note,velocity,position,duration,anomalies
59,85,28676,435,1
73,43,29726,770,2
69,57,29726,400,0
59,53,30741,400,0
67,77,32116,548,3
69,57,31756,397,0
88,31,32772,1849,3
86,73,32289,1625,2
66,55,33151,435,2
67,43,33822,400,0
68,97,33415,400,3
71,34,34566,561,3
74,68,34628,793,2
76,54,34575,246,0
79,68,34575,261,0
81,78,34837,202,2
81,71,34837,910,1
60,53,35185,400,1
79,54,34974,474,1
83,68,35347,474,0
78,92,35620,512,2
81,55,35840,80,0
69,43,35852,397,0
71,57,35852,397,0
88,68,35912,136,2
81,49,35984,346,0
76,38,36174,476,2
77,80,36357,506,2
74,73,37275,1554,2
91,59,36868,1661,2
73,55,36416,435,2
66,43,37969,400,2
71,57,37918,400,0
71,91,38423,1094,2
69,54,38876,1057,3
76,68,38671,878,1
79,54,38671,261,0
78,71,39316,745,2
81,79,38933,998,2
60,32,38654,988,3
93,97,39248,1315,4
83,54,39746,474,1
78,44,39690,777,3
77,69,39936,79,1
55,43,40414,397,2
71,57,40063,397,1
83,27,39677,79,2
81,63,40078,348,0
72,54,40348,476,2
79,68,40453,506,0
78,98,40964,2457,2
85,106,40743,1554,2
59,55,40964,435,0
66,43,42014,400,0
69,57,42014,400,0
73,62,42616,232,1
76,62,42767,246,0
67,65,43140,202,2
59,53,43029,400,0
79,62,43539,197,0
90,97,44032,627,3
64,43,44044,397,0
82,82,44044,397,2
74,84,44011,611,4
81,17,44176,587,1
86,39,44522,459,3
74,77,45060,4484,2
83,68,45060,4091,0
66,29,45060,435,2
66,43,46110,400,0
81,57,45959,498,3
59,53,46816,400,1
59,43,48192,1117,3
83,57,48410,397,2
79,30,49011,2422,3
79,27,49156,2138,3
79,73,49625,1554,2
60,77,48800,435,2
67,43,50206,400,0
71,35,50206,781,2
66,54,50711,232,0
71,94,50869,247,2
87,106,50940,247,3
71,54,50959,246,0
74,14,50959,261,1
74,68,50959,261,1
77,57,51221,886,2
78,57,51221,172,0
81,108,51089,202,2
60,53,51084,704,2
85,54,51519,1019,3
79,54,51731,474,0
75,105,51266,504,3
73,54,52224,1293,1
90,55,52094,78,2
78,22,52632,1070,3
80,43,52236,673,2
68,86,52528,538,4
83,32,52294,78,1
81,23,52364,1224,2
71,54,53008,668,2
76,54,52741,476,0
92,93,52741,506,2
79,89,53252,1612,2
83,59,53252,1908,1
88,101,53252,1554,2
60,55,53252,435,0
75,66,54302,648,3
75,57,53900,400,2
67,19,54994,1164,3
71,54,55063,606,2
74,47,54807,247,1
67,54,55055,246,0
74,91,54694,985,3
80,68,55055,569,2
74,57,55317,202,0
78,57,55317,172,0
81,106,55317,546,2
60,53,55317,962,1
74,31,55561,918,3
79,54,55947,1377,2
97,30,55827,737,3
69,54,56320,409,0
81,55,56320,575,1
78,26,56820,474,2
69,43,56332,397,0
71,57,56332,397,0
83,54,56391,79,0
81,27,56462,348,1
74,76,56837,476,1
73,87,57000,596,4
79,105,57000,1355,3
78,59,57348,1554,0
92,73,57348,2179,2
59,79,56994,586,3
66,43,58680,400,1
69,28,58192,400,2
66,54,58423,778,3
73,54,58903,232,0
76,68,58764,781,2
58,82,59357,246,3
64,18,59337,680,4
72,68,58982,261,2
71,33,59413,202,2
87,17,59413,992,3
82,71,59413,202,1
59,53,59713,880,2
74,27,59923,1037,2
78,54,59923,474,0
83,68,59923,504,0
81,55,60909,1004,2
101,95,59978,634,4
64,43,60428,397,0
69,57,60766,648,2
75,54,60582,979,3
86,68,60685,495,0
76,54,61181,243,0
96,68,61181,258,1
67,14,61444,4238,3
81,68,61444,4091,0
49,55,61599,502,3
79,43,62494,400,1
69,57,62494,400,0
45,53,63090,995,3
67,65,64524,329,2
69,29,64524,551,2
86,67,65350,1450,1
63,55,65540,435,0
71,43,66911,538,3
74,57,66590,1351,1
80,87,67571,232,3
84,62,67068,246,1
86,65,67605,479,0
50,53,68041,400,2
89,62,68115,474,0
94,28,69057,1100,3
72,43,68620,397,0
88,26,68462,397,3
93,24,69373,589,2
101,67,69636,943,2
70,55,69636,630,2
79,36,69929,233,2
96,37,70547,908,3
70,20,71084,400,2
74,57,70686,2427,0
65,83,71701,400,2
72,15,73079,397,2
74,93,72272,1321,3
75,67,73732,1450,1
62,55,73732,857,1
79,75,74832,400,3
73,57,74782,504,0
67,97,75287,232,2
83,85,75535,246,1
86,65,75797,479,0
74,53,75797,774,2
88,24,76307,474,1
93,63,76812,752,0
71,43,76812,397,0
76,57,76812,986,1
95,40,77788,243,2
99,62,77828,4091,1
48,55,77828,435,1
69,43,78878,400,0
73,57,78878,400,0
62,53,79893,400,0
71,43,80908,397,0
74,57,81083,397,1
63,55,81924,435,0
57,43,82974,400,1
74,57,82974,400,0
82,62,83479,232,0
73,62,83892,1022,3
86,65,84163,796,2
63,53,84198,400,1
86,42,84499,474,2
102,63,85004,752,1
72,83,85004,1179,2
91,84,84950,844,4
89,62,85757,478,2
91,67,86020,277,0
63,55,86020,767,1
89,62,86313,233,0
86,62,86562,1074,1
92,94,86907,474,3
67,76,87070,400,2
74,57,87532,924,2
89,62,87256,1039,2
88,95,87408,128,2
88,62,87936,128,1
86,29,88072,1553,2
63,53,88085,400,0
80,43,88817,809,3
85,93,88896,1719,4
50,88,90211,839,4
69,22,91166,468,2
64,57,91166,1263,2
81,84,91725,232,2
83,62,91919,246,0
85,37,92181,479,1
69,53,91841,1076,3
85,62,93152,1189,3
97,91,93196,670,3
71,43,93196,397,0
76,57,93196,397,0
90,62,93851,1205,2
92,42,94346,1554,2
54,18,94212,435,2
71,43,95262,400,0
80,93,95403,694,4
89,62,95957,726,3
85,62,96404,754,2
87,65,96277,479,0
68,53,96277,400,1
93,62,96585,474,2
95,63,97292,752,0
70,43,97124,1207,3
80,57,97292,1103,2
92,85,98448,243,2
93,98,97920,4432,4
66,55,98308,435,0
85,43,98996,400,2
78,57,99358,400,0
72,32,100373,731,3
68,9,101475,197,3
78,57,101388,548,1
73,19,101893,199,2
64,42,102404,4332,2
78,56,102404,4552,1
