note,velocity,position,duration,anomalies
74,63,0,240,0
81,98,240,1050,3
83,68,480,240,0
86,71,720,480,0
74,63,1200,240,0
76,33,1440,240,1
84,63,1680,240,0
76,58,1920,240,0
74,58,2160,240,0
72,51,2880,240,0
85,45,3120,240,1
72,18,3360,240,1
71,88,3600,120,1
75,44,3905,120,2
72,54,4030,528,2
79,44,3960,560,1
74,53,4080,120,0
79,45,4200,681,1
72,56,4320,120,0
76,41,4440,120,0
74,52,4560,120,0
72,42,4680,120,0
71,49,4691,291,2
69,40,4920,120,0
67,21,5040,240,1
74,63,5760,240,0
87,65,6000,240,1
83,46,5758,240,2
86,71,6480,480,0
74,63,6960,240,0
76,68,7200,240,0
84,63,7440,240,0
76,58,7680,240,0
74,38,7920,240,1
72,51,8640,240,0
81,45,8880,240,0
72,45,9120,240,0
71,52,8924,120,1
79,44,9480,120,0
72,54,9600,120,0
90,44,9720,120,1
62,53,9840,234,2
79,45,9960,120,0
72,56,10080,120,0
85,78,9869,120,3
88,82,10775,378,4
72,42,10440,120,0
71,15,10375,450,3
69,40,10680,120,0
67,49,11195,240,1
75,56,11520,197,2
62,48,11640,120,0
66,56,11760,120,0
62,68,11561,36,3
66,56,12000,120,0
62,76,12225,315,3
67,56,12240,120,0
74,22,12702,471,4
69,59,12480,120,0
62,54,12600,120,0
70,98,12720,535,3
62,55,12840,120,0
67,65,13191,32,3
62,56,12808,120,1
72,64,12784,1099,2
62,56,13320,120,0
71,63,13079,947,2
62,53,13560,120,0
70,27,13680,120,2
74,47,13800,120,0
66,59,13787,312,2
69,44,14386,863,2
62,18,14598,146,3
62,38,14400,120,2
74,59,14520,120,0
59,70,14640,533,2
74,58,14760,120,0
66,70,14880,120,0
74,56,15000,120,0
67,102,14788,120,2
88,63,15240,628,2
63,46,15360,434,3
74,62,15579,120,1
66,78,16059,120,2
74,75,15720,120,0
72,102,15840,842,2
74,107,15960,378,2
60,75,16080,120,1
74,37,16622,120,2
71,72,16320,120,0
74,60,16440,120,0
69,70,16560,120,0
74,54,16457,120,1
66,67,16800,120,0
69,50,16920,120,0
62,62,17040,240,0
63,88,17280,240,2
75,52,17274,1028,3
83,54,17445,240,1
86,56,18000,480,0
72,50,18480,600,2
76,31,18720,977,2
84,79,18960,509,2
75,46,19200,314,2
81,46,19073,240,2
72,68,20160,578,1
81,60,20348,240,1
72,60,20640,1076,1
71,70,20880,910,1
91,59,21000,120,1
73,72,21120,120,1
81,59,21240,471,2
74,71,21360,120,0
79,60,21898,288,2
72,75,21600,120,0
71,64,21720,120,1
74,70,21840,120,0
72,62,21960,120,0
66,103,22241,545,4
69,37,21704,120,2
71,74,22692,1161,3
66,56,23040,120,0
67,69,23645,120,3
66,20,22829,120,2
62,47,23400,120,0
66,56,23520,120,0
62,49,23640,120,0
67,56,23760,120,0
53,83,23397,120,3
57,31,24000,266,3
62,30,24260,120,2
71,62,24240,120,0
67,78,24783,949,4
72,36,24119,694,3
62,56,24600,120,0
61,40,25069,120,3
62,32,24646,237,3
71,63,25406,623,2
62,53,25080,120,0
69,27,25200,120,1
74,47,25320,120,0
66,38,25890,120,2
69,44,25560,120,0
62,87,25778,392,3
66,70,25920,120,0
74,59,26040,120,0
66,70,26160,120,0
85,83,26280,546,3
66,70,26400,120,0
73,33,26520,392,3
67,42,26640,653,2
84,63,27143,180,3
69,73,26880,120,0
74,62,27000,467,1
71,106,26828,120,2
81,75,27240,651,2
67,80,26892,232,3
74,71,27480,120,0
72,75,27946,120,1
60,64,27581,1113,3
62,52,28238,120,3
83,60,27733,120,2
69,70,28080,120,0
74,54,28200,120,0
66,67,28320,120,0
80,12,28440,120,2
62,86,28805,240,2
74,50,28800,240,0
88,13,29040,932,3
83,54,29280,240,0
86,56,29520,480,0
74,89,30000,624,2
76,54,30240,240,0
84,50,30480,240,0
90,46,31016,767,3
74,85,30776,240,2
75,95,31680,986,3
81,60,31920,240,0
72,60,32160,240,0
71,93,32812,909,3
79,34,32061,120,2
72,72,32640,120,0
84,59,32345,120,2
73,42,32880,120,2
79,60,32835,120,1
72,75,33120,120,0
62,40,33240,207,3
84,33,33360,120,2
72,33,33480,262,2
71,39,33183,515,3
69,59,33720,120,0
64,35,34073,1187,4
67,40,0,120,0
71,14,479,120,2
67,68,240,542,2
71,38,360,120,0
67,43,480,120,0
71,39,600,120,0
67,45,720,120,0
71,40,840,448,1
67,45,1126,551,2
64,61,939,600,4
65,44,1422,120,2
71,38,1320,120,0
67,45,1440,120,0
78,40,1560,120,1
74,45,1680,815,2
72,34,1800,120,0
67,44,1692,182,2
72,34,2040,120,0
67,43,2160,120,0
72,12,1787,120,3
78,38,2893,120,2
71,32,2520,120,0
67,76,2640,49,2
71,59,2293,946,3
62,35,2880,120,0
61,69,3000,120,2
49,35,3120,38,2
69,57,3318,663,3
62,55,3360,120,1
69,6,3072,218,3
67,40,3386,578,2
67,37,3840,1096,2
71,41,4080,369,1
60,45,4320,480,0
62,32,4800,240,0
45,37,4554,742,3
50,8,5280,120,1
43,37,5520,120,0
67,40,5760,120,0
71,36,5880,120,0
67,41,6000,748,1
71,38,6120,120,0
67,43,6240,120,0
71,75,6565,120,2
67,45,6480,120,0
71,40,6600,120,0
67,23,6950,173,3
71,12,6949,427,3
67,44,6960,120,0
71,38,7080,120,0
57,45,7602,490,3
72,40,7320,120,0
67,45,7440,836,1
77,38,7560,120,1
65,6,7680,120,2
67,34,7459,120,2
67,44,7920,120,0
71,30,8040,120,0
67,11,8160,120,1
71,32,8280,120,0
67,12,8400,120,1
81,1,8971,120,3
50,35,8764,246,3
69,65,8830,120,2
71,0,8880,605,3
69,0,9255,120,2
62,35,9120,120,0
69,31,9704,832,2
75,60,9433,44,4
69,37,9600,120,0
59,2,9589,120,3
60,76,10239,480,2
62,32,10560,240,0
47,37,10595,240,2
50,12,10778,120,2
43,37,11387,120,1
50,40,11520,720,0
60,39,12000,240,0
45,74,11834,240,3
62,79,12270,1033,4
55,42,12720,240,0
63,52,12906,240,2
54,47,13200,240,0
55,11,13440,941,2
50,56,13680,480,0
54,56,13680,480,0
62,67,14400,480,0
56,57,14400,547,2
48,51,14880,240,0
60,62,14880,240,0
47,60,15120,240,0
59,72,15120,240,0
40,19,15548,163,4
50,27,14913,240,3
43,36,15600,240,1
55,92,15185,240,2
42,62,15840,480,0
54,73,15840,604,1
43,49,16320,240,0
60,36,16320,846,3
51,91,16560,1133,3
50,64,16560,480,0
67,32,17280,120,0
71,28,17400,120,0
56,4,17520,120,2
71,30,18014,120,1
67,34,17760,120,0
71,31,17880,120,0
67,68,18120,120,2
71,32,18120,120,0
67,36,18240,120,0
83,11,18468,120,3
69,35,18480,1021,2
71,68,18736,120,2
67,36,18720,120,0
79,32,18771,120,2
67,36,18960,120,0
72,32,19080,120,0
67,39,18864,120,1
72,34,19320,120,0
55,38,19554,715,3
74,61,19560,769,3
67,32,19680,120,0
71,25,19800,444,1
67,30,19920,611,1
71,25,20040,120,0
62,47,20160,120,0
69,41,20280,120,0
48,77,20055,891,4
66,41,20866,120,2
62,47,20640,120,0
69,41,20760,120,0
67,54,20880,120,0
69,49,21120,1065,1
71,55,21360,120,0
60,60,21600,480,0
62,51,22080,240,0
55,87,22567,349,3
50,54,22560,120,0
43,55,22800,120,0
50,40,23040,720,0
54,13,23520,240,2
61,81,23760,240,2
54,40,24000,240,0
55,42,24240,240,0
57,52,24480,240,0
54,47,24720,240,0
55,47,24960,240,0
50,56,25200,480,0
41,90,25488,1205,4
62,100,25920,1021,2
50,57,25920,480,0
48,20,26017,939,3
60,62,26400,240,0
47,60,26640,240,0
59,72,26640,240,0
49,54,26880,396,2
56,100,26482,775,4
43,56,27120,240,0
55,66,27120,240,0
42,62,27360,480,0
54,73,27360,480,0
43,49,27840,240,0
57,38,27592,960,4
38,77,28251,480,2
42,64,28080,480,1
54,62,28800,905,3
71,28,28778,273,2
67,67,29306,120,2
71,30,29160,120,0
67,34,29280,120,0
70,31,29309,301,3
67,36,29520,120,0
71,61,29640,120,1
67,36,29567,120,1
71,32,29880,241,1
67,35,30000,120,0
71,30,30120,120,0
67,36,30240,120,0
60,32,30249,680,3
67,36,30480,120,0
81,32,30327,120,2
67,39,30720,120,0
72,34,30840,120,0
67,38,30960,611,1
82,27,31145,120,2
67,32,31200,120,0
71,55,31320,615,2
67,30,31440,120,0
71,4,31459,120,2
62,47,31680,120,0
55,12,31800,120,2
62,47,31920,120,0
69,41,32040,120,0
62,47,32160,120,0
60,41,32176,120,2
67,18,32400,120,1
58,85,32640,120,2
71,55,32880,120,0
60,31,33120,480,1
62,51,33600,240,0
61,26,33840,240,2
50,54,34080,120,0
43,55,34320,240,0
