note,velocity,position,duration,anomalies
67,90,1,500,0
65,85,480,500,0
70,89,960,500,0
72,91,1440,260,0
77,81,1680,260,0
74,65,1920,500,1
72,111,2400,260,1
77,81,2640,260,0
71,63,2880,500,2
70,86,3360,500,0
72,86,3840,500,0
67,82,4320,500,0
65,81,4800,450,0
58,69,5280,480,0
59,57,5524,1134,4
62,90,5573,480,2
60,68,5760,480,0
57,68,5760,480,0
65,80,5760,480,0
62,34,6737,480,2
56,91,6055,1351,4
70,80,6240,480,0
52,99,6720,642,3
72,82,6720,295,1
71,69,6966,907,3
89,42,6960,412,3
69,68,7200,1258,1
74,81,7200,480,0
63,48,7200,1079,3
60,68,7680,480,0
78,32,7680,686,3
72,81,7680,240,0
77,77,7920,240,0
70,71,8160,450,0
52,51,8160,1046,3
74,84,8160,450,0
67,66,8554,1336,2
62,66,8640,480,0
70,78,8640,480,0
67,65,9120,480,0
64,25,9120,480,1
72,77,9120,480,0
60,96,10003,480,2
67,70,9600,480,0
57,28,9600,1103,3
65,66,10080,450,0
57,56,10080,450,0
60,56,9984,450,1
65,92,10560,500,0
67,88,11040,500,0
62,116,11520,500,1
65,86,12000,260,0
67,74,12240,260,0
60,80,12480,500,0
67,85,12960,260,0
69,77,13200,260,0
70,83,13440,450,1
77,84,13920,480,0
65,71,13920,480,0
65,69,14400,480,0
74,82,14400,480,0
65,68,14880,480,0
72,80,14880,240,0
70,74,15120,240,0
65,79,15360,450,0
56,59,15840,500,2
67,88,16320,500,0
64,112,16800,500,2
65,86,17280,260,0
67,77,17520,260,0
63,47,17864,500,2
70,92,18240,260,0
72,74,18721,260,1
68,78,18720,450,0
80,84,19200,480,0
68,71,19200,480,0
68,102,20150,1466,3
77,80,19680,480,0
75,78,20160,240,0
68,66,20160,480,0
73,78,20400,240,0
68,74,20640,450,0
68,87,21556,480,2
56,40,21120,480,0
63,40,21120,1440,0
70,49,21906,941,2
58,8,21441,1267,3
56,41,22080,480,0
68,49,22080,480,0
63,14,22560,1558,2
58,41,22560,240,0
70,49,22560,240,0
70,17,23160,800,4
72,49,22800,240,0
64,53,23040,240,1
63,45,23465,240,1
70,49,23280,240,0
58,41,23280,240,0
68,46,23520,450,0
67,72,23520,450,2
73,73,24000,240,0
61,62,24139,1209,2
65,62,24000,240,0
68,62,24000,240,0
70,33,24138,240,3
85,69,24459,370,3
68,58,24240,240,0
63,58,24240,240,0
65,35,24480,240,1
77,73,24788,240,1
73,62,24480,240,0
68,62,24480,335,1
80,52,24720,240,1
84,93,24960,637,3
75,81,25425,667,3
66,61,24960,240,0
84,72,24960,240,1
68,57,25200,240,0
55,57,24948,166,3
76,57,25359,1223,3
77,68,25200,240,0
63,63,25440,240,0
75,75,25440,240,0
68,86,25440,915,2
72,63,25440,240,0
78,69,25680,240,0
76,58,25680,240,1
74,23,25535,1078,4
77,69,25920,240,0
73,58,25920,240,0
65,58,25920,240,0
61,57,26160,240,0
73,68,26160,240,0
68,54,26400,450,0
75,64,26811,450,1
72,54,26400,450,0
63,54,26400,450,0
63,43,26880,1440,0
68,51,26880,480,0
56,43,26880,480,0
70,51,27360,480,0
58,5,27360,1460,2
56,43,27840,988,1
71,80,27840,480,2
58,66,28320,579,2
63,45,28320,480,0
70,53,28320,240,0
72,55,28560,240,0
67,11,28560,240,2
63,52,28800,240,0
75,22,28800,486,2
58,20,29040,240,1
70,59,29040,240,0
60,52,29713,480,1
72,62,29280,480,0
69,72,29672,1997,4
62,54,29760,480,0
78,64,29760,480,1
60,53,30240,480,0
72,63,30240,480,0
62,52,30299,240,1
62,52,30720,1280,2
74,62,30720,240,0
77,62,30960,240,0
65,52,30960,240,0
74,64,31200,747,2
67,54,31200,960,0
62,53,31440,240,0
74,63,31440,240,0
72,32,31210,638,3
60,51,31680,450,0
72,67,32160,240,0
65,67,32160,240,0
69,93,31890,151,3
77,79,31946,335,2
80,61,32010,311,3
79,72,32400,240,0
76,61,32400,240,0
66,61,32400,240,1
70,38,32640,766,3
81,82,32640,240,0
72,89,33058,240,2
77,69,32640,240,0
72,61,32880,240,0
84,72,32880,240,0
74,68,33120,240,0
70,68,33120,240,0
79,100,32850,1044,3
82,81,33120,240,0
69,63,32957,240,1
81,75,32888,1012,2
70,63,33557,240,2
77,63,33360,240,0
76,81,33600,240,0
69,42,33786,512,4
66,37,33600,240,2
75,68,33104,240,2
59,24,34128,240,3
82,75,33840,240,0
74,67,34080,240,0
69,67,34080,240,0
91,67,34384,1173,3
81,79,33707,240,1
65,33,34586,1138,3
77,74,34320,240,0
72,58,34560,450,0
65,26,34560,450,2
75,41,34186,889,4
76,58,34716,450,1
69,47,35040,480,0
74,34,34584,240,3
76,87,35201,612,4
76,51,35280,240,0
65,45,35520,480,0
70,83,35188,480,3
77,54,35520,480,0
69,43,36000,480,0
72,43,36000,480,0
81,51,36000,480,0
59,39,36480,480,1
74,47,36480,480,0
68,4,36480,480,2
81,51,36960,480,0
69,71,37264,707,3
72,43,36960,480,0
74,39,37038,1442,3
74,47,37440,1317,1
72,39,37537,480,2
69,27,37920,1204,2
77,56,37920,240,0
65,47,37920,480,0
72,51,38160,240,0
70,45,38400,480,0
65,45,38400,480,0
74,54,38400,480,0
69,44,38880,823,1
65,44,38880,480,0
77,52,38880,480,0
70,39,39360,480,0
82,47,39708,1201,3
76,39,39463,480,2
69,45,39840,480,0
77,74,40062,1085,3
65,85,40312,1388,3
72,51,40080,240,0
70,44,40320,450,0
73,44,40320,1205,2
74,52,40320,450,0
67,45,40800,480,0
63,45,40800,240,0
72,53,40800,480,0
64,46,41040,240,0
65,41,41280,480,0
69,49,41280,480,0
70,79,41280,480,2
70,46,41760,480,0
62,39,41760,480,0
65,39,41760,480,0
72,54,42240,480,0
63,45,42240,240,0
67,45,42679,696,2
52,47,41983,1043,3
65,41,42720,480,0
60,41,42720,480,0
69,49,42720,480,0
62,86,43200,1333,2
65,47,43200,480,0
70,56,43200,240,0
72,52,43251,240,2
67,47,43680,480,0
61,47,43346,1275,3
72,56,43470,480,1
62,39,44160,480,0
69,46,44160,480,0
65,39,44545,819,2
48,16,43775,1287,4
64,43,44640,450,0
72,77,44640,450,1
81,43,44640,450,1
65,74,45120,1411,1
77,88,45120,480,0
67,69,45600,240,0
83,82,45324,895,3
70,69,45600,240,0
63,69,45600,240,0
62,66,46276,240,1
74,98,45840,757,2
65,94,45709,447,3
71,75,46080,343,2
69,63,46080,240,0
60,63,46080,240,0
62,37,46320,240,1
70,71,46320,240,0
65,60,46320,240,0
65,46,46560,480,1
53,69,46759,480,2
72,82,46560,480,0
55,51,47040,1328,3
53,71,47040,480,1
69,58,46807,480,3
82,40,47897,992,4
77,86,47520,480,0
72,73,47520,480,0
77,98,47520,480,2
67,76,48000,240,0
79,111,48000,479,2
75,54,48000,715,2
77,76,48000,428,2
82,82,48240,240,0
70,92,48608,390,3
61,35,48480,1033,3
77,88,48480,450,0
67,78,48960,480,0
82,92,48960,386,2
77,89,49440,1254,1
65,75,49440,480,0
70,68,49920,240,0
63,68,49920,240,0
67,68,49920,240,0
75,42,49832,240,2
74,94,50160,240,1
62,60,50160,240,0
60,62,50400,240,0
72,73,50400,240,0
61,62,50190,240,2
69,62,50400,240,0
81,34,50726,1203,4
62,60,50764,240,1
65,60,50640,240,0
72,75,50530,480,1
60,43,50880,1172,2
65,63,50880,480,0
76,121,51360,938,3
65,76,51360,480,0
72,39,51360,410,3
58,74,51840,480,1
76,127,51840,480,2
69,103,51840,719,2
56,74,51840,1063,2
75,77,52320,240,0
67,77,52320,240,0
70,55,52320,547,2
79,91,52320,240,0
82,82,52560,240,0
70,69,52560,240,0
65,48,52800,680,2
77,88,52800,450,0
67,77,53280,480,0
85,65,53280,480,2
77,88,53760,470,0
65,74,53760,470,0
67,93,54074,781,2
79,115,55161,480,3
69,77,54921,240,2
62,77,55200,240,1
76,77,55200,240,0
79,91,55200,240,0
70,100,55440,595,2
82,42,55440,653,2
77,85,55680,450,0
65,72,55680,450,0
87,60,56160,480,2
67,78,56160,1073,1
86,60,57123,450,3
65,53,56640,450,1
56,44,57120,480,2
63,74,57120,480,0
67,88,57120,480,0
57,109,57600,843,2
60,74,57600,480,0
65,88,57600,480,0
58,53,58080,480,1
65,78,58080,480,0
70,92,58080,480,0
60,72,58560,240,0
72,85,58560,240,0
65,72,58560,240,0
69,72,58560,240,0
65,68,58800,240,0
77,80,58800,240,0
65,73,59040,981,1
62,73,59040,480,0
70,73,59040,480,0
80,86,58887,1353,3
52,72,59578,240,2
72,85,59520,240,0
65,72,59520,240,0
69,72,59520,240,0
77,78,59760,1198,1
57,86,60006,695,4
70,72,60000,480,0
74,85,60000,480,0
65,72,60000,480,0
62,72,60000,480,0
60,47,60049,786,4
68,93,60480,480,2
52,72,60038,480,2
70,85,60480,480,0
63,71,60960,480,0
72,84,60960,480,0
74,71,60960,407,2
60,71,60960,480,0
55,66,61566,480,1
67,78,61440,480,0
62,66,61374,480,2
64,66,61183,1294,2
57,66,61920,450,0
60,66,61920,450,0
51,78,61920,635,2
55,78,62400,480,0
52,116,62400,1018,3
67,92,62400,480,0
57,77,62880,480,0
56,77,63088,480,2
65,91,62880,480,0
58,77,63656,480,1
61,127,63360,480,2
65,77,63360,480,0
65,72,63840,240,0
69,72,63376,240,1
60,72,63840,240,0
