note,velocity,position,duration,anomalies
71,49,33120,455,0
76,49,33120,455,0
71,49,33600,455,0
74,49,33600,455,0
76,89,33219,455,2
80,14,33600,455,1
57,64,34080,227,0
64,99,34320,834,2
64,65,34440,113,0
62,66,34560,113,0
62,27,34277,477,3
72,68,34986,302,3
64,45,34920,649,2
65,70,35040,113,0
65,72,35160,113,0
65,73,35280,113,0
69,74,35400,113,1
65,75,35520,113,0
55,39,35975,113,3
62,77,35760,113,0
60,78,35880,113,0
69,80,36000,119,0
72,80,36000,119,0
81,80,36000,119,0
62,42,36737,398,3
74,80,36600,113,0
62,80,36720,113,0
74,80,36720,113,0
64,80,36690,13,2
64,80,36840,113,1
62,56,36960,389,2
67,80,36960,119,0
74,80,36960,119,0
62,80,37200,113,0
73,80,37143,370,3
64,80,37320,113,0
76,80,37434,113,1
57,80,37440,455,1
67,80,37440,455,0
74,80,37440,455,0
55,80,37920,56,0
62,80,37980,56,0
67,80,38040,56,0
74,80,38100,56,0
54,56,38563,59,3
71,80,38160,673,1
85,45,37902,59,3
67,80,38400,56,0
75,80,38872,151,3
92,80,38178,6,3
86,80,38580,56,0
79,80,38640,59,0
85,45,38360,59,3
91,80,38640,59,0
62,80,38880,227,0
67,80,38880,227,0
44,111,39318,56,3
59,81,39180,56,0
60,83,39240,37,0
62,120,39280,301,2
58,85,39320,528,2
65,86,39360,37,0
67,87,39400,37,0
69,88,39440,37,0
58,89,39892,37,2
72,90,39520,37,0
85,91,39560,37,1
76,92,39600,37,0
72,93,39640,828,2
79,94,39680,37,0
69,96,39720,227,0
72,96,39720,227,0
81,96,39720,227,0
69,96,39960,113,0
83,76,40082,231,4
55,96,40080,363,2
84,96,40259,113,2
67,96,40200,113,0
84,127,40200,470,3
69,96,40320,113,0
81,96,40320,113,0
69,118,40084,113,2
80,70,40440,643,3
67,96,40560,113,0
71,117,40560,113,2
67,96,40680,113,0
78,96,40550,113,2
69,96,40800,113,0
74,96,40800,113,0
81,96,40800,113,0
71,96,40920,113,0
83,96,40920,113,0
67,96,41040,227,0
79,96,40859,227,1
72,96,40781,860,3
81,96,41280,227,0
69,96,41640,227,0
72,96,41640,227,0
81,96,41640,227,0
69,96,41880,113,0
81,64,42111,351,3
67,96,42000,113,0
79,96,42000,113,0
74,127,42120,29,3
79,96,42120,113,0
70,127,42240,113,2
76,96,42240,113,0
64,96,42360,113,0
76,96,42360,113,0
62,96,42480,113,0
74,96,42480,113,0
49,96,42889,309,3
72,96,42600,113,0
73,96,42953,113,2
72,117,42665,493,4
76,96,42720,113,0
56,96,42937,191,3
76,96,42840,113,0
69,63,42809,113,3
88,96,42960,113,1
62,96,43080,113,0
81,96,42994,530,3
61,117,43200,227,2
68,67,43200,227,1
76,96,43200,227,0
60,96,43560,227,0
60,62,43560,1069,3
81,57,43560,227,2
60,124,44026,113,2
69,96,43800,113,0
60,96,43920,113,0
55,59,44410,933,4
54,67,44040,550,3
67,96,44040,113,0
60,96,44160,113,0
69,96,44160,113,0
60,96,44280,113,0
75,96,44280,971,2
60,96,44400,113,0
67,96,44400,1018,1
60,96,44460,398,2
67,96,44520,113,0
62,96,44640,113,0
51,96,44332,375,3
69,96,44640,113,0
71,96,44760,113,0
69,96,44880,113,0
67,96,45000,113,0
62,96,45120,240,0
65,96,45120,455,0
66,96,45120,1366,2
69,96,45600,56,0
69,127,45600,56,2
77,96,45600,56,0
65,96,45660,56,0
69,96,45720,59,0
74,96,45299,710,2
68,71,45720,697,3
77,96,45840,119,0
81,96,45840,119,0
80,117,45840,119,2
71,74,46080,56,1
76,96,46080,56,0
79,96,46080,56,0
67,96,46140,56,0
71,96,46200,59,0
85,69,46200,59,2
79,96,46200,59,0
79,96,46320,59,0
71,127,46320,59,2
91,96,46320,59,0
69,96,46440,113,0
79,96,46114,113,2
70,96,46639,196,3
72,65,46993,113,2
81,62,46560,113,1
69,96,46680,113,0
81,96,46680,113,0
69,74,47226,113,2
83,96,46949,57,3
77,96,46920,213,2
79,96,46682,278,3
68,96,47272,690,3
71,96,47040,227,0
70,96,47103,227,2
71,96,47341,515,2
74,96,47280,227,0
83,72,47195,227,2
69,127,47520,455,1
73,96,47520,455,0
81,96,47520,455,0
69,96,48612,654,2
72,96,48480,59,0
81,121,48480,59,1
80,121,48534,59,3
79,96,48600,59,0
64,96,48720,59,0
67,127,48720,996,3
62,96,48840,113,0
74,96,48840,113,0
64,96,48960,59,0
67,96,48960,59,0
69,96,48578,767,3
62,69,48885,0,3
74,66,49243,59,2
64,96,49200,59,0
76,96,49200,937,1
62,71,49320,18,3
76,96,49735,614,2
67,96,49440,59,0
72,96,49440,59,0
79,96,49440,948,1
64,96,49560,59,0
76,127,49613,389,3
67,96,49680,59,0
86,96,49680,59,1
67,123,49800,113,2
83,127,49800,377,2
69,96,49920,227,0
72,96,49920,227,0
81,96,49920,227,0
81,120,50641,707,3
84,96,50160,119,0
93,116,50053,119,2
69,96,50400,113,0
72,64,50252,113,2
81,96,50400,113,0
61,126,50459,113,3
72,96,50520,113,0
93,127,50520,113,2
69,96,50760,113,0
90,74,50760,924,3
69,96,50880,113,0
72,96,50880,113,0
81,96,50880,113,0
69,127,51000,449,2
72,96,51000,113,0
88,96,51000,43,2
69,96,51240,113,0
81,96,51240,113,0
57,119,50886,113,3
84,58,51360,113,2
79,96,51360,113,0
67,96,51480,113,0
71,96,51600,113,0
71,62,51425,630,4
79,96,51600,113,0
79,96,51720,113,0
82,124,52020,395,4
91,96,51720,113,0
85,115,51840,37,2
89,81,51880,37,0
97,42,52080,37,3
86,104,51960,37,1
94,81,52197,486,3
83,81,52040,37,0
81,81,52080,37,0
68,60,52120,37,2
77,81,52160,37,0
76,81,52200,37,0
74,41,52676,37,2
59,115,52057,130,4
71,81,52320,56,0
69,81,52380,56,0
67,81,52440,59,0
67,63,52401,59,2
63,127,52560,59,2
79,64,52285,402,3
72,63,52680,59,2
71,96,52680,59,0
82,64,53131,583,4
67,71,52369,455,2
71,96,52800,455,0
79,96,52800,455,0
69,54,53280,910,0
72,54,53310,882,0
76,54,53340,854,0
66,54,54240,796,0
69,54,54270,768,0
74,54,54300,740,0
69,73,55080,227,0
69,76,55320,113,0
66,77,55142,14,3
67,79,55560,113,0
69,80,55680,113,0
69,82,55800,113,0
67,83,55920,113,0
58,84,55656,294,3
66,73,56160,796,0
69,73,56190,768,0
74,43,56603,740,2
69,96,57194,395,2
72,96,57000,227,0
81,96,57000,227,0
67,96,57240,113,1
81,96,57364,113,1
67,96,57360,113,0
79,96,57360,113,0
67,96,57480,113,0
79,96,57235,113,1
75,96,57318,113,2
81,96,57600,113,0
69,96,57720,113,0
81,96,57720,113,0
67,96,57840,113,0
79,96,57964,1010,2
67,96,57960,113,0
79,96,57960,113,0
66,81,58532,486,2
69,81,58110,198,0
74,81,58140,170,0
73,47,58320,113,1
81,81,58440,583,2
73,106,58680,113,1
69,96,58920,227,0
72,96,58920,227,0
81,96,58920,227,0
81,96,59160,324,2
81,96,59160,113,0
66,96,59042,113,2
79,96,59280,113,0
67,96,59400,610,1
79,96,59400,113,0
73,96,59818,568,3
78,96,59123,391,3
81,96,59640,113,1
85,125,59640,322,3
72,66,59902,113,3
79,62,59367,113,2
67,96,59880,113,0
79,96,59880,113,0
69,96,60000,113,0
74,96,60000,113,0
81,96,60000,113,0
69,127,60120,866,2
81,96,60120,113,0
67,65,59886,113,2
79,96,60028,113,1
67,96,60360,113,0
79,96,60360,113,0
69,96,60480,113,0
81,96,60480,113,0
69,62,60600,736,2
81,96,60600,113,0
67,96,60720,113,0
64,119,60720,293,3
79,96,60720,113,0
67,96,60840,113,0
71,96,60840,113,0
79,96,60936,113,1
64,96,61800,487,2
85,121,61544,385,4
73,74,61920,911,2
72,96,61920,911,0
81,127,62249,911,2
40,80,7200,190,1
52,80,7200,119,0
40,80,7680,119,0
52,80,7680,119,0
40,80,8160,341,0
42,80,8505,341,2
56,80,8520,113,0
59,80,8520,113,0
56,80,8640,455,0
59,80,8640,984,1
44,80,8855,0,3
52,80,9240,59,0
40,80,9360,59,0
59,41,9360,372,3
40,80,9480,59,0
54,103,9480,599,3
44,108,9600,771,3
52,80,9600,227,0
33,80,10080,119,0
59,120,10080,119,2
32,80,10320,113,0
58,80,10320,633,2
31,80,10440,113,0
43,80,10440,113,0
32,80,10680,113,0
44,80,10680,113,0
21,44,10920,1088,3
45,80,11124,458,2
26,80,11040,119,0
40,48,11040,119,2
25,41,11640,113,2
37,80,11280,113,0
21,118,11400,784,3
36,80,11400,113,0
20,40,11819,560,4
37,80,11640,113,0
26,80,11560,629,2
38,80,11880,113,0
33,80,12000,67,1
45,56,11770,258,3
32,107,12240,1015,2
51,80,11941,113,2
17,80,12242,811,3
43,80,12360,113,0
32,80,12600,113,0
44,48,12952,821,3
33,80,12840,113,0
33,80,12911,304,3
38,80,13080,59,0
50,119,13080,59,1
38,80,13200,59,0
50,80,13200,59,0
38,113,13320,299,2
50,80,13320,59,0
38,80,13440,455,0
50,80,13440,455,0
40,64,13920,556,2
35,85,14129,1023,4
52,64,14160,113,0
57,64,14160,113,0
45,64,14469,712,2
33,64,14520,113,0
45,64,14520,113,0
52,64,14640,227,0
57,102,14640,1042,2
38,64,15000,113,0
50,97,15000,113,1
50,64,15120,113,0
57,64,15240,1085,1
71,64,14962,743,3
54,42,14988,1024,4
57,64,15600,113,0
62,64,15600,113,0
25,64,16290,119,2
45,33,15840,1103,2
52,64,16080,900,1
67,64,15822,761,3
45,64,16200,113,0
33,64,16440,113,0
45,64,16440,113,0
52,64,16560,227,0
57,64,16560,227,0
38,25,16670,113,2
50,26,16920,113,1
57,64,17160,113,0
62,64,17160,113,0
36,101,17400,113,2
57,64,17520,113,0
64,64,17520,371,2
33,64,17760,119,0
45,64,17760,119,0
52,64,18000,533,1
57,64,18000,113,0
45,64,18120,113,0
40,101,17910,823,4
45,64,18360,113,0
52,64,18480,227,0
57,64,18480,227,0
38,64,18840,113,0
50,64,18840,113,0
50,64,18960,113,0
57,64,19080,113,0
62,64,19080,113,0
50,64,19320,113,0
63,64,19440,866,2
62,94,19440,955,2
38,64,19620,38,3
45,64,19680,119,0
52,64,19920,113,0
53,64,20407,912,3
45,64,20040,113,0
33,64,20280,113,0
51,64,19826,207,3
52,64,20400,375,1
57,64,20400,227,0
38,64,20760,59,0
50,64,20760,59,0
38,64,20880,59,0
50,64,20880,59,0
38,64,21000,59,0
41,42,21000,919,3
38,40,21598,455,2
50,64,21120,455,0
33,64,21600,119,0
45,64,21600,119,0
32,64,21840,113,0
44,64,21840,113,0
31,64,21960,712,1
43,29,21960,1028,2
33,93,22138,113,2
45,64,22200,113,0
52,64,22320,227,0
65,93,22320,909,3
26,64,22680,113,0
38,64,22680,113,0
52,64,22476,113,2
50,64,22920,113,0
42,84,22678,113,3
57,64,23280,113,0
62,64,23280,113,0
33,64,23520,119,0
45,64,23328,500,2
32,64,23760,113,0
44,64,23472,718,2
18,64,23880,1074,2
43,64,23880,113,0
33,64,24120,113,0
45,64,24120,113,0
52,64,24240,227,0
57,64,24240,227,0
26,64,24600,113,0
38,64,24600,113,0
38,64,24720,507,1
45,64,24840,113,0
50,64,24840,113,0
50,64,25080,113,0
57,64,25200,113,0
62,64,25200,113,0
33,64,25703,119,1
45,64,25440,563,1
32,64,25680,113,0
56,44,25578,113,3
31,64,25800,113,0
38,35,25800,113,2
33,64,26225,695,2
45,64,26040,113,0
52,64,26160,227,0
57,64,26160,227,0
25,64,26520,797,2
45,101,26348,915,4
43,64,26760,113,1
50,90,26671,23,3
50,64,27000,113,0
54,64,27120,113,0
56,64,26852,1104,3
29,35,27667,119,2
41,27,27614,633,3
48,64,27334,113,1
65,64,27600,113,1
40,64,27514,329,3
29,64,27960,113,0
41,64,27960,113,0
41,64,28200,113,0
31,64,28320,119,0
43,64,27907,119,1
31,64,28800,119,0
43,33,29048,22,3
31,49,29280,911,0
43,49,29210,911,1
57,93,29896,113,2
37,55,30529,960,3
57,62,30360,113,0
45,55,30360,797,0
64,62,30480,113,0
63,62,30776,113,2
62,62,30720,113,0
62,62,30840,113,0
64,62,30960,113,0
64,62,31080,113,0
69,62,31200,113,1
38,55,31200,113,0
50,55,31200,113,0
65,92,31320,1031,2
38,17,31320,797,1
50,88,31659,797,2
65,62,31440,113,0
67,62,31560,113,0
65,62,31680,113,0
64,82,32026,113,2
62,62,31920,227,0
66,62,32160,652,2
41,55,32411,113,1
66,62,31981,568,3
41,55,32280,797,0
62,62,32400,113,0
65,62,32520,1077,1
63,62,32347,374,3
64,62,32880,227,0
60,62,33120,113,0
40,55,33120,498,1
52,55,33120,113,0
62,62,33240,113,0
40,55,33240,227,0
52,55,32826,227,1
62,62,33360,113,0
56,36,32987,697,4
33,55,33480,1098,2
56,55,33480,569,0
68,32,33600,526,3
60,35,33946,722,3
59,62,33840,227,0
33,54,34080,113,0
59,23,34080,113,2
45,54,34200,341,0
52,56,34560,455,0
69,17,34560,455,2
28,59,34805,113,2
50,59,35040,113,0
50,61,35160,341,0
53,63,35387,555,2
57,63,35520,455,0
29,68,35908,847,2
41,68,35513,119,1
48,68,36240,113,0
53,99,36240,518,2
41,68,36360,113,0
41,47,36600,877,2
48,68,36720,227,0
53,68,36720,227,0
31,68,36960,119,0
43,68,36960,119,0
50,68,37200,113,0
46,68,37200,113,1
43,68,37320,113,0
43,68,37560,113,0
42,28,37270,449,4
55,68,37680,1220,1
31,68,37920,119,0
54,92,37920,119,2
31,68,38400,119,0
52,68,38654,1029,3
31,68,38880,911,0
43,68,38880,911,0
33,80,39840,227,0
45,80,39840,227,0
52,80,40080,113,0
46,80,40369,113,2
43,80,40200,227,1
45,80,40440,113,0
52,80,40560,113,0
57,80,40560,113,0
45,80,40680,113,0
38,80,40800,227,0
50,80,40800,227,0
57,80,41040,113,0
62,80,41040,113,0
50,80,41160,227,0
58,119,41400,113,2
57,80,41520,113,0
62,80,41520,113,0
50,80,41640,113,0
29,80,41760,227,0
41,80,41760,227,0
35,109,42000,113,2
53,80,42000,113,0
41,80,42120,227,0
41,80,42360,113,0
48,80,42480,113,0
67,48,42889,113,3
41,80,42600,113,0
28,80,42720,59,0
40,80,42720,997,1
31,80,42960,59,0
33,40,42960,293,3
34,40,43200,113,2
44,80,43200,113,0
32,80,43320,113,0
33,80,43341,113,2
33,80,43560,227,0
45,50,43762,227,2
45,80,43800,113,0
52,80,43920,113,0
57,80,43920,113,0
45,80,44040,227,0
45,80,44280,113,0
65,59,44400,483,3
57,80,44400,113,0
45,107,44726,113,2
38,80,44640,227,0
50,107,44640,227,1
57,80,44880,113,0
62,80,44880,113,0
50,80,45000,227,0
50,103,45357,113,2
57,80,45360,113,0
62,80,45360,215,0
50,80,45480,676,1
25,43,45600,192,3
50,80,45600,59,0
38,80,45720,59,0
39,52,45720,59,2
40,80,46080,59,0
52,80,46080,59,0
40,80,46538,829,2
52,102,46200,59,1
29,80,46560,113,0
50,80,46481,113,2
29,80,46680,113,0
41,80,46680,113,0
31,80,47040,113,0
57,80,47406,247,3
30,105,47160,113,2
50,80,47280,113,0
55,80,47280,113,0
43,110,47293,199,3
33,44,47520,841,2
41,80,47520,401,2
31,80,47576,113,2
52,40,47448,710,3
57,80,47760,113,0
45,80,47880,227,0
45,80,48120,113,0
52,80,48240,113,0
57,80,48240,113,0
34,116,48690,113,3
38,80,48480,59,0
50,80,48480,848,1
38,80,48792,59,1
50,80,48600,59,0
48,46,48552,59,3
52,80,49250,59,1
40,80,49080,59,0
52,119,48880,352,3
29,80,49440,59,0
41,80,49440,59,0
29,80,49560,59,0
41,80,49560,59,0
31,80,49920,59,0
43,51,50122,59,2
31,80,50040,59,0
43,106,50040,59,1
29,119,49980,113,2
48,52,50818,113,3
17,80,50520,901,2
41,80,50520,113,0
29,80,50880,113,0
41,80,50880,113,0
29,80,51000,113,0
41,80,51000,113,0
42,80,51660,113,2
43,55,51360,668,2
45,80,51264,751,3
43,80,51480,113,0
31,80,51720,569,0
43,113,52042,1312,3
19,80,52814,59,2
43,80,52440,59,0
31,80,52560,59,0
43,80,52560,59,0
31,80,52680,59,0
43,101,52680,720,2
31,80,52800,455,0
43,80,52800,455,0
45,54,53280,119,0
58,54,53520,113,1
43,14,53219,113,2
44,54,54222,760,2
45,54,54120,113,0
38,54,54240,119,0
37,56,54480,113,0
31,58,55024,844,3
37,59,54546,674,2
38,62,55080,113,0
45,63,55200,119,0
45,65,54994,113,2
43,67,55560,113,0
44,69,55800,113,0
45,71,56040,113,0
38,73,56160,119,0
37,75,56400,113,0
36,76,56520,113,0
37,79,56760,113,0
38,81,57000,113,0
44,80,57185,1088,3
45,80,57120,113,0
45,80,57240,113,0
52,80,57360,113,0
58,42,57360,656,3
45,80,57480,113,0
46,80,57658,113,2
58,52,57965,113,3
45,80,57720,113,0
52,80,57840,113,0
57,80,57840,26,1
45,80,57960,113,0
34,103,58080,192,3
50,80,58080,113,0
55,80,58200,113,1
57,46,58130,113,2
62,103,58320,668,2
50,80,58440,113,0
57,80,58560,113,0
62,108,58227,113,2
54,41,58680,61,3
60,80,58800,113,1
62,80,58800,113,0
50,115,58478,113,2
29,80,59040,113,0
41,80,59342,113,1
41,80,59160,113,0
48,80,59280,113,0
53,80,59280,948,1
41,80,59400,113,0
48,80,59520,113,0
58,117,59203,982,4
41,80,59640,113,0
58,46,59474,957,4
56,115,59539,113,3
43,102,59880,113,2
33,48,59611,473,4
43,80,60000,113,0
43,80,60120,113,0
50,112,60622,113,2
55,103,60240,874,2
43,80,60360,113,0
31,96,60480,113,0
43,96,60480,113,0
31,56,60549,113,2
43,59,60600,113,1
18,120,61005,494,4
47,96,60351,808,3
31,96,60840,113,0
43,96,60840,113,0
42,69,61730,1703,4
34,96,61586,911,2
