note,velocity,position,duration,anomalies
65,40,1440,480,0
70,48,1440,728,1
58,36,1440,480,0
70,50,2114,480,1
58,37,1920,480,0
65,42,1920,480,0
69,48,2400,480,0
57,31,2400,480,0
65,40,2400,480,0
70,50,2880,480,0
58,37,2880,480,0
65,42,2880,480,0
72,48,3360,480,0
60,36,3360,480,0
65,40,3360,480,0
62,40,3840,1440,0
65,45,3840,1440,0
74,53,3840,1440,0
60,37,5280,240,0
65,42,5280,240,0
72,50,5280,240,0
58,35,5520,240,0
65,39,5520,240,0
70,46,5520,240,0
60,35,5760,452,0
61,47,5353,452,2
65,39,5760,452,0
65,38,6240,452,0
60,34,6240,452,0
72,46,6240,452,0
72,16,6593,452,3
60,34,6720,452,0
72,46,6720,452,0
65,42,7200,240,0
61,0,6993,412,4
70,50,7200,240,0
65,38,7440,240,0
57,30,7440,240,0
69,45,7440,240,0
48,37,7680,1440,1
70,52,7680,1440,0
65,52,7680,480,0
63,42,8160,480,0
67,50,8160,480,0
54,76,8401,480,3
65,44,8640,480,0
70,61,9120,480,0
63,45,9600,1440,0
75,26,9741,1440,3
63,28,9185,1440,3
62,41,11040,240,0
74,55,11040,240,0
58,46,10641,1000,3
70,42,11280,240,0
60,37,11280,240,0
72,50,11280,240,0
70,45,11520,480,0
74,66,11520,480,2
74,53,11520,480,0
65,42,12000,480,0
57,37,12000,480,0
69,50,12000,480,0
65,23,12480,1373,2
53,39,12621,1309,3
70,52,12480,480,0
66,42,13158,1391,3
72,50,12960,480,0
60,37,12960,480,0
73,79,13152,480,3
58,39,13440,480,0
65,44,13440,480,0
70,44,13920,480,0
81,79,13920,480,2
62,39,13920,480,0
65,44,13920,480,0
65,42,14400,3120,0
60,37,14400,3120,0
72,50,14400,3120,0
59,42,14800,3328,3
65,40,18720,480,0
58,36,18720,480,0
70,48,18720,480,0
65,42,19200,480,0
58,37,19200,480,0
70,50,19200,480,0
54,40,19680,1128,2
57,31,19680,480,0
69,48,19680,480,0
65,42,20160,480,0
58,66,20160,480,1
70,50,20225,480,1
65,40,20640,480,0
72,18,20877,480,2
60,36,20640,480,0
74,53,21120,1440,0
62,40,21120,1440,0
65,45,21120,1440,0
72,50,22560,240,0
60,37,22560,240,0
65,42,22560,240,0
70,46,22800,240,0
58,35,22800,240,0
65,39,22800,240,0
72,47,23040,475,0
65,39,23040,475,0
60,55,23313,475,2
65,38,23520,475,0
60,34,23520,475,0
72,46,23520,475,0
65,38,24000,475,0
60,34,24000,475,0
64,46,24000,674,2
65,42,24480,240,0
58,15,24480,991,2
70,50,24480,240,0
65,38,24720,240,0
57,30,24720,240,0
69,45,24720,240,0
58,37,24960,1440,0
70,52,24960,1440,0
65,52,24960,480,0
66,18,25440,480,2
67,50,25440,480,0
62,36,25920,480,0
65,44,25920,480,0
65,51,26870,480,1
62,45,26400,480,0
74,61,26400,480,0
67,13,26544,1440,2
62,45,26880,1440,0
74,60,26880,1440,0
74,83,28320,240,2
63,55,28807,240,2
60,41,28320,240,0
71,50,28560,240,0
59,37,28560,240,0
67,42,28560,240,0
75,65,28800,480,0
63,53,28800,480,0
67,54,28800,480,0
74,59,29280,480,0
62,50,29280,480,0
67,50,29280,480,0
72,57,29760,480,0
60,48,29760,480,0
67,48,29760,480,0
60,45,30240,480,0
69,51,30240,480,0
72,61,30240,480,0
65,45,31087,1440,1
72,60,30720,1440,0
60,45,30720,1440,0
69,51,30720,1440,0
70,55,32160,240,0
60,19,32160,142,3
65,46,32160,240,0
69,50,32400,240,0
57,37,32400,240,0
65,42,32400,489,1
62,51,32640,480,0
65,55,32640,480,0
83,65,32640,781,2
57,47,33120,480,0
65,47,33120,480,0
69,56,33120,480,0
58,50,33600,480,0
65,50,33600,480,0
61,84,33600,576,3
65,45,34080,480,0
72,54,34080,480,0
60,40,34080,480,0
69,45,34080,480,0
65,40,34560,1200,0
72,28,34108,960,2
60,40,34853,960,1
69,45,34560,960,0
58,48,35520,240,0
63,48,35520,666,2
70,51,37920,480,0
61,18,38400,480,2
68,51,38880,480,0
70,52,39360,480,0
71,50,39840,480,0
73,52,40320,1440,0
71,56,41760,240,0
70,53,42000,240,0
75,58,42240,240,0
75,54,42720,240,0
63,77,43318,1107,4
77,56,43680,240,0
78,51,43920,240,0
73,54,44160,1440,0
71,52,45600,240,0
70,51,45840,240,0
71,52,46080,480,0
74,86,46485,480,3
68,52,47040,480,0
63,52,47761,480,2
70,54,48000,480,0
