note,velocity,position,duration,anomalies
62,76,1854,120,3
52,95,1771,360,3
60,12,1560,539,3
60,56,2280,1003,1
73,60,2011,274,3
72,54,2429,120,2
73,85,3057,908,4
65,76,2760,684,2
67,100,2794,120,3
65,57,3120,744,1
67,60,3626,384,2
69,55,3600,120,0
67,51,3840,120,0
61,51,3840,800,2
69,60,3840,956,2
67,18,4200,1035,2
80,60,3907,857,3
74,74,4440,120,1
72,31,4560,120,1
56,54,4680,120,1
72,60,4800,784,2
74,57,5224,401,3
72,25,5217,120,2
73,61,5433,120,1
74,55,5760,360,0
87,48,6453,965,3
92,21,6240,378,3
77,51,6360,120,0
76,51,6480,120,0
74,51,6519,120,1
72,15,6508,650,3
72,27,6687,240,2
73,49,7200,30,1
72,23,7101,30,2
76,49,7179,30,2
72,42,7195,676,2
70,49,7753,931,2
73,45,7360,1023,2
70,67,7481,480,3
69,49,7440,835,1
67,54,7680,180,0
64,49,7920,462,2
67,43,7826,60,1
66,44,7929,60,1
67,44,8100,828,1
70,69,8160,722,2
75,44,8400,240,1
51,24,9094,720,3
64,42,9764,779,2
65,38,9420,60,0
64,75,9480,70,2
62,36,9600,360,2
47,13,9600,370,3
60,51,9600,120,0
60,56,9960,120,0
70,60,9785,120,1
69,54,10200,120,0
67,54,10320,521,1
65,54,10440,574,1
64,60,10560,180,0
66,53,10740,145,2
60,34,10800,180,2
57,53,10680,60,2
67,30,11040,180,1
60,53,11220,60,0
64,55,11280,1027,2
60,53,11460,724,1
66,33,11094,360,3
73,56,11623,120,2
76,60,12443,866,2
74,30,12120,724,2
72,54,11894,306,2
68,31,12360,120,2
83,60,12724,240,2
70,57,12408,240,1
72,60,12871,751,2
82,61,12771,240,2
68,55,13321,549,3
74,58,13404,687,2
77,55,13707,183,3
77,96,13988,120,2
78,97,14265,931,3
91,25,14160,807,3
81,63,14280,896,1
68,92,14186,734,4
69,105,14520,645,3
84,70,15054,33,2
85,102,14760,120,1
86,75,14880,47,1
89,29,15443,731,4
82,106,15120,120,1
90,61,15638,216,3
86,71,15018,956,3
70,41,16080,120,1
80,35,16200,389,2
76,39,16320,538,1
66,96,17702,991,4
77,55,17610,364,2
76,16,17700,120,2
74,34,18000,120,1
68,77,17903,311,4
72,55,18240,480,0
81,55,18512,60,2
72,51,18780,60,0
71,22,18840,780,2
71,88,19355,206,3
72,82,18944,33,3
87,28,19784,120,3
65,54,19543,120,2
75,55,19560,500,2
79,59,19350,120,1
81,61,19800,120,0
90,42,20122,301,4
92,44,20040,928,3
84,66,20160,720,1
83,64,20280,1032,1
81,61,20731,60,1
71,25,20303,679,4
70,34,20640,753,3
79,55,20299,599,3
76,27,20581,60,2
74,50,21000,369,1
79,99,21417,1097,3
81,59,21480,1048,1
91,91,21280,60,3
77,27,21600,120,1
76,55,21720,778,1
81,57,21840,120,1
72,55,21960,90,0
72,61,22080,480,0
71,55,22560,60,0
72,79,22620,415,2
71,55,22429,348,2
90,27,22920,120,2
76,60,22985,146,2
77,77,23160,60,1
86,60,23280,60,1
81,88,23400,390,2
83,70,23368,559,2
80,29,23640,421,3
83,48,23760,60,1
84,89,23423,948,3
90,73,23870,120,2
83,97,24491,120,2
81,67,24509,261,2
79,64,24360,90,0
85,47,24168,120,3
77,104,24696,788,3
77,62,24845,497,3
74,61,24442,120,1
65,62,24960,921,2
77,31,25288,120,2
89,69,24860,120,2
