note,velocity,position,duration,anomalies
60,40,720,240,0
59,45,960,240,0
63,19,976,240,3
65,24,1934,120,2
65,38,1680,120,0
63,20,2386,480,2
60,40,2272,322,2
59,45,2880,240,0
47,40,2838,349,3
68,12,3676,120,2
68,38,3600,27,1
67,45,3840,480,0
60,72,4560,943,2
59,45,4800,240,0
62,18,5040,1153,3
83,45,5280,120,1
67,16,5520,120,2
63,17,5760,240,2
74,68,5715,404,3
72,45,6435,60,1
71,40,6120,60,0
64,21,6180,60,2
75,50,6240,240,0
74,45,6480,240,0
67,29,6720,539,3
81,15,6960,185,3
74,50,7200,240,0
60,10,7816,746,4
71,82,7680,480,1
55,67,8844,240,2
54,45,8640,240,0
51,15,8880,240,2
60,45,9120,120,0
69,4,9360,1061,3
59,77,9600,430,2
55,40,10320,240,0
54,45,10697,144,2
69,20,10731,240,3
57,71,10559,120,3
68,38,11280,120,1
68,45,11420,603,3
55,8,11851,533,3
71,51,12626,469,3
62,45,12720,1118,1
65,45,12960,120,0
68,45,13200,508,1
70,93,13763,747,4
69,53,13680,120,1
80,87,13920,120,2
73,60,13784,120,2
79,63,14400,120,0
77,83,14640,120,1
75,55,14670,120,1
78,16,15120,1106,3
72,62,15800,480,1
72,50,15895,240,1
60,35,16320,240,2
72,29,16560,240,1
84,60,17126,120,1
84,52,17040,120,0
82,60,17280,480,1
89,59,17767,240,1
87,65,18240,821,1
86,60,18480,240,0
98,66,18268,584,3
83,60,18750,240,1
85,69,18758,598,3
84,60,19150,1213,2
72,30,20365,763,3
71,79,20062,240,2
72,53,20400,240,0
84,85,20640,977,2
84,89,21003,999,3
84,60,21120,480,0
86,96,22011,168,3
84,60,21660,60,0
83,60,21387,655,2
73,95,21780,60,2
90,59,22165,546,3
87,65,22080,240,0
86,60,22320,240,0
84,106,22560,240,1
83,60,22800,179,1
84,94,23040,120,1
93,63,23160,120,1
81,63,23470,282,3
83,63,23400,120,0
91,104,23520,120,2
91,73,24074,1058,3
86,72,24175,237,2
71,71,23880,191,2
83,72,24000,120,0
90,98,23873,120,3
83,65,24240,120,0
73,43,24548,724,4
79,69,24480,120,0
63,84,24600,120,2
77,63,24720,120,1
74,100,24840,120,1
72,93,25442,771,3
76,63,25270,313,3
84,63,25200,120,1
77,61,25728,120,2
72,94,24989,120,2
75,72,25495,120,1
64,44,25680,1049,3
86,27,25735,120,3
71,69,25920,120,0
59,63,26040,120,1
71,63,25665,183,2
68,63,26280,120,0
67,69,26400,120,0
63,23,26376,120,3
63,63,26640,120,0
75,39,26760,931,3
60,77,26880,120,0
62,69,27000,120,0
71,35,27574,1081,4
59,69,27240,120,0
60,102,27360,1026,2
64,69,27070,120,2
62,35,27600,120,1
52,69,27506,642,3
52,105,27349,120,3
67,69,27960,120,0
62,69,28080,120,0
59,69,28200,120,0
55,113,28320,120,1
67,69,28440,120,0
63,69,28931,120,1
60,69,28680,120,0
62,81,28344,1111,3
67,69,29378,735,2
62,48,29533,956,3
59,30,29160,465,2
55,80,29280,120,0
67,69,29400,120,0
63,95,29805,709,3
60,69,29640,120,0
66,80,29486,249,3
67,69,29880,120,0
62,69,30000,120,0
59,69,30120,120,0
55,80,30240,230,1
67,69,30524,961,2
63,43,30480,120,1
60,46,30600,444,2
55,74,30230,1354,2
59,74,30720,960,0
62,104,30720,1040,2
67,122,30720,1787,2
58,40,31920,120,0
60,37,32160,329,1
62,37,32400,178,1
55,39,32640,960,0
52,39,32184,960,2
63,46,32640,120,0
78,64,32702,943,4
67,40,33120,120,0
58,38,33600,120,0
62,38,33600,120,0
65,16,33246,120,2
51,59,34080,470,3
63,9,34491,799,3
61,37,34453,1149,3
47,37,34988,960,2
62,37,35002,960,1
68,83,34884,960,2
58,40,35760,120,0
60,17,36135,598,3
62,15,35760,810,3
60,15,36138,960,3
58,39,35987,960,1
