note,velocity,position,duration,anomalies
67,48,0,480,0
71,50,480,480,0
69,50,1440,120,0
67,45,1560,120,0
81,45,1604,341,3
71,45,1800,120,0
72,50,1920,480,0
86,24,2880,240,2
71,49,3120,240,0
64,55,3065,821,3
74,50,3600,240,0
79,55,3840,160,0
78,50,4000,160,0
76,50,4160,160,0
74,57,4320,480,0
72,59,4800,80,0
74,50,4880,80,0
72,50,4960,80,0
74,53,5040,120,1
72,44,5160,370,1
71,50,5280,480,0
83,64,5760,120,0
81,60,5880,120,0
83,86,6000,930,2
74,97,6120,670,3
86,64,6240,240,0
81,69,7200,160,0
83,61,7360,160,0
81,25,7683,1117,3
91,95,7680,160,2
85,64,7840,160,0
83,64,8000,160,0
80,69,8160,1034,2
79,62,8320,160,0
78,62,8480,160,0
76,69,8640,160,0
86,37,9108,160,3
83,60,8960,160,0
74,97,9120,794,2
73,66,9600,80,0
74,60,9680,80,0
68,35,9981,723,4
74,64,9840,60,0
73,52,9900,60,0
71,53,9960,60,0
73,59,10020,60,0
74,68,10080,480,0
67,48,11520,480,0
71,50,12000,480,0
69,50,12960,120,0
67,45,13080,120,0
69,45,13200,120,0
71,45,13320,120,0
72,50,13440,480,0
72,50,14400,240,0
71,49,14640,240,0
76,55,14880,240,0
74,50,15120,240,0
79,55,15360,160,0
91,50,15818,1063,3
82,50,15284,406,3
74,57,15840,480,0
72,59,16320,80,0
74,50,16400,80,0
72,50,16480,80,0
71,53,16560,120,0
72,44,16680,120,0
71,30,16800,480,1
70,25,17280,120,2
81,60,17400,120,0
83,58,17520,120,0
84,60,17640,173,1
86,64,17969,1002,2
81,69,18720,160,0
83,61,18880,160,0
74,61,19040,629,2
86,72,19200,160,0
85,64,19360,160,0
83,64,19520,160,0
81,44,20125,474,3
79,62,19840,160,0
78,62,20000,160,0
76,69,20054,160,1
79,37,20236,160,2
83,60,20480,160,0
74,68,20640,480,0
73,66,21120,80,0
74,60,21200,80,0
73,60,21280,80,0
74,64,21360,60,0
73,52,21420,60,0
71,53,21480,60,0
73,59,21540,60,0
74,68,21600,480,0
74,48,23040,480,0
71,50,23520,480,0
72,50,24480,120,0
71,45,24600,893,1
72,45,24720,120,0
74,45,24840,120,0
76,50,24960,480,0
72,50,25920,240,0
69,49,26160,240,0
71,55,26400,240,0
67,50,26640,240,0
79,35,26880,160,1
67,81,27040,885,3
76,56,27200,160,0
74,65,27360,480,0
72,32,28265,835,3
74,50,27920,80,0
72,50,28000,80,0
71,53,28080,120,0
72,44,28200,120,0
59,11,27946,480,3
76,64,28800,120,0
70,60,28920,892,2
76,58,29040,120,0
78,60,29160,120,0
70,37,29280,240,2
79,61,29520,120,0
79,61,29760,120,0
79,61,30000,120,0
78,68,30240,120,0
76,66,30360,120,0
78,59,30480,120,0
79,65,30600,120,0
81,69,30720,240,0
72,65,30960,120,0
72,65,31200,120,0
71,65,31440,120,0
69,74,31680,160,0
72,92,31940,160,2
76,60,32000,160,0
67,68,32160,480,0
66,66,32640,80,0
67,60,32720,80,0
66,60,32800,80,0
67,64,32880,60,0
66,52,32940,60,0
64,53,33000,60,0
66,59,33113,333,2
73,68,33219,1193,3
79,48,34123,480,2
71,50,35040,480,0
68,83,35785,560,4
71,45,36120,120,0
85,45,36070,120,2
74,45,36360,120,0
76,50,36480,480,0
72,50,37440,240,0
69,49,37680,240,0
71,55,37920,240,0
67,50,38160,240,0
79,64,38400,160,0
78,57,38560,160,0
76,56,38720,160,0
73,28,38880,480,2
72,59,39360,80,0
74,50,39440,80,0
72,50,39520,80,0
63,53,39600,120,1
63,83,39720,120,2
71,50,39840,480,0
76,64,40320,120,0
74,60,40440,120,0
76,58,40560,120,0
78,60,41146,120,1
79,64,40800,240,0
79,61,41040,120,0
79,61,41280,120,0
79,61,41520,120,0
78,68,41760,120,0
76,66,41880,120,0
78,59,42000,120,0
79,65,42120,120,0
81,70,42240,240,0
72,96,42591,120,2
72,102,42567,554,3
71,65,42960,120,0
69,74,43200,160,0
72,60,43360,160,0
76,60,43520,160,0
67,68,43680,480,0
66,66,44160,80,0
67,35,44145,80,2
66,60,44320,80,0
75,36,44400,60,2
66,52,44460,60,0
64,53,44520,60,0
66,59,44580,60,0
67,68,44640,960,0
55,41,480,480,0
56,63,550,1215,4
54,41,2115,1379,2
50,36,2400,480,0
55,41,2880,480,0
59,41,4320,480,0
50,35,4800,480,0
57,42,4800,480,0
55,51,5280,480,0
55,43,6240,480,0
54,18,6054,480,3
55,36,6720,480,0
59,43,6720,480,0
54,47,7200,480,0
62,56,7200,480,0
55,58,8528,480,2
55,49,8808,480,1
66,51,9120,480,0
57,43,9120,960,0
64,51,9600,480,0
62,57,10080,480,0
57,45,10560,120,0
50,77,11201,240,2
66,21,11542,587,4
43,41,12480,480,0
54,41,13440,480,0
50,36,13920,480,0
55,41,14400,480,0
59,41,15840,480,0
50,35,16320,480,0
57,42,16320,480,0
52,31,16800,480,2
55,43,17760,480,0
59,51,17760,480,0
55,36,18240,480,0
59,43,18240,480,0
54,47,18720,480,0
62,56,18720,480,0
67,58,20160,480,0
55,49,20160,480,0
66,51,20448,480,1
57,43,20640,960,0
64,51,21120,480,0
62,57,21600,480,0
57,45,22080,120,0
50,51,22560,240,0
59,41,23040,480,0
56,41,23520,480,0
52,41,24000,480,0
57,41,24480,480,0
60,41,24960,480,0
57,36,25440,480,0
51,41,25920,1188,2
55,34,26400,480,0
59,41,27360,480,0
62,35,27840,480,1
57,42,27840,480,0
55,51,28320,480,0
60,54,28800,480,0
59,51,29280,480,0
55,51,29760,480,0
68,59,29776,852,3
54,57,30720,480,0
55,59,31200,480,0
60,58,31680,480,0
48,49,31680,480,0
50,43,32160,960,0
59,51,32160,480,0
57,71,32640,1194,2
51,93,32761,480,3
50,45,33600,120,0
43,51,34080,240,0
