note,velocity,position,duration,anomalies
71,50,0,960,0
74,19,960,144,1
72,46,1080,144,0
71,46,1200,144,0
72,14,1320,456,2
74,25,1440,360,1
71,47,1800,120,0
73,13,1920,480,2
78,67,2880,1665,2
76,94,3600,278,3
74,55,3720,286,2
78,57,3840,144,0
76,25,4048,981,3
74,51,4080,144,0
73,46,4200,144,0
82,79,4320,360,2
71,47,4680,120,0
67,45,4800,1315,1
72,50,5760,360,0
69,47,6120,120,0
66,52,6240,120,0
59,47,6480,67,2
71,51,6415,120,1
72,78,6960,120,1
74,17,7200,652,2
71,61,7560,120,0
82,101,7680,1354,3
81,68,8640,132,0
79,59,8760,132,0
78,64,8880,132,0
79,58,9000,120,0
74,29,9120,520,3
76,54,9240,132,0
75,59,9360,132,0
76,53,9480,120,0
74,62,9600,132,0
72,53,9720,1046,1
71,56,9840,132,0
77,31,10400,120,3
71,59,10475,360,1
72,50,10440,60,0
60,70,10321,60,3
69,87,10803,1087,3
74,25,10800,250,1
73,92,11040,250,1
72,50,11280,240,0
71,50,11520,600,0
67,46,12120,120,0
71,74,12233,556,2
74,80,12625,120,2
72,54,12480,120,0
69,46,12600,120,0
72,54,12720,120,0
74,86,12840,805,3
74,58,12960,360,0
71,47,13320,120,0
67,47,13440,60,0
67,46,13560,60,0
69,47,13680,60,0
70,48,13463,254,3
72,49,13920,60,0
74,50,14040,60,0
90,51,14600,60,2
78,53,14280,60,0
79,57,14400,144,0
73,50,14520,144,1
77,56,14268,144,2
78,52,14416,144,1
82,95,14880,144,2
79,57,15000,144,0
78,16,15120,779,2
79,49,15240,144,0
78,52,15360,144,0
76,50,15480,144,0
79,13,15600,144,2
73,46,15720,144,0
74,81,15522,120,2
76,43,16029,120,2
74,82,16080,120,1
71,43,16200,120,0
57,68,16320,891,3
72,70,16948,448,3
63,70,17150,393,4
72,46,17520,670,1
69,43,17640,120,0
66,50,17760,60,0
69,46,17880,442,1
68,10,18000,253,2
77,51,17937,763,3
72,54,18633,208,3
71,51,18360,120,0
72,54,18480,120,0
80,56,18600,120,1
74,59,18720,820,1
71,73,18347,185,3
74,81,18960,120,1
78,26,19080,120,2
65,63,19416,940,3
83,67,19800,144,0
