note,velocity,position,duration,anomalies
40,64,0,128,0
58,69,10,126,0
41,71,10,161,0
80,64,391,236,3
46,57,128,79,0
46,99,128,460,2
70,58,136,71,0
58,88,213,77,0
40,79,213,77,0
41,94,213,82,0
40,88,256,34,0
41,94,256,39,0
58,88,54,475,2
70,113,367,77,2
46,88,296,77,0
58,88,379,29,0
40,79,379,5,0
41,94,379,48,0
46,81,384,128,0
70,82,408,130,0
70,88,462,76,0
46,88,462,50,0
40,88,512,108,0
41,94,512,113,0
58,88,544,76,0
58,88,544,76,0
40,79,544,76,0
41,94,544,81,0
70,88,626,77,0
46,88,626,77,0
46,81,640,63,0
70,82,680,23,0
58,88,709,77,0
40,79,709,77,0
41,94,709,82,0
40,88,768,18,0
41,94,768,23,0
70,88,792,24,0
46,88,792,77,0
58,88,816,136,0
58,88,875,77,0
40,79,875,21,0
41,94,875,64,0
46,81,896,128,0
70,82,952,91,0
70,88,960,83,0
46,88,960,64,0
40,88,1024,110,0
41,95,1024,115,0
58,88,1049,85,0
40,79,1049,85,0
41,94,1049,90,0
58,88,1088,46,0
70,88,1140,78,0
46,88,1140,78,0
46,81,1152,66,0
70,82,1224,136,0
58,88,1224,77,0
40,79,1224,77,0
41,94,1224,82,0
40,88,1280,21,0
41,94,1280,26,0
70,88,1307,53,0
39,64,1420,77,3
58,110,1650,136,2
40,79,1390,18,0
41,94,1390,61,0
48,81,920,1069,3
70,88,1472,76,0
46,88,1472,64,0
70,82,1496,52,0
40,88,1536,93,0
41,94,1536,98,0
58,88,1554,75,0
40,79,1554,75,0
41,94,1143,563,2
58,88,1632,136,0
70,88,1635,76,0
46,88,1635,76,0
46,81,1664,47,0
58,88,1717,51,0
40,79,1717,77,0
41,94,1717,82,0
70,82,1768,109,0
40,88,1792,2,0
41,94,1792,7,0
70,88,1800,77,0
46,88,1800,77,0
58,88,1883,78,0
40,79,1883,37,0
41,94,1883,80,0
47,88,2237,233,3
46,43,2143,878,3
70,88,1967,87,0
46,88,1967,81,0
70,82,2040,14,0
40,88,2048,102,0
41,97,2048,107,0
58,88,2060,90,0
40,79,2060,90,0
41,94,2060,95,0
70,88,2156,20,0
46,88,2156,78,0
58,88,2176,136,0
46,81,2176,58,0
58,88,2240,72,0
40,79,2099,77,1
41,94,2240,82,0
40,88,2304,13,0
41,94,2304,18,0
70,82,2312,88,0
70,88,2323,0,1
46,88,2323,77,0
58,88,2406,76,0
40,79,2406,26,0
41,94,2406,69,0
46,81,2432,128,0
68,88,2448,865,2
70,88,2488,76,0
46,61,2723,685,3
40,88,2560,85,0
41,94,2560,90,0
58,88,2570,14,0
40,79,2570,75,0
41,94,2570,80,0
70,82,2584,136,0
70,88,2651,69,0
46,88,2651,76,0
46,81,2688,39,0
58,88,2720,136,0
40,79,2733,77,0
41,94,2733,82,0
70,88,2816,77,0
40,88,2816,128,0
41,94,2816,166,0
46,88,2816,77,0
70,82,2856,37,0
58,88,2899,78,0
40,79,2899,45,0
41,94,2899,83,0
46,81,2944,121,0
70,88,2983,9,0
46,88,2983,82,0
58,88,2992,136,0
58,88,3071,57,0
40,79,3071,84,0
41,94,3071,89,0
40,88,3072,83,0
41,95,3072,88,0
70,82,3128,111,0
70,88,3161,78,0
46,88,3161,78,0
39,111,2828,39,3
58,88,3245,78,0
40,79,3245,78,0
41,94,3245,83,0
