note,velocity,position,duration,anomalies
66,71,978,985,4
74,39,932,120,2
64,67,558,120,2
68,90,960,679,2
61,48,649,120,3
64,31,1308,596,2
59,26,1320,120,0
78,50,1440,120,2
71,46,1440,240,0
59,27,1560,120,0
66,7,1680,120,1
69,43,1680,240,0
53,50,1800,120,2
59,34,2026,120,2
58,12,2242,962,4
70,26,2100,1002,3
63,27,2160,120,0
66,13,2160,210,1
59,46,2280,90,1
67,27,2400,120,1
66,13,2400,240,1
59,26,2520,120,0
75,28,2640,734,2
72,43,2640,240,1
45,0,2710,120,3
64,30,2880,120,0
69,46,2880,240,0
59,28,3000,120,0
64,62,3120,238,2
73,54,3120,240,0
59,31,2832,120,1
66,37,3360,120,0
71,47,3360,240,0
61,6,3695,120,3
63,25,3600,120,0
66,38,3600,240,0
59,27,3720,120,0
59,35,3840,480,0
68,70,3840,793,3
68,65,4285,480,2
76,24,4560,120,1
78,48,4680,120,0
68,63,4800,480,0
80,63,4800,480,0
71,57,5280,240,0
83,93,5280,1101,2
65,30,5076,240,3
81,79,5332,800,3
68,40,5760,240,1
78,63,5876,240,2
58,51,6000,1207,2
78,51,6000,210,0
77,51,6240,1103,2
78,84,6240,240,1
68,94,6480,189,2
80,89,6599,240,2
69,57,6720,240,0
81,45,7143,858,3
73,101,6960,240,1
85,69,6960,189,1
71,56,7200,240,0
83,67,7200,240,0
87,29,7440,1027,2
88,12,7916,1221,4
77,79,7251,480,3
84,0,7361,975,4
72,8,8400,240,2
70,51,8640,480,0
76,56,9120,480,0
75,51,9600,720,0
69,49,10320,240,0
77,22,10306,480,3
74,64,11040,480,0
73,56,11520,720,0
73,24,12240,948,2
72,84,12612,240,2
73,58,12720,240,0
69,55,12960,524,1
72,46,13230,603,3
61,46,12960,180,0
62,31,13637,1109,4
63,8,13200,326,3
59,44,13200,180,0
68,72,13510,575,2
64,60,13440,480,0
65,22,13440,902,3
66,23,13680,417,2
64,58,13537,602,2
57,58,13920,480,0
66,60,14160,240,0
66,13,14774,741,3
63,41,14400,240,0
45,70,13971,523,4
73,63,14640,857,3
54,32,14883,838,3
70,46,14880,240,0
76,19,15120,349,3
63,34,14802,240,1
64,51,15360,480,0
83,47,16080,240,0
75,24,16080,240,2
82,51,16320,480,0
70,51,16506,480,1
88,89,17051,1153,3
76,56,16800,480,0
87,81,17518,720,2
84,51,17040,720,2
81,51,18000,240,0
69,51,18000,240,0
80,62,18240,480,0
68,62,18240,480,0
86,59,18720,480,0
74,59,18720,480,0
76,56,19085,924,3
69,56,19056,1306,3
85,50,19920,240,0
73,50,19920,240,0
84,59,20160,240,0
72,25,20160,240,1
85,60,20400,240,0
85,84,20400,447,3
81,38,20640,180,1
69,58,20640,180,0
80,57,20880,180,0
68,57,20880,180,0
80,70,21533,240,1
68,70,21120,240,0
78,64,21360,791,1
67,97,21360,475,2
78,79,21503,228,2
66,20,21840,228,1
78,49,22080,240,0
66,49,22080,240,0
83,38,21910,384,2
71,38,22320,240,0
81,84,22560,240,2
70,78,22616,400,3
89,64,22800,240,2
79,14,22306,850,4
76,51,23040,896,1
64,18,23179,1178,3
64,43,23760,120,0
66,39,23880,120,0
64,34,24000,258,1
65,50,24000,480,1
48,26,23810,120,2
67,9,24240,511,3
59,0,24568,120,2
68,30,24480,120,0
71,46,24480,240,0
59,0,24756,185,3
66,28,24918,120,1
64,43,24720,1150,2
59,27,24840,120,0
64,34,24960,120,0
68,50,24960,240,0
59,0,25225,329,3
63,27,25200,120,0
66,41,25200,210,0
63,25,25320,90,1
63,27,25440,120,0
66,41,25440,240,0
69,26,25233,972,3
64,28,25680,120,0
68,43,25586,240,1
59,28,25800,120,0
64,30,25920,120,0
69,46,25920,240,0
59,49,26040,945,2
64,36,26160,234,1
73,54,26160,240,0
58,31,26280,120,1
64,37,26126,685,3
71,47,26400,240,0
59,26,26520,120,0
63,25,26640,120,0
66,5,26698,240,2
59,27,26760,120,0
59,1,26636,240,2
58,15,26880,1097,3
68,42,26880,240,0
78,48,27330,30,0
79,54,27808,120,2
75,73,27480,120,1
76,56,28047,701,2
78,50,27720,739,1
81,50,27810,30,0
80,60,27840,120,0
78,55,27960,120,0
92,49,28080,949,2
81,16,28200,729,2
71,54,28320,240,0
75,97,28714,240,3
81,64,28112,766,2
69,54,28560,240,0
80,70,28800,240,0
68,59,28800,240,0
80,22,29202,228,3
78,28,29319,309,3
66,63,29067,1018,2
78,55,29280,240,1
90,98,29520,457,3
68,92,29520,913,2
73,89,29825,240,3
81,76,29760,240,0
71,35,30000,979,3
73,58,30000,240,0
82,80,29908,240,2
71,67,30240,240,0
75,70,30480,180,0
81,40,30317,1137,3
87,83,30217,1000,2
76,73,30660,480,1
89,73,30720,594,2
88,88,30642,480,1
64,112,31440,1084,2
75,87,31440,120,1
65,52,31306,1555,4
68,96,32163,720,1
76,7,32400,519,2
68,0,32794,918,3
64,28,32175,633,2
75,39,32640,720,0
66,7,32640,1658,3
66,3,32936,720,2
68,33,32640,720,1
63,73,33360,120,0
59,108,33360,120,2
68,87,33360,120,0
66,115,33737,1655,3
63,53,33600,720,1
55,56,33600,720,2
63,53,34320,120,1
75,34,34320,120,0
68,28,34320,358,1
66,28,34320,834,1
85,39,34560,720,1
68,0,34968,720,2
57,65,34560,1068,3
64,73,35280,347,1
68,87,35751,647,2
64,81,35520,720,0
68,96,35520,720,0
76,69,36689,379,3
67,3,36240,385,3
57,28,36240,318,2
63,39,36480,1503,2
55,53,36480,720,2
64,33,36480,720,0
75,51,37200,120,2
64,58,37200,120,1
59,81,37440,720,0
64,124,37440,720,1
64,48,37781,120,2
76,109,38160,381,2
71,48,38160,120,1
64,66,38400,720,0
