note,velocity,position,duration,anomalies
69,50,1440,360,0
71,42,1800,120,0
69,50,1920,477,0
74,38,2000,80,0
76,38,2492,588,3
79,47,2160,80,0
78,38,2240,80,0
74,12,2320,26,2
57,79,2551,846,4
85,37,2480,80,1
78,37,2560,80,0
79,49,2640,80,0
78,41,2720,80,0
77,41,2800,80,1
71,55,2880,470,0
74,45,2960,80,0
79,45,3040,80,0
81,52,3120,80,0
79,42,3200,80,0
74,42,3280,80,0
71,55,3360,480,0
74,45,3440,80,0
79,45,3520,80,0
81,52,3600,80,0
79,42,3680,80,0
77,12,3760,350,3
69,50,3840,480,0
74,41,3920,80,0
78,41,4000,80,0
79,48,4080,80,0
78,39,4160,80,0
74,39,4240,80,0
70,50,4797,480,2
78,64,4400,80,1
81,41,4480,80,0
87,17,4223,80,3
81,39,4640,80,0
78,39,4720,80,0
78,48,4800,80,0
79,42,4880,80,0
81,42,4960,80,0
83,55,5040,80,0
85,48,5120,80,0
86,25,5537,624,3
88,62,5280,80,0
90,50,5360,80,0
91,51,5440,80,0
92,67,5520,80,0
96,59,5600,80,1
93,53,5680,80,0
91,72,5760,80,0
93,60,5840,80,0
91,60,5920,80,0
90,70,6000,80,0
91,58,6080,80,0
90,58,6160,80,0
88,69,6240,80,0
90,61,6320,80,0
88,59,6400,80,0
86,69,6480,80,0
88,58,6560,80,0
86,58,6640,80,0
85,68,6720,80,0
86,56,6800,80,0
85,56,6880,80,0
69,65,6960,283,2
85,55,7040,910,1
83,55,7120,80,0
81,64,7200,80,0
83,55,7280,80,0
81,55,7360,80,0
79,64,7440,80,0
81,54,7520,80,0
79,54,7600,80,0
78,70,7680,80,0
88,95,8175,1012,4
78,55,7840,80,0
76,23,7920,580,2
78,50,8000,80,0
76,50,8080,80,0
74,60,8160,80,0
76,49,8240,80,0
74,49,8320,80,0
73,60,8400,80,0
74,47,8480,80,0
73,69,8939,80,2
71,55,8640,80,0
73,46,8720,80,0
65,46,8800,80,1
69,54,8880,80,0
71,43,8960,80,0
69,43,9040,80,0
68,47,9120,80,0
71,36,9200,80,0
73,36,9280,80,0
74,46,9360,80,0
71,37,9440,80,0
68,37,9259,80,1
70,50,10074,470,2
74,38,9680,137,1
78,38,9760,80,0
79,47,9840,80,0
78,38,9920,80,0
74,38,10000,80,0
69,50,10080,480,0
74,37,10160,80,0
78,37,10240,80,0
79,49,10320,80,0
78,41,10400,80,0
74,41,10480,80,0
71,88,10164,474,2
74,45,10640,80,0
79,45,10720,80,0
81,52,10800,80,0
79,42,10880,80,0
76,42,10960,263,2
71,55,11040,480,0
74,45,11120,80,0
79,45,11200,80,0
81,52,11280,80,0
79,42,11360,80,0
74,42,11440,80,0
57,12,11378,480,3
75,14,11684,80,3
78,41,11680,80,0
79,48,11760,80,0
78,39,11840,80,0
74,39,11920,80,0
74,50,12000,480,0
78,41,12080,80,0
81,41,12160,80,0
83,48,12240,80,0
81,39,12320,80,0
78,39,12400,80,0
90,79,12093,477,4
79,42,12560,1020,1
81,42,12640,80,0
83,55,12720,80,0
85,48,12320,80,1
86,48,12880,80,0
88,62,12960,80,0
90,50,13040,80,0
91,51,13120,80,0
92,67,13200,80,0
