note,velocity,position,duration,anomalies
57,14,840,602,2
58,63,960,80,0
52,46,1040,80,0
61,46,1120,80,0
64,63,1200,80,0
55,47,1280,80,0
57,47,1360,80,0
58,63,1440,80,0
46,72,1520,80,2
62,48,1600,80,0
65,62,1680,80,0
57,47,1760,80,0
60,47,1840,80,0
61,62,1920,80,0
47,69,2000,171,3
64,47,2080,80,0
67,62,2160,80,0
58,47,2240,80,0
62,47,2320,80,0
63,62,2400,80,0
57,46,2480,80,0
69,47,2560,80,0
72,62,2640,80,0
60,48,2720,80,0
62,49,2800,80,0
63,65,2880,80,0
58,49,2960,80,0
67,49,3040,80,0
70,65,3120,80,0
62,50,3200,80,0
64,50,3280,80,0
65,67,3360,80,0
59,51,3440,80,0
71,51,3520,80,0
74,67,3600,80,0
65,52,3680,80,0
67,78,3372,80,2
68,69,3840,80,0
62,52,3920,80,0
74,56,4000,80,0
77,71,4080,80,0
65,57,4160,80,0
68,59,4240,80,0
69,76,4320,80,0
64,63,4400,80,0
73,63,4480,80,0
76,77,4560,80,0
67,66,4640,80,0
69,67,4720,80,0
70,81,4800,80,0
64,63,4880,80,0
73,59,4960,80,0
76,63,5040,80,0
67,47,5120,80,0
69,47,5200,80,0
70,63,5280,80,0
65,48,5360,80,0
74,48,5440,80,0
77,62,5520,80,0
69,47,5600,80,0
72,47,5680,80,0
73,62,5760,80,0
67,47,5840,80,0
76,47,5920,80,0
79,62,6000,80,0
72,10,6168,724,4
74,47,6160,80,0
75,62,6240,80,0
69,46,6320,80,0
81,47,6400,80,0
84,62,6480,80,0
59,48,6474,1023,3
74,49,6640,80,0
75,65,6720,80,0
70,49,6800,80,0
79,49,6880,80,0
82,72,6960,80,0
74,57,7040,80,0
76,57,7120,80,0
77,74,7200,80,0
71,57,7280,80,0
86,57,7360,80,0
89,76,7440,80,0
77,61,7520,80,0
83,61,7600,80,0
85,82,7680,80,0
76,62,7760,80,0
88,65,7840,80,0
93,82,7920,80,0
81,67,8000,80,0
86,80,8080,80,0
98,95,8160,240,0
65,47,9012,866,3
58,63,8640,80,0
60,46,9071,240,3
61,46,8800,80,0
64,63,8880,80,0
55,47,8960,80,0
57,47,9040,80,0
58,63,9120,80,0
53,48,9200,80,0
62,48,9280,80,0
65,62,9360,80,0
57,47,9440,80,0
60,47,9520,80,0
61,62,9600,80,0
55,47,9680,80,0
64,47,9760,80,0
67,62,9840,80,0
58,47,9920,80,0
62,47,10000,80,0
63,62,10080,80,0
57,46,9960,257,2
69,47,10240,80,0
72,62,10320,80,0
60,48,10400,80,0
62,49,10480,80,0
63,65,10560,80,0
58,49,10640,80,0
67,49,10720,80,0
70,65,10800,80,0
62,50,10880,80,0
64,50,10960,80,0
65,67,11040,80,0
59,51,11120,80,0
71,51,11200,80,0
74,67,11280,80,0
65,52,11360,80,0
67,52,11440,80,0
68,69,11520,80,0
62,52,11600,80,0
74,56,11680,80,0
77,71,11760,80,0
65,57,11840,80,0
68,59,11920,80,0
69,76,12000,80,0
64,63,12080,80,0
73,63,12160,80,0
76,77,12240,80,0
67,66,12320,80,0
69,67,12400,80,0
70,81,12480,80,0
64,63,12560,80,0
73,59,12640,80,0
76,63,12720,80,0
67,47,12800,80,0
69,47,12880,80,0
70,63,12960,80,0
65,48,13040,80,0
74,48,13120,80,0
77,62,13200,80,0
83,71,13650,425,4
72,47,13360,80,0
73,62,13440,80,0
67,47,13520,80,0
76,47,13600,80,0
79,62,13680,80,0
70,47,13760,80,0
74,47,13840,80,0
75,62,13920,80,0
69,46,14000,80,0
81,47,14080,80,0
84,62,14160,80,0
60,48,14240,80,1
74,49,14320,80,0
75,65,14880,80,1
70,49,14480,80,0
79,49,14560,80,0
82,72,14640,80,0
74,57,14720,80,0
76,91,14376,159,3
77,74,14880,80,0
71,57,14960,80,0
86,57,15040,80,0
89,76,15120,80,0
77,61,15200,80,0
83,61,15280,80,0
85,82,15360,80,0
76,62,15440,80,0
102,65,15274,533,3
93,82,15600,80,0
81,67,15680,80,0
86,80,15760,80,0
98,95,15840,240,0
77,74,16160,80,0
81,74,16240,80,0
82,82,16320,80,0
77,76,16400,80,0
86,101,16480,1018,2
89,87,16560,80,0
77,81,16640,80,0
81,84,16720,80,0
82,93,16800,80,0
76,81,16880,80,0
80,74,16960,80,0
81,82,17040,80,0
77,71,17120,80,0
81,66,17200,80,0
82,82,17280,80,0
77,76,17360,80,0
86,72,17440,80,0
89,87,17520,80,0
77,81,17600,80,0
81,84,17680,80,0
82,93,17760,80,0
76,81,17840,80,0
80,69,17920,80,0
