note,velocity,position,duration,anomalies
71,73,76320,120,0
78,117,76320,602,2
66,67,76560,120,0
61,114,76560,120,2
64,105,76800,1756,2
67,77,76800,960,0
77,90,76472,720,2
59,116,77983,240,3
62,73,77760,120,0
67,73,77760,120,0
74,86,77760,120,0
67,119,77750,610,3
67,56,78161,960,1
65,57,77968,1389,4
78,90,78597,720,2
61,71,78960,240,0
73,83,78960,240,0
60,71,79200,480,0
66,71,79200,480,0
72,82,79200,480,0
59,60,79680,120,0
69,102,80134,518,4
71,83,79680,120,0
68,64,79920,120,0
63,55,79920,39,2
71,64,79920,120,0
77,41,80027,446,3
64,72,80160,240,0
62,72,80588,444,3
76,84,80160,240,0
69,79,80400,240,0
62,70,80640,120,0
67,73,80640,120,0
74,85,80331,430,2
60,43,81360,240,2
60,57,81600,480,0
60,61,81205,480,2
69,76,81600,240,0
71,75,81840,240,0
59,76,82080,120,0
67,76,82080,120,0
77,99,82236,120,3
65,71,82320,1084,2
74,84,82320,120,0
67,77,82980,1944,2
71,77,82560,960,0
79,90,82560,720,0
76,83,83280,240,0
66,73,83572,46,2
59,96,83520,120,2
78,86,83520,120,0
66,67,84056,120,1
85,81,83539,120,2
64,77,84000,960,0
67,77,84000,960,0
76,64,83601,831,3
72,78,84720,240,0
62,73,84960,120,0
67,73,84960,1020,1
74,86,84960,120,0
67,61,85200,120,1
67,56,85440,960,0
62,105,85440,720,1
74,90,85440,720,0
61,71,85798,240,1
73,83,86160,240,0
70,62,86400,480,0
64,80,86400,720,0
80,75,86844,1647,4
69,42,86825,480,2
63,70,87120,240,0
75,82,87120,240,0
72,71,87360,480,0
66,84,87360,720,0
78,100,87360,720,0
69,74,87720,834,2
65,73,88080,240,0
68,84,87635,1012,3
74,72,88320,480,0
68,86,88320,720,0
79,70,88320,720,2
73,80,88800,480,0
67,107,88568,231,3
79,95,89040,160,0
70,74,89250,190,0
73,77,89260,20,0
76,79,89533,834,2
82,127,89280,1113,2
77,74,89490,694,2
69,38,89500,180,2
91,80,89510,599,2
85,59,89520,160,1
76,75,89730,190,0
79,80,89740,180,0
82,82,89750,170,0
88,99,89760,333,1
79,74,89970,295,1
91,115,89980,1032,3
85,80,89990,170,0
91,95,90000,160,0
82,79,90210,190,0
85,82,90220,180,0
88,84,90230,416,1
102,99,89964,160,2
85,75,90450,190,0
88,79,90460,180,0
91,81,90470,170,0
97,94,90480,160,0
88,78,90690,430,0
91,83,90700,420,0
83,86,90399,1274,3
100,101,90280,400,1
91,78,91170,430,0
94,82,91180,420,0
97,85,91190,410,0
103,99,91200,400,0
60,62,94560,1295,2
72,62,94560,720,0
69,62,94560,720,0
62,62,94560,720,0
56,26,95332,1171,4
64,54,95520,240,0
66,56,95623,240,1
67,57,96000,240,0
72,59,96240,240,1
70,61,96480,240,0
72,63,96720,240,0
74,65,96960,240,0
70,68,97307,240,2
78,66,97440,240,0
79,64,97680,240,0
74,53,98327,960,1
74,56,99120,809,1
63,31,99360,480,0
67,31,99360,480,0
69,59,99360,240,0
72,71,99600,240,1
62,45,99840,240,0
67,45,99840,240,0
70,53,99840,240,0
70,93,100744,240,2
60,46,101280,480,0
66,57,101280,240,0
69,49,101520,240,0
65,13,101760,960,2
67,53,101760,960,0
57,73,103245,240,3
48,21,103200,480,2
61,54,103200,1034,2
66,55,103440,240,0
58,51,103680,240,0
67,57,103680,240,0
69,79,103497,483,3
80,84,104160,240,2
72,25,104228,1053,3
74,68,104640,240,0
79,63,104880,240,0
75,40,105120,480,0
72,5,105120,480,1
65,33,105120,480,0
77,61,105120,240,0
79,89,105034,838,3
65,46,105600,958,0
70,46,105600,960,0
74,55,105600,960,0
77,60,106800,240,0
76,50,107347,480,2
70,50,107040,480,0
74,50,107040,480,0
75,63,107040,240,0
77,26,107280,387,2
63,50,107520,958,0
69,50,107520,1463,1
76,60,107520,1940,2
70,55,108994,798,3
50,0,108565,480,3
61,70,109052,826,4
72,38,108960,480,0
74,56,108960,240,0
75,50,109200,240,0
62,77,109802,728,3
67,47,109440,480,0
70,56,109531,480,1
60,57,110640,479,2
63,37,111376,566,2
69,37,110880,480,0
60,20,111366,1229,4
74,55,111120,240,0
62,37,111360,478,0
67,37,111610,429,2
63,58,111571,1210,3
70,54,111600,240,0
64,34,111840,480,1
69,53,111840,240,0
67,14,112080,455,2
64,37,112320,480,0
70,55,112184,943,2
63,59,112800,530,2
66,34,112482,1223,2
69,42,113040,240,0
62,43,113280,480,0
67,51,113280,480,0
56,47,114480,556,3
57,69,115000,921,3
70,30,114960,240,1
72,69,115521,240,1
74,70,115131,240,1
75,72,115680,240,0
77,113,115865,240,2
79,75,116160,240,0
81,72,116400,240,0
82,79,116640,240,0
84,77,116880,501,1
64,75,117120,960,1
77,73,118081,863,2
79,75,118936,240,1
82,73,118800,240,0
89,70,119040,960,1
75,67,120240,240,0
77,71,120155,1223,2
81,67,120720,240,0
74,84,120960,1629,2
67,68,122160,240,0
80,104,122400,240,2
70,69,122640,240,0
72,69,122880,240,0
74,70,123120,240,0
83,52,123706,240,3
77,74,123600,240,0
79,75,123840,240,0
81,72,124080,240,0
82,79,124320,240,0
84,77,124560,553,1
74,75,124800,960,0
74,73,126000,240,0
66,75,126290,793,3
78,72,126480,240,0
93,113,126720,960,2
74,67,127920,240,0
68,69,128160,723,2
56,67,128400,526,2
78,63,128640,960,0
72,61,129840,240,0
70,24,130401,240,2
69,61,130320,240,0
79,68,130560,240,0
74,61,130800,120,0
75,45,130920,60,0
74,47,130980,60,0
73,63,131040,240,0
74,60,131280,240,0
75,63,131520,240,0
74,60,131760,240,0
64,101,132445,1080,4
67,60,132474,478,1
74,63,132480,240,0
74,68,132960,720,0
57,86,134139,240,3
64,54,133920,240,0
66,56,134160,240,0
77,91,134725,240,3
77,99,134961,240,3
70,61,134880,240,0
81,63,135204,240,2
87,36,135360,240,2
79,94,135600,240,1
78,66,135840,240,0
79,64,136080,240,0
74,53,136320,960,0
74,56,137520,240,0
63,31,137760,480,0
56,58,137627,1110,4
69,59,137760,1119,1
72,51,138442,702,2
55,17,138240,240,2
62,14,138240,879,3
67,53,138101,389,3
70,53,139440,240,0
65,46,139680,655,2
66,57,139996,878,2
69,49,139920,240,0
58,47,140160,960,0
67,53,140160,960,0
62,52,141360,240,0
60,48,141600,480,0
64,23,141260,240,2
71,55,141610,240,2
58,51,142080,240,0
61,57,142080,1199,2
60,30,142320,920,3
70,61,142560,240,0
72,63,142800,240,0
74,68,143040,240,0
79,63,143280,240,0
64,18,143520,1376,3
72,36,143520,480,0
65,33,143520,480,0
77,61,143520,240,0
79,59,143760,240,0
73,24,144000,1175,3
70,78,144000,960,1
74,55,143536,960,1
77,60,145200,240,0
63,80,145440,480,1
83,29,145832,480,3
85,50,144996,762,3
75,63,145440,240,0
77,58,145680,240,0
63,71,145920,958,1
64,50,145920,960,1
72,60,145920,960,0
75,55,147120,240,0
62,37,147360,480,0
69,37,147360,480,0
72,38,147092,950,2
76,56,147063,240,2
75,50,147600,240,0
62,44,147840,480,0
67,44,147840,480,0
70,53,147356,480,1
74,54,149405,240,1
63,35,149280,480,0
60,59,149350,1345,4
72,56,149280,240,0
74,52,149520,240,0
62,61,149891,478,2
67,35,149760,480,0
82,25,149513,592,4
70,51,150000,240,0
59,55,150240,1038,3
69,50,149965,240,1
67,49,150480,240,0
64,35,150720,480,0
70,52,150720,720,0
63,29,151200,644,1
66,32,151200,480,0
69,0,151440,240,1
62,16,151680,1028,2
67,18,151680,1118,2
82,47,152880,480,0
91,51,153120,240,0
95,74,153444,612,4
81,46,153360,480,0
90,48,153600,240,0
97,71,153600,747,3
84,35,153600,240,0
89,25,154244,480,3
81,90,154080,240,2
84,35,154080,240,0
81,35,154080,240,0
78,45,154320,480,0
86,50,154560,240,0
88,58,154351,1192,4
81,35,154560,240,0
75,6,154800,1408,2
84,50,155040,240,0
81,35,155040,240,0
78,69,155040,351,2
82,46,155060,1416,3
82,50,155868,240,1
79,35,155520,240,0
76,35,155520,240,0
72,47,155760,480,0
87,50,156000,774,2
78,35,156000,240,0
66,69,155775,240,3
70,22,156378,480,2
79,51,156480,240,0
74,2,156480,803,2
63,54,157091,240,2
74,38,156960,720,0
59,36,157016,720,2
69,54,156960,1182,1
62,26,157200,240,2
66,56,157440,240,0
67,53,157680,240,0
68,54,157920,240,0
62,19,158310,240,3
62,38,158880,960,0
70,13,158880,960,2
58,4,160144,480,2
65,35,159840,480,1
70,47,160560,480,0
79,51,160800,240,0
74,35,160800,240,0
69,45,161040,480,0
78,47,161280,240,0
74,34,161280,240,0
85,34,161132,561,3
67,43,161520,480,0
75,48,161760,240,0
72,33,161760,240,0
69,33,161760,240,0
66,42,162000,480,0
77,48,162240,438,2
84,58,162101,240,3
68,33,161860,499,3
51,2,162480,480,2
72,47,162720,240,0
69,33,162720,240,0
66,33,162720,240,0
62,42,162960,480,0
70,46,163200,240,0
67,32,163200,240,0
64,0,163097,240,2
61,40,163440,1353,2
69,46,163680,240,0
66,32,164079,986,2
63,32,163680,240,0
58,41,163920,480,0
56,18,164160,1217,3
63,65,164160,240,2
58,48,164400,240,0
62,34,164640,720,0
57,32,164278,1118,3
57,70,164640,240,1
55,48,164880,240,0
54,50,165120,240,0
55,47,165360,240,0
59,48,165600,240,1
57,47,165840,240,0
50,72,166490,960,2
48,64,166560,960,1
46,27,167375,480,1
50,33,167345,429,2
42,28,168480,240,0
50,34,168480,240,0
48,28,168480,240,0
43,29,168960,240,0
46,4,168689,722,3
47,0,169154,240,3
45,31,169440,240,0
50,31,169440,240,0
40,13,169277,240,3
46,33,169920,819,1
50,33,169920,240,0
59,39,169920,240,1
50,34,170400,240,0
54,1,170184,682,3
57,40,170400,240,0
47,35,171312,1126,3
56,67,170427,240,3
58,42,170880,240,0
54,0,171056,240,2
48,43,171207,1186,3
60,36,171360,240,0
70,45,171840,240,1
62,38,171840,240,0
58,38,171840,441,1
54,36,172320,240,0
62,81,172320,240,1
60,36,172320,240,0
62,47,172800,240,0
58,77,172800,1195,2
55,39,172800,240,0
57,40,173280,240,0
62,40,173280,240,0
66,48,173280,240,0
58,41,173760,240,0
62,41,173760,240,0
63,79,173760,494,3
62,42,174240,240,0
66,67,174029,183,3
69,84,173874,499,3
62,44,174720,240,0
77,78,174463,240,3
57,53,174720,464,2
66,45,175200,240,0
72,45,175200,240,0
74,21,174856,979,3
80,8,175680,240,2
74,46,175680,240,0
88,55,175680,240,1
74,55,176160,240,0
72,46,176160,240,0
66,46,176160,815,1
67,44,176550,330,0
70,47,176580,300,0
74,52,176610,270,0
79,56,176640,776,1
74,55,177120,240,0
72,47,177120,240,0
66,47,177120,240,0
56,80,177791,413,4
65,70,177540,300,2
74,51,177570,270,0
79,30,177600,240,1
86,59,178080,240,0
84,50,178080,240,0
78,50,178080,240,0
79,51,178470,330,0
82,56,178500,300,0
75,60,178530,1015,2
91,65,178560,240,0
86,59,179040,240,0
94,51,179040,679,2
78,22,179040,1106,2
79,50,179430,330,0
82,55,179460,300,0
86,85,179768,855,3
91,65,179520,240,0
79,27,179910,555,2
78,15,179940,1194,3
86,57,179970,270,0
91,62,180000,240,0
79,46,180390,330,0
82,50,180420,300,0
86,54,180450,270,0
91,59,180480,240,0
79,45,180870,330,0
82,47,180900,300,0
86,51,181104,270,1
91,55,180960,240,0
75,42,181848,1216,3
82,44,181380,300,0
91,26,181410,367,3
91,50,181440,240,0
78,70,181830,1143,3
76,38,181860,300,1
86,40,181890,270,0
91,47,182139,1213,2
79,32,182310,330,0
82,36,182340,300,0
86,40,182370,270,0
91,44,182062,462,2
79,29,182790,330,0
82,33,182820,300,0
82,34,183046,1146,3
80,81,182880,240,2
79,26,183270,330,0
82,30,183300,300,0
86,34,183330,721,1
91,37,183360,667,1
43,3,0,1030,2
50,38,480,480,0
64,28,1092,1520,3
55,3,960,960,1
62,34,960,960,0
43,40,1920,480,0
50,58,2837,480,2
76,35,2880,960,1
62,35,3254,960,2
58,35,2880,960,0
43,40,3840,480,0
50,69,4032,480,2
58,34,5092,480,1
62,40,4800,480,0
55,5,4736,480,2
45,45,5280,480,0
50,44,5398,686,3
55,38,6240,480,0
50,55,6313,673,4
67,35,6720,1379,1
48,35,7200,480,0
50,42,7680,240,0
63,50,7920,240,0
55,29,8160,240,0
58,29,8160,240,0
65,47,7849,461,3
59,12,8400,291,3
55,34,8640,240,0
58,34,8640,240,0
65,70,8640,240,2
50,42,9120,480,0
43,46,9600,1920,0
51,42,9840,240,0
49,37,10576,441,2
51,67,10674,240,2
50,35,10560,960,0
43,40,11520,480,0
50,37,12000,480,0
58,34,12480,480,0
51,1,12672,583,4
55,34,12480,480,0
45,42,12960,480,0
41,75,13440,480,2
53,38,13920,480,0
58,28,14400,480,0
62,28,14400,480,0
65,39,14400,480,0
43,80,14439,783,3
45,44,15360,480,0
57,36,15840,1110,1
60,30,16320,480,0
63,30,16088,1215,2
67,36,16320,480,0
42,36,16800,480,0
43,39,17280,480,0
40,6,17505,668,4
58,23,18240,480,0
55,23,18569,1314,2
62,34,18240,480,0
48,34,18720,480,0
50,39,19200,1920,0
62,7,19298,480,2
61,31,20160,480,0
60,68,20908,720,2
60,60,21382,480,3
58,32,21360,240,0
55,30,21600,240,0
50,30,21840,240,0
43,30,22080,1452,1
51,52,22628,480,1
65,49,23520,480,0
57,74,24000,1418,2
47,44,23742,960,2
60,52,23649,1722,2
60,37,25355,1264,4
65,58,25440,480,0
53,49,25920,960,0
62,58,25920,960,0
49,49,26227,960,2
48,57,26880,480,0
65,53,27360,480,0
57,70,27840,1946,2
53,44,27840,960,0
63,52,27840,960,0
46,53,28800,414,1
78,49,29068,608,3
62,44,29760,960,0
58,37,29760,960,0
53,37,29760,960,0
51,52,30720,480,0
73,49,31200,480,1
60,52,31680,960,0
53,77,31680,960,2
53,44,31680,960,0
50,35,32402,480,2
71,82,33120,1041,3
57,44,33600,960,0
62,28,33712,1036,3
54,44,33600,960,0
50,55,34560,922,1
62,53,35040,480,0
58,52,35520,960,0
55,44,35520,960,0
50,33,36973,896,3
62,21,36960,480,1
60,41,37440,960,0
57,64,37740,1389,3
50,53,38400,480,0
62,44,38880,480,0
61,15,39360,960,2
58,44,39360,960,0
55,46,40235,120,2
50,46,40320,120,0
81,20,40560,240,2
66,52,40800,240,0
63,51,41040,240,0
58,50,41280,687,2
60,48,41727,240,1
58,47,41760,240,0
69,46,42000,240,1
43,40,42240,480,0
55,40,42240,480,0
50,37,42720,480,0
58,34,43200,480,0
62,40,43200,480,0
55,12,43315,480,2
45,45,43680,480,0
38,44,44160,686,2
55,38,44640,480,0
62,29,45120,480,0
55,35,45480,646,3
48,63,45398,606,3
50,42,46080,240,0
58,50,46320,240,1
58,31,46560,240,0
61,50,46277,186,2
55,31,46560,240,0
63,49,46800,240,0
55,33,47040,240,0
58,38,47040,240,0
59,45,46583,240,2
50,42,47520,480,0
43,46,48000,1920,0
51,42,48240,240,0
39,44,48480,240,1
51,42,48720,240,0
50,39,48960,960,0
43,40,49920,480,0
50,37,50186,559,2
58,34,50880,480,0
62,40,50880,480,0
55,34,50880,1177,1
31,12,51360,1258,3
43,44,51840,539,2
53,71,52156,480,2
65,42,52800,480,0
58,30,52800,480,0
62,30,52800,480,0
43,62,52800,480,2
45,44,53760,480,0
57,39,54240,480,0
60,33,54720,480,0
63,33,54720,480,0
67,78,54720,691,2
33,72,55200,584,3
43,39,55680,480,0
50,36,56160,480,0
58,23,56640,480,0
55,23,56640,480,0
62,34,56640,480,0
48,34,56908,480,1
50,39,57957,3122,2
69,32,58505,480,2
69,10,58560,724,3
60,30,59040,480,0
59,34,59520,240,0
43,25,59760,480,0
50,30,59760,480,0
50,24,60240,480,0
62,29,60240,480,0
55,24,60240,480,0
52,0,60720,710,3
50,29,60720,480,0
40,0,61200,1331,3
54,24,61200,480,0
62,29,61200,480,0
52,0,61680,480,2
50,29,61680,480,0
50,24,62160,480,0
48,59,62160,1329,3
62,29,62160,480,0
41,25,62640,480,1
57,0,62212,1355,4
50,0,62785,480,2
52,0,63120,480,2
58,30,63178,480,2
50,25,63600,480,1
50,30,63600,789,1
48,0,64080,1307,3
62,30,64080,480,0
55,25,64080,480,0
43,25,64560,480,0
50,30,64560,480,0
50,25,65040,480,0
54,25,65040,480,0
62,30,65040,480,0
43,25,65520,480,0
50,30,65520,480,0
50,0,65859,480,2
54,25,66000,480,0
75,56,66000,480,2
43,25,66480,480,0
50,30,66480,480,0
50,24,66960,898,1
55,24,66960,480,0
72,29,66528,1220,3
43,23,67440,240,0
50,0,67440,240,1
52,64,67920,480,0
43,41,68400,240,0
50,50,68400,240,0
55,101,68880,480,1
50,49,69360,240,0
33,40,69360,240,1
54,49,69680,240,1
63,61,69840,480,0
55,44,70320,240,0
67,80,70572,959,4
62,52,70320,240,0
66,66,70800,480,0
64,56,71642,238,2
58,93,72048,480,2
59,55,72240,240,0
56,69,72720,480,0
50,23,73381,921,4
51,71,73680,480,0
50,64,74160,240,0
42,78,74898,1231,2
43,74,75120,120,0
64,78,75360,960,0
59,78,75360,960,0
52,63,75360,480,0
55,75,75840,480,0
74,101,76660,1078,4
59,59,76320,120,0
36,31,76510,647,4
54,55,76560,120,0
54,63,76801,120,2
60,78,76800,960,0
55,78,76667,1148,2
48,63,76800,480,0
52,75,77280,480,0
61,109,77304,120,3
54,35,77707,769,4
50,56,78240,960,0
46,56,77995,823,3
59,64,78240,480,0
46,86,79199,1113,3
58,92,78978,1068,3
32,57,79095,1233,3
51,57,79200,480,0
57,69,79200,480,0
44,46,79680,120,0
50,78,79804,120,2
56,64,79813,120,1
50,44,79920,120,0
59,90,79684,1077,3
56,29,79920,120,1
48,95,80160,414,2
47,24,80160,480,2
57,64,80160,480,0
50,55,80640,120,0
55,59,80640,120,0
59,71,80640,120,0
55,61,80880,240,0
62,77,81120,1080,0
50,61,81600,480,0
55,66,82080,120,0
55,62,82320,120,0
59,62,82320,120,0
64,74,82043,363,3
64,78,82560,960,0
59,78,82560,960,0
52,63,82560,1335,1
55,75,83040,480,0
62,72,83520,120,0
59,21,83520,120,1
50,55,83760,120,0
59,55,83760,1094,2
59,63,83760,120,0
57,49,84000,1187,3
44,78,83636,960,2
48,63,84000,480,0
52,112,84949,582,3
59,95,84756,120,2
55,59,84960,120,0
50,56,85440,960,0
47,56,85440,480,0
73,27,85440,1479,3
57,73,85920,1031,3
67,28,86168,480,3
55,58,86400,480,0
49,88,86400,877,2
61,69,86400,480,0
54,48,86880,480,0
48,70,86724,480,2
60,59,86880,480,0
57,100,86894,1433,3
51,61,87360,480,0
73,109,87570,480,3
56,50,87840,480,0
50,51,87840,480,0
62,25,87840,480,1
55,83,88634,1348,4
57,30,88320,480,2
64,75,88482,480,2
58,56,88800,400,0
52,19,88800,400,1
64,97,89002,400,2
55,50,89200,240,0
58,53,89210,230,0
61,55,89220,220,0
70,92,89230,210,2
67,59,89240,200,0
58,48,89440,240,0
61,51,89450,230,0
64,19,89460,834,2
67,56,89470,210,0
58,30,89867,200,3
61,18,89814,513,3
64,56,89690,230,0
58,56,89453,220,2
70,59,89710,210,0
70,60,89859,200,2
64,50,89920,240,0
67,52,90053,230,1
75,53,89940,448,2
76,56,89950,717,2
76,58,89960,200,0
67,53,90160,240,0
77,24,89720,230,3
63,82,90180,220,2
76,58,90190,755,1
79,59,90200,200,0
70,51,90400,240,0
81,53,90410,230,1
76,53,90420,220,0
79,56,90430,210,0
82,57,90440,200,0
70,51,90640,603,2
76,53,90650,470,0
71,55,90660,868,2
82,58,90670,450,0
85,59,90680,440,0
84,50,91342,858,3
79,53,91130,470,0
82,55,91140,460,0
85,27,91150,818,2
88,59,91160,440,0
52,72,92400,120,0
49,71,92640,120,0
46,70,92880,120,0
56,41,93171,1474,4
43,72,93600,480,0
42,71,94080,1200,0
56,51,94560,720,1
50,82,94560,1163,2
43,40,96000,480,0
50,37,96480,480,0
62,40,96960,240,0
46,60,97386,240,3
55,34,96960,240,0
46,80,97200,571,3
52,17,97440,240,2
55,48,97680,240,0
64,43,97920,476,2
50,36,97920,480,0
58,73,97920,564,3
55,48,98160,240,0
58,52,98400,240,0
69,48,98640,240,1
48,52,99013,305,3
48,35,99360,480,0
50,42,99498,240,1
60,50,100080,1001,2
58,31,100320,240,0
55,31,100320,240,0
61,50,100150,240,1
62,75,101015,938,4
68,34,100800,240,1
58,34,100800,240,0
62,74,100800,240,1
50,42,101280,480,0
43,46,101760,1920,0
50,42,102232,379,3
49,44,102240,240,0
51,32,102480,240,0
50,35,102720,960,0
43,40,104035,1276,2
50,37,104160,480,0
62,40,104640,240,0
70,0,104589,240,3
55,34,105016,315,2
58,80,104880,340,2
64,74,104677,240,3
57,13,105360,240,2
53,17,105600,240,1
46,44,105384,480,1
55,49,105840,510,1
58,52,106080,240,0
62,49,106320,240,0
65,52,106560,240,0
