note,velocity,position,duration,anomalies
80,5,960,1173,3
70,22,1786,574,4
69,45,1800,120,1
79,45,1543,750,3
77,48,2175,1335,2
77,47,2880,960,0
76,43,3840,480,0
74,42,4320,80,0
76,43,4400,80,0
74,4,4866,1071,3
73,84,4982,166,3
74,76,4800,1174,2
75,45,5040,240,0
88,50,5280,1200,2
71,50,5520,240,0
74,54,5760,960,0
70,6,6720,480,2
69,62,7200,160,0
59,94,7360,160,2
69,57,7520,160,0
68,63,7680,240,0
61,47,8160,240,2
84,70,8415,1108,3
69,42,9504,1515,4
71,76,10080,240,0
77,52,10320,986,3
59,104,10560,240,2
71,71,10800,705,1
63,50,10687,626,3
64,76,11520,960,0
90,66,12480,480,2
77,18,12836,437,3
76,45,12944,401,2
74,85,12968,480,2
77,48,14105,474,1
77,83,14261,1514,3
76,43,15360,480,0
80,71,15840,80,2
76,43,15920,80,0
74,44,16128,829,2
79,45,16298,240,2
78,85,16451,240,3
61,45,16560,1184,2
87,84,16369,419,4
83,13,17040,114,2
57,47,17621,120,2
86,51,17280,1046,2
72,85,18240,480,1
69,46,18720,160,0
70,43,18880,160,0
69,43,19040,691,1
67,47,19200,480,0
69,51,19680,480,0
70,53,20562,480,1
74,54,20640,860,1
81,48,21600,360,1
68,44,21960,120,0
50,3,22080,981,3
64,48,22080,480,0
68,45,22560,480,0
62,9,22560,480,1
72,39,23391,1402,3
76,21,23040,960,2
76,45,24000,480,0
77,46,24480,360,0
87,45,25123,120,2
74,45,24960,480,0
85,82,25673,480,3
77,47,25920,1019,1
79,43,27177,480,2
84,21,27360,80,2
76,43,27440,80,0
74,44,27520,80,0
65,85,27501,240,3
70,77,27549,1157,4
62,66,28282,375,4
71,53,28320,464,2
71,71,28238,240,2
66,58,28800,1211,2
84,45,29760,480,1
82,62,30531,101,3
71,29,30400,160,1
69,57,30560,620,1
68,63,30981,843,2
69,67,31200,730,1
69,48,32109,546,4
75,72,31911,1764,3
61,49,33120,240,2
67,109,33830,240,2
64,44,33600,413,2
68,91,34277,994,4
63,73,34080,1153,1
64,107,34341,1416,3
76,45,35520,480,0
66,46,36000,477,2
76,45,36360,120,0
65,45,36535,1233,3
77,27,36690,480,2
69,84,37343,960,3
76,43,38400,480,0
74,20,38880,80,1
81,22,38960,284,3
74,8,39040,221,2
66,45,39519,240,2
78,47,39360,240,1
75,69,39600,240,1
76,7,39556,974,3
68,15,40080,447,3
66,42,40122,611,3
79,46,40320,1165,2
59,45,41762,643,3
69,46,41649,160,1
70,43,41823,160,1
69,43,42080,624,1
67,47,42240,480,0
69,33,42720,1423,2
70,62,43598,1468,2
84,87,43680,480,2
77,22,44983,360,3
68,44,45000,120,0
62,40,45120,480,0
61,48,45120,480,1
79,85,45600,423,3
49,77,45600,651,3
60,39,46080,570,1
65,78,46517,1714,4
71,51,47040,480,0
59,81,47520,997,3
74,53,47760,240,0
75,55,48000,475,0
75,60,48173,710,2
77,77,48840,120,1
75,62,48960,960,0
74,30,49920,480,1
72,52,50400,1078,1
74,54,50640,763,1
76,57,50700,674,3
63,66,51360,726,2
64,62,51305,321,3
75,109,52114,1286,3
62,88,52732,698,4
82,86,53280,960,0
73,66,54007,710,2
81,76,55081,1820,2
72,62,55680,480,0
85,76,55825,1360,3
71,56,57120,480,0
79,67,57293,720,1
70,54,58320,240,0
74,20,58560,814,3
76,73,58800,1159,2
77,9,59191,605,3
85,11,58983,240,3
63,45,59520,480,1
74,48,60000,1212,2
77,16,60480,960,1
76,43,61440,480,0
74,42,61920,80,0
64,43,62000,80,1
62,10,62155,468,4
66,45,62160,240,1
64,47,62400,832,2
79,71,62332,240,3
76,49,62716,1169,2
71,84,63120,583,2
74,55,63668,1571,2
72,6,63944,799,3
64,14,64800,1001,3
64,43,64603,160,2
70,43,65543,84,3
67,47,65280,480,0
69,22,65760,426,2
70,53,66240,1183,1
74,93,67050,480,2
69,9,67680,360,1
68,44,68427,640,2
56,40,68160,480,1
64,48,68160,992,1
68,45,68640,1168,1
62,14,68640,480,1
61,39,69120,480,1
78,19,69120,1950,3
71,51,69965,480,1
58,52,70658,620,3
74,53,70516,240,1
61,22,71040,812,3
75,60,71520,360,0
81,55,71880,366,2
67,62,71880,960,2
74,30,72960,480,1
72,52,73440,240,0
79,54,74057,240,2
77,57,74321,1322,3
75,66,74400,360,0
77,62,74760,979,1
75,76,74786,960,1
74,62,76209,480,1
73,81,76320,960,1
69,36,77280,480,2
81,47,77760,1294,2
72,75,78813,480,2
90,71,79259,1521,3
71,42,80160,480,0
79,56,80640,720,0
63,47,81360,240,1
79,76,81326,240,3
76,45,81840,240,0
90,78,82080,240,2
90,45,82223,240,2
74,45,82560,480,0
77,74,82613,474,2
91,47,83520,1603,2
76,3,84936,480,2
74,42,84960,80,0
76,68,85040,80,1
75,44,84716,177,3
73,45,84704,149,2
75,47,85440,1171,2
86,45,85680,1065,2
73,21,85920,240,2
71,12,85721,1037,3
74,54,86400,960,0
85,25,87427,480,3
69,26,87840,865,2
70,43,88000,160,0
69,43,88160,160,0
67,47,88320,480,0
69,51,88800,480,0
70,21,88909,480,2
78,33,89760,1042,3
57,88,90808,1142,4
68,15,91080,294,2
75,72,91200,934,3
50,48,91560,699,3
68,45,91680,480,0
69,38,91680,480,1
69,84,92160,1538,2
61,25,92640,480,0
54,60,92409,480,3
61,26,93120,958,1
64,31,93120,409,1
79,71,93600,480,2
72,30,93863,240,3
62,25,93960,120,2
66,45,93670,414,2
74,16,94321,480,2
65,44,94560,480,0
79,53,94399,693,3
61,45,95040,867,2
68,28,95040,360,1
64,51,95066,120,1
61,45,95520,720,0
70,34,95520,720,2
62,78,95993,463,4
71,87,95880,240,2
63,67,96480,1303,3
67,94,96480,860,3
76,28,96840,120,1
66,47,97279,482,2
74,56,96960,742,1
65,12,97440,1023,2
71,31,97440,1286,2
67,45,98219,480,2
80,54,97920,160,1
66,19,98080,160,1
64,19,97810,870,3
56,91,98400,1371,3
58,62,98558,1092,3
68,67,99120,240,1
71,54,99324,394,2
67,44,99360,60,0
86,52,99840,138,3
67,6,99364,452,3
62,54,99520,438,2
55,46,99680,967,2
73,79,99369,60,2
58,50,99840,240,1
74,59,99510,240,1
71,44,100114,1309,3
71,53,100320,844,1
62,76,101184,60,2
55,27,100800,651,3
49,43,100960,1010,2
66,51,100803,811,2
53,8,100768,60,3
68,28,101120,60,2
53,81,101280,1419,3
81,88,101775,720,3
68,80,101521,240,2
74,26,102411,313,4
63,43,102240,740,2
73,51,102240,60,0
77,45,102400,60,1
74,27,102400,509,2
67,47,102866,60,1
76,56,102648,60,1
63,51,102343,923,3
74,61,102720,240,0
65,84,103200,955,2
71,89,103200,480,1
62,45,103680,129,1
68,77,103680,334,2
62,45,103840,60,0
66,32,103668,60,2
64,24,103792,60,3
64,96,104000,60,1
59,51,104545,960,2
69,61,104160,960,0
73,80,105120,240,0
63,99,105192,240,3
73,43,105480,1028,2
69,64,105480,120,0
71,55,105600,812,3
71,29,105600,360,1
67,34,106392,360,3
68,84,105851,360,2
69,65,106150,872,2
73,77,106560,819,1
68,60,106720,1000,1
71,72,106720,784,1
69,103,106880,160,1
66,60,106880,160,0
71,66,106756,360,1
74,78,107103,1347,2
68,92,107175,958,3
81,107,107789,360,3
87,118,107508,1149,4
61,68,108000,453,2
85,55,108360,120,2
69,64,108360,120,0
74,101,108848,1005,3
75,67,108480,360,1
71,72,108498,876,2
76,60,108492,807,3
69,65,109440,160,0
80,77,109020,941,3
68,93,109600,160,1
71,35,109600,1121,2
69,98,110174,160,2
66,94,109760,451,2
78,98,109642,480,2
103,124,110386,1048,4
64,31,110583,1155,4
103,107,110083,1177,4
60,80,110880,700,2
69,105,110487,1026,3
73,36,111240,120,1
69,64,111240,120,0
74,79,111360,360,0
71,97,111360,360,1
71,32,112115,360,2
56,92,111426,360,3
64,43,112218,160,3
73,44,112320,830,2
68,34,112480,160,1
71,72,112480,677,1
76,72,112376,160,2
66,60,112640,160,0
67,66,112800,1167,2
74,40,112800,1224,2
77,34,113280,447,3
81,73,113280,558,2
69,57,113429,1101,2
76,43,113760,526,3
75,98,114000,240,1
59,62,114125,960,2
76,112,114722,1678,3
69,57,114746,1344,2
73,104,114902,240,2
78,71,115440,181,2
91,69,115560,844,2
68,62,115680,960,0
76,74,115238,720,1
74,70,116400,240,0
67,87,116758,570,3
73,60,116303,240,1
73,55,117000,120,0
72,12,117120,614,3
74,98,117120,1405,2
65,70,117804,1201,3
71,59,118075,480,1
62,73,117604,1035,3
68,60,118080,360,0
68,57,118440,239,2
61,50,118560,720,0
69,95,118560,972,2
68,50,119143,942,2
71,60,119280,240,0
67,23,119520,480,1
73,30,119520,1086,2
84,28,119880,120,2
66,53,120000,901,1
81,63,120273,1381,3
68,22,120480,1278,3
71,60,120648,1364,2
48,51,120686,480,2
68,61,120460,160,1
66,63,120984,540,2
68,92,121465,160,3
61,96,121440,969,2
79,69,121440,1324,2
68,50,122160,240,0
81,39,122160,240,2
67,49,122400,764,1
73,58,122400,60,0
67,15,122560,465,2
62,60,122178,60,2
67,76,122720,60,1
79,39,122799,716,4
74,56,122509,240,2
74,66,122880,489,1
65,49,123288,480,1
79,86,123360,1480,3
71,51,123716,60,2
68,61,123840,60,0
62,48,124000,60,0
53,57,124000,644,2
62,48,123992,669,2
64,78,124160,60,1
61,90,124238,720,2
69,60,124320,1179,1
68,84,125040,1110,2
71,90,125040,932,2
67,87,125280,60,1
73,57,125280,60,0
67,29,125440,60,1
74,60,125060,584,2
79,53,125747,801,3
76,40,125600,60,1
54,37,125903,920,4
74,68,125760,240,0
71,50,125781,480,2
71,85,126240,979,2
62,51,126720,160,1
68,35,126894,574,3
62,51,126880,60,0
66,63,126880,60,0
51,51,126543,60,2
64,44,127418,60,2
61,23,127200,960,1
69,68,127200,960,0
73,107,128036,1107,3
60,68,128500,1106,3
73,95,128520,343,2
82,64,128520,1080,2
74,111,128714,1222,3
71,92,128640,776,2
73,34,129120,446,3
68,32,128737,360,2
69,91,129824,160,2
73,111,129600,160,1
68,60,129760,160,0
71,102,129760,906,2
67,50,130021,968,4
66,95,129735,160,2
71,94,129764,909,3
74,78,130080,360,0
74,61,130713,360,2
71,73,130639,360,1
76,80,130626,506,3
69,37,131422,240,2
73,75,131400,120,0
76,64,131003,120,2
74,41,131520,719,2
64,103,131520,360,2
71,92,132000,360,1
68,28,132167,360,2
63,35,132418,160,3
73,77,132480,160,0
58,60,132640,160,1
74,103,132711,691,4
63,72,132800,425,2
80,87,133138,648,4
78,46,132960,561,2
90,89,132960,480,0
78,46,133440,636,2
85,104,133888,791,4
73,80,133920,240,0
64,105,133920,824,3
67,43,134048,1019,4
56,39,134561,120,3
74,79,134400,360,0
71,67,134400,360,0
71,95,134880,360,1
68,60,134530,743,2
69,90,135752,103,3
73,77,135360,915,1
68,92,135520,160,1
76,105,135520,845,3
79,109,135680,379,3
69,31,135915,915,4
71,66,135655,1263,2
74,78,135840,360,0
68,84,136320,360,1
71,73,136320,360,0
69,57,136800,480,0
73,108,137293,392,3
85,109,136910,847,4
74,96,137542,960,3
76,74,137280,960,0
69,57,138240,480,0
82,30,138240,240,2
75,71,138188,120,1
70,106,139093,1076,4
68,39,138720,960,1
76,110,138720,1205,2
74,70,139440,240,0
67,50,139680,480,0
72,60,139680,183,2
74,26,139630,120,3
66,31,140160,480,1
84,61,139980,1133,3
65,75,140640,718,2
71,59,140640,480,0
62,72,141120,480,1
68,30,141120,360,1
61,57,141480,645,2
64,50,141600,720,1
69,82,141460,1478,3
68,50,142320,240,0
74,60,142234,240,2
54,51,142195,1247,3
68,61,142560,360,1
76,92,142920,120,1
66,53,143040,480,0
74,63,142773,387,2
65,50,143579,480,1
71,84,143447,1309,3
62,82,144355,1152,3
66,94,144000,585,3
69,92,144160,697,3
64,40,144320,160,1
61,58,144897,720,1
72,69,144711,1012,3
54,85,145468,648,4
71,60,145200,240,0
65,75,145440,60,2
73,28,145440,60,1
66,77,145600,477,3
73,60,146070,60,1
67,13,145393,60,2
60,62,145868,899,3
57,56,145920,240,1
75,66,145701,484,3
65,49,146400,480,0
63,59,145910,480,2
62,20,146880,555,2
73,95,147022,60,3
62,48,147040,60,0
66,18,147040,939,2
52,85,147200,60,2
64,57,147200,60,0
61,50,147360,720,0
69,94,146976,720,2
60,75,148080,240,2
71,94,148080,240,1
64,48,148212,60,2
63,37,148320,541,3
64,11,148480,60,2
74,86,148819,1013,3
55,81,148869,198,4
76,95,148640,213,2
66,57,148800,240,0
74,68,149110,240,1
65,24,149401,700,3
81,60,149367,480,2
58,51,150118,452,3
68,61,149760,296,1
62,51,149920,60,0
66,30,149920,60,1
74,51,149969,141,3
64,102,150562,60,2
59,57,150038,848,3
69,40,150159,480,2
76,79,150870,1299,3
67,6,151200,1342,3
70,45,151825,120,2
77,19,151680,1337,3
77,48,152160,475,0
77,74,152640,1632,2
76,75,153600,592,2
63,42,154080,356,2
86,43,154160,234,2
74,44,154240,80,0
64,66,154320,852,3
74,47,154986,240,1
75,45,154800,942,1
76,51,155040,566,1
57,16,154797,240,3
74,54,155993,1812,2
72,81,156412,867,3
61,62,156960,1093,2
82,81,157241,869,4
66,84,157280,88,3
68,63,157440,1020,1
69,67,157920,240,0
71,70,158400,240,0
76,72,158880,960,0
71,100,159840,1173,2
67,39,160080,1131,2
72,48,160320,240,2
69,99,160560,845,3
54,36,160800,480,2
64,38,161280,960,1
76,45,162240,480,0
77,46,162720,360,0
90,45,163156,769,3
74,45,163200,480,0
90,27,163680,1396,3
77,47,164160,960,0
88,43,165120,480,1
66,77,165664,80,3
76,9,165680,343,2
74,21,165760,323,2
72,45,165840,240,1
83,47,166390,294,3
75,73,166320,610,2
65,78,166373,240,3
66,42,166800,115,1
71,42,166920,120,0
74,53,167040,960,0
70,7,167769,1378,4
68,41,168480,160,1
70,38,168640,160,0
55,70,169086,598,4
67,42,168960,560,1
64,45,169097,480,2
70,47,170396,948,2
74,48,170285,480,1
69,40,170894,909,2
68,37,171720,120,0
62,34,171840,1266,1
64,40,171840,719,1
81,4,172320,480,2
62,32,172320,480,0
60,13,173240,480,2
72,17,172800,881,3
76,27,1920,1143,2
62,49,1920,886,2
57,0,1920,951,2
65,62,2400,1104,2
68,0,2400,708,3
61,22,2519,480,2
70,56,2965,947,4
57,0,3360,480,2
70,0,3360,1407,3
64,56,3840,552,2
55,21,3840,1442,2
57,21,3840,480,0
58,28,4677,753,3
52,2,4411,752,3
67,23,4408,539,3
70,25,5723,875,3
56,43,5280,480,1
52,21,5280,480,0
45,30,6240,480,0
60,28,6295,480,1
52,22,6720,480,0
57,0,7785,240,3
60,46,7680,240,0
31,10,8160,240,2
52,61,9120,480,1
59,72,9120,480,1
48,74,9603,1328,4
47,56,9600,480,0
47,45,10560,480,0
55,71,10560,480,1
59,54,10560,480,0
47,41,11040,480,0
54,5,11040,870,2
58,81,11370,480,3
52,22,11278,575,3
55,13,11520,961,2
59,54,11079,950,2
40,50,12000,480,0
63,0,13325,653,4
62,22,13440,480,0
57,22,13440,480,0
65,59,13920,480,1
71,55,13707,617,4
43,44,14302,691,4
61,0,14549,480,3
60,21,14880,480,0
57,21,14880,911,1
64,25,15360,480,0
46,59,15360,480,2
57,0,15360,480,1
62,63,16320,480,1
52,23,16320,480,0
56,0,16320,480,1
62,25,16800,1215,1
56,21,16800,480,0
47,52,17050,480,3
53,21,17268,480,1
47,21,17377,480,2
62,65,18093,1132,3
46,1,18106,480,3
68,26,18503,1474,3
63,1,18027,480,3
71,29,19200,480,1
53,0,19200,719,2
67,55,19200,480,2
52,29,19680,579,2
53,50,19482,1000,4
49,13,19680,768,3
55,34,20160,1335,2
66,37,19669,847,3
65,37,20180,480,1
52,49,21629,480,2
54,35,21908,991,3
48,26,22786,1125,3
59,5,22560,634,2
45,1,23040,480,1
52,14,23040,573,2
33,65,23520,643,2
54,3,25164,480,3
60,44,24960,480,2
