note,velocity,position,duration,anomalies
64,50,2400,456,1
52,40,2640,240,1
48,56,2880,1192,2
54,0,3120,758,3
45,62,3153,240,3
54,34,3600,240,0
66,75,3840,456,1
55,39,4230,505,3
66,31,4320,960,1
60,65,4560,240,1
61,15,4454,240,2
57,46,5040,240,0
78,66,5280,480,1
62,55,5520,825,2
88,73,5678,1411,3
68,20,6000,240,1
69,85,6327,1020,3
76,56,6326,240,2
73,68,6720,480,0
69,78,6960,529,2
72,41,7200,950,1
56,23,7202,534,4
69,24,7680,992,2
66,45,7674,240,1
72,51,8160,962,1
69,33,8400,321,1
73,26,8640,1442,2
69,43,8880,240,1
61,46,9275,240,1
72,68,9360,730,3
71,40,9600,240,1
71,50,9928,410,1
61,38,9840,240,0
71,43,9757,60,1
66,84,10080,368,2
75,55,10080,240,1
62,46,10423,662,3
72,50,10560,1159,2
68,40,10122,240,2
61,85,10587,789,3
52,55,11040,788,2
69,69,11040,240,0
61,57,11280,240,0
66,31,11953,240,2
64,106,12000,789,4
73,76,11365,480,1
52,54,11652,812,3
68,48,11539,971,2
77,61,12426,480,2
71,72,12240,763,3
66,14,12480,240,1
69,50,12480,240,0
67,72,12720,669,3
71,44,12960,598,2
69,19,13364,966,3
57,16,13200,240,2
52,64,13653,240,3
57,50,13511,480,2
59,3,13680,240,1
61,50,14191,964,2
60,72,14635,240,3
61,56,14400,960,0
57,37,15026,901,3
57,42,14880,240,0
54,34,15120,240,0
66,93,14954,456,2
61,39,15600,240,0
57,55,16168,1584,3
59,45,15835,240,2
73,55,15985,240,2
57,46,16658,240,1
69,66,16800,480,0
53,55,17040,240,1
74,52,17280,960,1
68,19,17920,240,2
69,61,17760,240,0
66,56,18000,240,0
83,108,17989,1211,4
78,49,18480,512,2
62,46,18720,1462,3
78,50,18960,887,2
69,21,19200,565,2
66,65,19440,240,1
82,51,19680,480,1
69,33,19920,893,1
73,56,20160,1297,1
68,23,20686,240,2
61,73,20640,1012,2
62,4,21308,240,2
71,4,20988,563,4
78,50,20737,888,3
60,38,21431,542,3
62,76,21600,240,1
71,76,21600,1150,2
66,43,21604,568,2
66,46,21701,240,2
62,7,22722,1026,3
51,15,22891,801,4
76,50,22560,480,1
64,38,22370,240,1
48,46,23420,240,2
71,17,23040,1123,2
63,43,23280,1119,2
69,50,23520,240,0
61,46,23746,240,1
64,42,23991,816,2
46,63,23759,901,4
60,50,24000,240,1
76,74,24029,240,3
68,80,24911,240,3
66,92,24480,480,1
61,43,24720,240,0
51,16,25011,566,4
69,46,24868,240,2
59,42,24843,491,2
61,0,25440,788,2
66,28,25440,1288,3
71,2,25680,643,3
61,43,26063,240,2
71,56,25753,573,2
66,43,26078,240,1
64,21,26539,841,3
64,42,26199,240,2
61,40,26880,240,0
75,50,27243,1086,3
64,38,26645,240,1
62,12,27360,470,2
71,56,27360,480,0
66,43,27600,240,0
77,71,27840,240,2
62,42,28546,240,1
61,68,28151,240,2
56,84,27972,480,3
64,69,28560,240,1
62,46,28800,240,0
71,56,28800,1343,1
66,43,29362,571,2
71,50,29280,739,2
61,46,29280,240,0
64,42,29520,240,0
59,40,29760,722,1
68,26,29760,151,2
50,38,30000,240,1
51,9,30240,240,2
66,56,30143,823,2
55,20,30754,828,4
74,56,30863,939,3
63,77,30542,327,4
53,3,31370,240,3
61,40,31200,240,0
56,50,31200,480,1
64,38,31440,240,0
62,43,31680,240,0
67,56,31975,480,2
54,82,31920,240,2
53,46,32160,143,2
53,11,31952,457,4
77,64,32755,308,4
73,50,32179,480,1
66,66,32880,240,1
71,66,33120,963,2
74,56,33028,480,1
61,43,33266,240,2
72,48,33824,240,1
66,61,33910,906,3
59,48,33840,240,1
71,53,34080,240,0
76,33,34080,1216,2
68,52,34320,240,0
64,87,34074,321,4
78,72,34659,1161,2
69,90,34661,240,2
62,62,35040,1041,2
79,78,35040,480,0
84,89,35280,1211,3
76,99,35520,240,1
75,55,35520,1317,3
71,105,36141,240,2
76,73,36000,240,0
81,91,36000,480,0
80,92,36442,240,3
88,44,36605,240,3
85,93,36040,480,1
81,97,36267,240,3
66,75,37104,1239,3
84,93,37185,450,2
75,71,37376,1060,3
76,102,37107,732,3
76,93,37733,1460,3
73,71,37680,173,1
76,75,37920,240,0
88,93,37920,920,2
73,37,37684,240,2
79,75,38400,890,2
79,125,38400,450,1
71,63,38397,482,2
73,41,38880,710,2
75,93,38642,480,2
62,107,39120,1229,3
73,71,39360,1056,1
84,90,38894,830,3
84,105,39600,919,3
73,103,39840,240,1
90,83,40266,450,2
67,60,39897,798,2
73,26,40320,240,1
76,77,40604,1335,2
66,56,40844,240,1
72,57,40408,240,1
75,71,41104,480,1
70,83,41040,240,1
62,92,40879,666,4
74,31,41280,400,2
65,47,41520,240,0
65,71,41760,840,3
67,80,41760,480,2
64,44,42000,240,0
69,19,41989,665,3
73,82,42331,712,3
77,39,42480,1142,2
69,40,42897,240,1
78,50,42720,1042,2
77,38,42960,240,1
65,1,43200,240,2
