note,velocity,position,duration,anomalies
51,69,1646,980,4
62,50,1798,1278,2
45,0,1560,387,3
50,15,1680,182,3
53,39,1800,120,0
62,72,1920,589,2
75,42,1465,810,3
58,0,1935,38,3
62,38,2400,90,0
58,42,3360,120,0
70,11,3360,480,2
57,40,3480,120,0
72,11,3845,218,4
56,10,3720,1066,3
49,35,3840,90,1
65,42,4316,90,1
58,32,4738,90,1
76,11,4163,543,4
62,50,5280,656,1
58,42,5364,986,2
50,2,5602,132,3
50,46,5801,654,3
53,7,5640,120,1
65,53,5760,240,0
48,44,5760,132,1
55,42,5880,132,1
62,49,5724,897,2
57,15,6120,120,2
65,47,6240,132,0
78,30,6729,447,4
64,83,6554,271,3
65,51,6480,132,0
62,8,6600,120,1
70,49,6720,132,0
74,95,6986,240,2
69,47,6840,132,0
70,54,6960,132,0
72,47,7080,357,2
82,52,7200,79,2
77,36,6847,240,2
73,50,7320,132,0
74,28,7440,851,2
70,21,7359,995,3
82,42,7427,2374,3
68,29,8886,394,4
82,88,9692,120,2
97,60,9360,23,2
82,54,9480,120,0
81,97,9600,240,1
66,11,9840,468,3
67,91,9843,802,4
75,50,10320,240,0
74,59,10560,240,0
85,12,10800,1060,3
91,81,11230,240,3
77,47,11280,240,0
84,54,11520,480,1
82,47,11838,480,2
69,58,12960,120,0
69,54,13080,120,1
72,35,12944,186,3
74,18,12929,801,4
68,40,13440,490,2
67,83,13506,240,2
65,66,13920,914,1
52,26,13721,835,4
50,69,14147,240,2
60,41,15042,240,2
63,101,15034,240,2
48,93,14665,770,4
58,79,15360,120,0
62,98,15702,120,2
60,65,15720,120,0
54,98,15840,638,3
57,35,15879,1050,3
52,34,16080,494,3
55,65,16200,120,0
52,41,16099,676,4
67,68,16560,120,0
65,65,16620,315,2
62,104,16860,493,4
62,65,16920,120,0
63,34,17040,412,2
57,37,17160,120,2
65,79,17280,120,1
74,68,17520,120,0
72,37,17941,120,2
65,71,17668,1114,3
81,32,17880,120,2
80,45,18000,120,2
67,65,18120,120,0
64,79,18693,1113,3
69,78,18480,120,1
86,52,18109,940,4
80,81,18720,120,1
74,74,18352,120,1
88,102,18960,320,3
72,54,18831,120,2
59,90,19200,270,2
72,94,19440,120,1
74,68,19560,120,0
