note,velocity,position,duration,anomalies
68,94,156167,504,0
58,75,156676,1002,0
63,89,156676,1045,0
63,80,157722,569,0
70,94,157904,588,2
66,80,158231,567,0
71,94,158231,506,0
68,80,158738,561,0
73,94,158738,500,0
70,80,159239,504,0
75,94,159239,504,0
61,80,159578,6309,0
77,104,159174,6224,3
70,94,159748,6139,0
61,80,165722,165,0
71,80,165495,80,2
70,127,165892,2061,1
63,80,167954,1005,0
68,94,167954,1005,0
60,75,168964,3067,1
63,89,168964,3067,0
56,80,172036,1085,0
63,94,172036,1045,0
59,80,173082,1055,0
68,94,173082,1015,0
66,80,174098,1045,0
79,94,174098,1101,2
59,102,175108,1951,2
68,89,175108,2061,0
53,108,177365,713,4
70,94,177170,500,0
64,80,177671,565,0
71,94,177671,504,0
66,80,178180,1085,0
73,94,178180,1045,0
64,80,179226,1055,0
71,94,179226,1015,0
63,80,180242,561,0
70,94,180242,500,0
61,100,180833,565,2
68,94,180743,504,0
49,52,181252,952,3
66,67,180878,1045,3
63,80,182298,569,0
70,94,182298,508,0
66,80,182807,567,0
71,62,182756,993,3
68,80,183314,561,0
68,73,183706,1065,4
70,80,183815,565,0
75,94,183815,504,0
63,80,184154,6266,0
66,116,184239,6181,1
73,94,184324,7058,1
71,112,190298,2473,2
75,80,190383,2146,0
80,94,190468,2061,0
68,88,190468,3067,0
63,106,192530,1772,3
80,80,192530,1045,0
83,94,192530,1005,0
73,75,193540,3022,0
78,75,193540,3022,0
82,89,193540,3022,0
56,117,196612,1085,1
63,94,196612,1045,0
59,80,197658,1055,0
68,94,197658,1015,0
66,80,198674,1045,0
71,94,198674,1005,0
59,75,199684,2284,1
68,89,199684,2061,0
63,80,201746,561,0
70,94,201746,500,0
64,80,202247,565,0
71,94,202125,831,2
66,80,202756,1085,0
73,94,202756,1045,0
64,80,203802,1055,0
59,62,203994,1692,4
63,80,204818,561,0
70,94,204818,500,0
61,80,205319,565,0
68,94,205319,504,0
58,75,205828,1002,0
63,89,205828,1045,0
63,120,206983,569,2
70,94,206874,508,0
66,80,207383,567,0
71,117,207571,506,2
68,80,208072,561,1
73,94,207890,500,0
70,56,208304,504,2
75,94,208391,504,0
61,80,208730,6309,0
63,80,208815,6320,1
70,94,208900,6139,0
61,80,214514,165,1
52,80,215094,80,2
70,94,215044,2061,0
63,80,217025,1005,1
68,94,217106,1005,0
56,75,218116,3067,0
55,89,217720,3180,3
56,80,221188,1085,0
63,94,221188,1764,1
60,80,221806,1055,2
68,94,222234,1015,0
66,80,223250,1045,0
71,94,223250,1005,0
59,75,224260,2016,0
68,89,224260,2061,0
63,80,226322,561,0
70,94,226322,500,0
64,80,226823,565,0
71,94,226823,504,0
66,80,227332,1085,0
73,94,227332,1045,0
64,80,228448,1055,1
71,94,228378,1015,0
63,80,229394,561,0
70,94,229394,500,0
61,80,229895,565,0
68,54,230127,1420,3
53,51,229931,1002,3
63,63,230782,1240,3
63,57,231042,569,2
70,94,231450,1492,1
66,80,231959,567,0
62,94,231959,736,2
68,80,232962,561,1
73,127,232252,500,2
70,80,232967,565,0
75,94,232967,504,0
74,42,233453,6266,3
55,80,233391,6626,2
73,94,233476,6139,0
71,40,239450,3072,2
75,80,239535,2146,0
80,94,239620,2061,0
68,88,239620,3067,0
75,80,241682,1649,1
80,54,241682,1045,1
83,94,241682,1005,0
73,55,242692,3985,2
78,75,242692,3022,0
82,89,242692,3022,0
52,58,10,277,0
56,58,437,277,1
63,68,10,692,1
52,42,544,198,0
56,42,544,198,0
63,52,544,198,0
54,58,683,905,3
56,58,1050,252,0
63,68,1050,252,0
49,72,1649,1112,4
56,42,1559,199,0
63,52,1559,199,0
52,58,2066,244,0
56,94,2066,244,1
63,68,2066,244,0
52,42,2567,526,1
56,73,2197,888,3
63,52,2567,197,0
52,34,2793,283,2
57,91,2775,358,4
63,68,3076,283,0
52,42,3616,198,0
56,73,3703,1185,3
75,85,3830,1140,4
52,58,4122,252,0
56,58,4122,252,0
63,68,4122,252,0
56,42,4969,199,2
56,42,4631,199,0
63,52,4631,199,0
52,35,5138,1023,2
56,58,5138,244,0
51,68,4750,244,2
52,53,5639,197,0
56,42,5639,197,0
63,22,5439,895,3
40,69,6049,283,2
56,58,6148,283,0
63,64,6148,283,0
54,42,6688,198,0
56,42,6688,198,0
63,52,6688,198,0
54,58,7194,252,0
56,58,7692,722,2
63,68,7194,252,0
54,42,7703,199,0
56,42,7703,199,0
63,16,7703,199,1
54,58,8210,244,0
56,58,8210,244,0
63,68,8210,244,0
59,66,8444,688,4
61,76,8818,197,3
63,52,8711,197,0
54,58,9220,283,0
56,58,9220,283,0
63,68,9220,283,0
61,15,9760,198,2
56,6,9586,198,2
63,80,9667,198,2
54,58,10266,252,0
56,58,10266,252,0
63,68,10266,252,0
59,75,10775,431,3
56,42,10775,199,0
63,52,10775,199,0
54,58,11282,244,0
56,58,11282,244,0
63,68,11282,244,0
54,91,11783,197,1
56,42,11783,197,0
63,48,11783,197,0
56,58,12292,283,0
63,68,12292,283,0
56,42,12832,198,0
63,52,12832,198,0
56,18,13338,421,2
63,68,13338,252,0
56,42,13847,199,0
63,52,13847,199,0
56,58,14354,244,0
61,68,14354,244,1
56,42,14855,197,0
63,52,14855,197,0
56,58,15364,283,0
63,68,15364,283,0
56,42,15904,198,0
60,52,15904,198,1
56,58,16410,252,0
63,31,16025,614,3
56,77,16919,199,1
63,52,16919,199,0
56,58,17426,244,0
63,100,17426,244,1
50,9,17984,1129,4
63,56,17927,197,0
54,91,18436,283,1
71,72,18436,283,1
54,42,18976,198,0
64,52,18976,198,1
54,58,19482,252,0
61,68,19876,252,1
41,42,19991,783,2
61,52,19991,199,0
54,58,20649,308,2
61,68,20498,758,1
54,42,20999,197,0
61,52,20999,197,0
54,58,21508,283,0
59,44,21508,283,2
54,42,22048,198,0
61,52,22048,198,0
54,58,22554,841,1
66,108,22858,556,4
54,42,23063,199,0
61,52,23063,199,0
54,58,23570,244,0
61,68,23570,1178,1
54,42,24071,197,0
61,56,24071,197,0
53,89,24580,283,2
56,58,24580,283,0
63,72,24580,283,0
52,42,25120,198,0
56,42,25120,198,0
63,52,25120,198,0
52,58,25626,252,0
56,58,25626,252,0
60,68,25626,252,1
52,42,26135,199,0
56,42,26135,199,0
63,52,26135,199,0
52,58,26642,244,0
56,58,26642,244,0
63,68,26642,244,0
52,42,27143,197,0
56,42,27143,197,0
63,52,27143,197,0
52,58,27652,1133,1
56,58,27652,283,0
63,68,27652,283,0
52,42,28192,623,1
56,42,28192,198,0
62,52,28028,541,3
52,58,28698,252,0
56,31,28338,252,2
63,101,28216,252,2
52,42,29207,199,0
56,42,29207,199,0
63,52,29207,199,0
60,58,29583,244,2
56,58,29714,244,0
63,68,29714,417,1
52,53,30215,197,0
56,42,30215,197,0
63,48,30215,197,0
54,69,30724,283,0
47,94,30724,1281,3
63,64,30724,283,0
54,42,31264,198,0
56,42,31264,198,0
63,52,31264,198,0
54,58,31770,252,0
56,58,31770,252,0
63,68,31770,252,0
54,42,32279,199,0
56,42,32279,199,0
63,52,32279,199,0
54,30,32858,551,3
56,58,32786,244,0
63,68,32786,244,0
54,42,33287,197,0
56,42,33287,197,0
63,52,33287,197,0
54,58,33796,283,0
56,58,33796,283,0
63,68,33796,283,0
42,13,34470,198,3
56,80,34336,198,1
63,52,34336,198,0
54,58,34842,252,0
56,58,34842,252,0
63,68,34842,252,0
54,42,35351,199,0
56,42,35351,199,0
63,52,35351,199,0
54,58,35858,244,0
56,87,35858,462,2
63,68,35858,244,0
54,53,36359,197,0
56,42,36359,197,0
73,13,36482,197,3
68,95,37281,283,3
63,68,36868,283,0
56,42,37408,198,0
63,52,37408,198,0
56,24,37427,720,3
63,68,37914,252,0
56,42,38423,199,0
63,52,38423,199,0
56,58,38930,244,0
63,108,38930,520,2
56,42,39431,672,1
63,32,39164,512,3
56,58,39940,283,0
63,68,39940,283,0
56,42,40480,198,0
61,89,40480,294,3
56,58,40986,252,0
63,68,40986,252,0
46,8,41495,199,2
63,52,41495,199,0
56,58,42002,244,0
63,68,42002,244,0
56,42,42503,197,0
60,56,42503,197,1
63,58,43012,714,2
61,72,43012,283,0
60,9,43876,198,3
61,52,43552,198,0
54,58,44058,252,0
61,68,44058,252,0
54,42,44567,199,0
74,52,44839,199,2
54,58,45074,244,0
61,68,45074,244,0
47,81,45575,197,2
47,84,45516,530,4
54,63,46084,283,0
61,73,46084,314,0
37,110,49281,570,3
44,76,49696,536,0
47,77,50202,539,0
51,76,50500,537,1
47,79,51218,1282,1
40,36,51372,940,4
40,80,52228,570,0
44,76,52768,536,0
47,108,53274,885,2
51,76,53783,537,0
47,79,54290,531,0
44,76,55246,1193,2
38,112,55710,570,3
49,76,55840,536,0
54,77,56346,539,0
49,76,56855,537,0
54,46,57293,531,3
49,76,57863,535,0
42,81,58372,570,0
49,76,58912,536,0
54,77,59418,539,0
49,76,59927,537,0
56,79,60434,531,0
54,76,60935,535,0
44,81,61444,570,0
51,76,61984,536,0
56,113,62490,1103,2
56,76,62940,537,2
58,79,63970,531,2
51,76,64007,535,0
44,81,64516,570,0
51,76,65056,536,0
58,39,65562,539,2
58,76,66071,537,0
37,79,66838,531,2
47,76,67079,535,0
42,81,67588,570,0
49,76,68128,536,0
53,109,68634,1153,3
49,76,69055,470,2
42,79,69650,531,0
49,76,70151,535,0
56,81,70660,570,0
49,76,71200,536,0
59,77,71706,539,0
58,40,72215,537,1
54,79,72722,531,0
49,76,72866,436,2
40,80,73732,570,0
34,37,74272,536,2
47,53,75096,539,2
51,76,75287,537,0
48,49,76233,531,3
44,76,76295,535,0
40,80,76804,1459,1
44,76,77344,536,0
47,97,77850,539,1
51,76,78359,537,0
38,79,78866,1331,2
44,115,79517,535,2
42,81,79876,570,0
49,76,80416,536,0
54,77,80922,539,0
49,76,81431,537,0
42,79,81938,531,0
49,76,82439,535,0
42,44,82948,1261,2
49,76,83488,536,0
47,104,83743,1491,4
42,41,84345,705,4
56,79,85010,531,0
54,102,85976,1035,3
44,81,86020,1292,1
51,76,86560,536,0
53,77,87066,539,1
51,76,87151,537,1
44,79,88082,531,0
51,76,88847,773,2
44,81,89195,1319,2
52,48,89632,536,2
58,77,90138,539,0
50,76,90647,760,2
50,108,91374,432,4
47,76,91655,535,0
42,81,92164,570,0
49,76,92704,536,0
52,77,93397,539,2
49,76,93719,537,0
45,79,93946,954,3
49,76,94727,535,0
54,60,95443,1504,3
49,76,95776,536,0
59,77,96282,539,0
58,76,96791,537,0
54,79,97298,531,0
63,76,97468,835,3
40,80,98308,570,0
44,37,98926,1504,3
47,77,99354,539,0
51,76,99863,537,0
51,112,100645,531,3
44,76,100871,535,0
31,80,101380,1092,2
44,76,101920,536,0
47,77,102426,539,0
51,76,102935,537,0
47,79,103442,531,0
44,76,103943,535,0
42,81,104452,570,0
49,76,104992,536,0
40,110,105686,539,3
49,76,106007,537,0
42,79,106514,531,0
54,105,107015,1533,3
42,81,107524,570,0
49,76,108064,536,0
48,50,108987,539,3
49,76,109079,537,0
56,79,109586,531,0
54,76,110087,535,0
44,81,110596,570,0
51,76,111136,1401,1
56,77,111642,539,0
51,76,112151,537,0
44,79,112658,531,0
51,76,113159,535,0
44,81,113668,570,0
51,106,114208,536,1
59,77,114714,539,0
58,76,115653,537,1
65,55,116171,531,3
47,76,116231,1301,1
42,81,116740,570,0
49,76,117280,536,0
43,77,117646,539,2
49,76,118295,537,0
42,79,118722,748,2
49,76,119303,535,0
56,81,119812,570,0
49,76,120352,536,0
59,77,120858,539,0
58,76,121367,537,0
55,44,121588,531,3
49,76,121884,535,1
40,80,122884,570,0
44,76,123424,536,0
47,77,123930,539,0
61,76,123998,680,3
47,79,124946,531,0
44,76,125447,665,1
35,116,126030,1385,4
44,76,126496,536,0
47,77,127002,539,0
48,76,127633,647,3
47,79,128018,531,0
44,76,128272,781,2
42,81,129028,570,0
49,76,129568,536,0
54,77,130074,539,0
49,76,130583,537,0
42,79,131090,531,0
44,113,131591,720,3
42,81,132100,570,0
49,98,132714,536,2
54,77,133146,539,0
49,76,133655,537,0
69,79,133919,531,2
54,76,134663,535,0
48,81,135172,570,1
51,76,135712,536,0
56,77,136218,539,0
40,76,136915,537,2
44,79,137234,531,0
51,76,137735,535,0
44,81,138244,570,0
51,76,138784,536,0
58,77,139290,539,0
56,76,139799,537,0
51,79,140306,531,0
47,113,140807,665,2
42,81,141316,570,0
49,76,141856,536,0
54,77,142362,539,0
39,76,142871,768,2
42,79,143378,531,0
49,76,143879,535,0
54,81,144388,570,0
49,76,144928,536,0
59,77,144945,1299,2
58,76,145943,537,0
54,79,146614,531,1
49,76,146951,535,0
40,80,147460,570,0
44,76,148000,536,0
47,77,148506,539,0
51,76,149015,537,0
47,79,149522,531,0
44,76,150023,535,0
40,80,150532,570,0
51,50,150684,536,3
43,51,151323,876,4
51,76,152087,537,0
47,79,152594,531,0
44,76,153095,535,0
42,81,153604,570,0
49,76,154144,536,0
54,77,154650,539,0
49,76,155159,537,0
42,79,155666,531,0
50,47,156332,535,3
42,81,156676,570,0
49,76,157216,536,0
54,77,157722,539,0
49,76,158231,537,0
56,113,158738,531,1
55,109,159239,765,3
40,81,159748,999,2
51,76,160288,536,0
56,77,160794,539,0
51,76,161303,537,0
44,79,161442,1481,2
42,96,161844,535,3
44,81,162698,570,1
51,76,163360,536,0
54,41,164201,539,3
58,76,164375,1396,1
51,79,164882,531,0
47,76,165383,535,0
42,81,165892,570,0
49,76,166432,536,0
54,77,166938,539,0
43,108,167376,721,4
42,79,167954,531,0
49,76,168455,535,0
56,81,168964,570,0
49,104,169272,643,3
59,77,170010,539,0
55,76,170519,947,2
54,56,171026,531,1
49,76,171527,535,0
40,80,172036,570,0
44,76,172576,536,0
47,77,173082,539,0
51,49,173151,537,2
47,79,174098,531,0
44,76,174599,535,0
40,80,175436,471,2
44,76,175648,536,0
47,77,176154,539,0
51,116,176235,537,2
47,79,177170,531,0
44,76,177671,535,0
42,81,178180,570,0
49,76,178720,536,0
54,77,179226,539,0
49,76,179735,537,0
42,79,180242,531,0
49,76,180743,535,0
42,81,181252,570,0
49,76,181792,536,0
43,77,182298,770,2
49,76,182807,537,0
56,79,183314,531,0
54,76,183815,535,0
44,81,184324,570,0
51,76,184864,536,0
56,77,185370,539,0
51,76,186052,828,2
44,79,186386,531,0
51,76,186887,535,0
44,81,187396,570,0
51,76,187936,536,0
58,77,188442,539,0
56,76,189051,537,1
51,79,189458,531,0
47,76,189959,535,0
42,81,190468,570,0
49,76,191008,536,0
54,77,191514,539,0
49,76,192023,537,0
42,79,192530,531,0
49,76,193031,535,0
54,81,193540,570,0
53,100,194080,1149,3
59,77,194586,539,0
58,76,195095,537,0
54,79,195602,531,0
49,76,196103,535,0
40,80,196612,570,0
44,76,197152,536,0
47,107,197658,935,2
51,76,198167,537,0
47,79,198674,531,0
44,76,199175,535,0
40,80,199684,570,0
44,76,200224,536,0
33,53,200730,722,3
51,76,201239,537,0
47,79,201746,531,0
44,76,202247,535,0
42,81,202756,570,0
43,76,203516,1076,3
54,77,203802,539,0
49,40,204587,892,3
34,43,204818,445,3
49,76,205319,535,0
35,102,205629,570,3
63,76,206368,536,1
48,38,206874,539,2
52,40,207205,537,3
56,79,207890,531,0
54,76,208391,535,0
44,81,208900,570,0
51,76,209440,536,0
56,77,209946,539,0
51,76,210455,537,0
44,79,210962,531,0
51,97,211463,868,2
44,81,211972,1303,1
51,76,212512,536,0
59,107,212860,1188,3
58,76,213527,537,0
51,79,214034,531,0
47,76,214535,535,0
42,81,215044,570,0
49,76,215584,536,0
58,56,216090,1319,3
49,96,216599,537,1
42,79,217106,531,0
49,108,217607,1106,2
56,81,218116,570,0
49,76,218656,536,0
59,77,219162,539,0
59,52,219959,1524,4
46,44,220178,531,2
49,76,221040,535,1
52,80,220902,1380,3
44,76,221728,536,0
47,77,222234,539,0
57,48,222743,537,2
47,58,223250,1073,2
44,76,223751,535,0
40,80,224260,570,0
33,76,225247,536,2
47,101,225198,539,2
51,76,226109,537,1
47,79,226322,531,0
44,76,226823,535,0
42,81,227104,570,1
49,76,228199,691,2
44,77,228378,1440,2
49,76,228887,537,0
42,79,229394,531,0
49,76,229895,535,0
42,81,230404,570,0
49,76,230944,536,0
54,77,231450,539,0
49,76,231959,537,0
56,79,232466,531,0
54,76,232967,535,0
44,81,233476,570,0
51,76,234016,536,0
56,77,234522,539,0
51,76,234840,742,2
44,102,235538,1059,2
51,76,236039,535,0
44,81,236548,570,0
51,76,237088,536,0
58,77,237594,539,0
56,76,238103,537,0
51,79,238610,531,0
33,46,239111,703,3
42,81,239620,570,0
45,37,240401,762,4
54,77,240666,539,0
49,76,241175,537,0
42,79,241682,531,0
49,76,242183,535,0
53,81,242692,570,1
49,76,243232,536,0
71,77,243738,539,1
58,76,244247,537,0
54,79,244754,531,0
49,76,245255,535,0
