note,velocity,position,duration,anomalies
69,88,4977,77,1
45,88,5403,77,0
57,88,5209,18,1
48,79,5486,0,2
40,93,5486,61,0
69,82,5504,128,0
45,81,5504,128,0
69,88,5568,64,0
45,88,5568,64,0
57,88,5632,93,0
39,88,5632,93,0
40,93,5632,98,0
57,88,5650,75,0
39,79,5650,75,0
40,93,5650,80,0
69,88,6178,76,1
45,88,5731,76,0
69,82,5760,47,0
45,81,5760,47,0
57,88,5813,77,0
39,79,5813,77,0
32,93,5516,434,3
57,88,5888,2,0
39,88,5888,2,0
40,93,5888,7,0
64,64,5454,529,4
45,88,5896,997,1
57,88,5979,37,0
39,79,5839,506,2
40,93,5979,80,0
69,82,6016,128,0
45,81,6016,128,0
69,88,6063,81,0
31,88,6063,420,2
63,126,5757,393,4
39,88,6144,102,0
33,96,6144,107,1
57,50,6156,831,2
39,79,5784,330,2
40,72,5676,95,2
69,88,6252,78,0
45,88,6252,78,0
69,82,6272,58,0
45,81,6272,58,0
57,88,6336,77,0
53,79,6718,77,2
40,93,6336,82,0
57,88,6053,13,1
46,88,6400,13,1
40,93,6400,18,0
69,88,6419,77,0
45,88,6419,77,0
57,88,6502,26,0
39,79,6502,26,0
40,93,6502,69,0
69,82,6528,128,0
45,81,6528,128,0
69,88,6584,72,0
45,88,6584,72,0
57,88,6656,85,0
39,88,6656,85,0
40,93,6656,90,0
57,88,6666,75,0
39,79,6241,75,1
40,93,6666,80,0
69,67,6925,76,2
45,88,6747,76,0
78,52,7048,39,3
45,81,6784,39,0
57,88,6829,77,0
39,79,6829,77,0
40,93,6829,82,0
57,88,6912,128,0
69,52,6912,77,1
39,50,6912,622,2
40,93,6912,166,0
45,88,6912,77,0
57,88,6995,45,0
39,79,6995,45,0
40,61,6790,356,3
69,82,7040,121,0
45,81,7040,121,0
69,88,7079,82,0
45,88,7079,82,0
57,88,7167,84,0
39,79,7167,84,0
40,93,7167,89,0
57,126,6825,567,3
39,88,7168,83,0
40,94,7168,88,0
69,88,7257,78,0
45,120,7257,78,1
69,82,7296,39,0
45,81,7296,39,0
57,88,7341,78,0
39,79,7341,78,0
40,93,7513,711,2
57,88,7293,128,1
53,88,7424,128,1
40,93,7424,0,0
69,88,7425,76,0
45,88,7425,76,0
57,88,7507,45,0
39,79,7507,45,0
46,93,7183,429,3
73,82,7552,1099,2
45,110,7552,113,1
69,109,7257,76,2
45,88,7589,76,0
57,88,7671,76,0
39,79,7671,76,0
40,93,7671,81,0
57,88,7680,67,0
39,88,7680,67,0
40,93,7680,72,0
69,88,7753,77,0
45,88,7753,77,0
69,82,7808,22,0
45,81,7808,22,0
57,88,7836,76,0
39,79,7836,76,0
40,93,7836,15,0
69,88,7918,18,0
45,88,7918,18,0
57,88,7936,128,0
39,88,7936,128,0
40,93,7936,148,0
57,51,8001,63,1
39,79,8001,63,0
40,93,8001,83,0
69,82,8064,102,0
45,53,8217,102,2
69,88,8085,81,0
45,88,8085,81,0
61,93,8192,136,0
43,88,8192,136,0
44,95,8192,179,0
73,88,8320,790,1
49,88,8320,79,0
73,82,8328,71,0
49,82,8328,71,0
71,59,8405,1,3
43,80,8405,77,0
44,94,8405,82,0
61,88,8464,18,0
43,88,8464,18,0
44,117,8464,130,2
73,88,8488,77,0
49,56,8488,77,1
49,88,8571,805,2
43,80,8571,29,0
44,94,8571,72,0
73,82,8600,130,0
49,82,8600,130,0
73,88,8654,76,0
49,88,8654,76,0
61,88,8736,76,0
74,88,8832,5,3
43,88,8736,76,0
44,94,8736,81,0
43,80,8736,76,0
44,94,8736,81,0
73,88,8818,77,0
49,88,8818,77,0
73,82,8872,23,0
49,82,8872,23,0
61,88,8901,77,0
43,80,8901,77,0
42,94,8968,14,2
73,88,8984,24,0
49,88,8984,24,0
61,88,9008,136,0
43,88,9008,136,0
44,94,9008,143,0
61,88,9067,77,0
43,80,9067,77,0
44,94,9067,84,0
73,82,9059,153,2
49,82,9144,91,0
73,88,9152,83,0
49,88,9152,83,0
61,88,9241,85,0
43,80,9241,85,0
44,94,9241,90,0
61,88,9280,46,0
43,88,9280,46,0
44,94,8985,51,1
73,88,9332,78,0
49,88,9332,78,0
73,82,9416,136,0
61,88,9416,77,0
49,82,9416,136,0
43,80,9416,77,0
40,127,9416,43,2
73,63,9499,437,2
49,88,9499,53,0
61,88,9552,136,0
43,88,9552,136,0
52,94,9552,1101,2
73,88,9664,76,0
49,88,9664,76,0
73,82,9688,52,0
54,82,9688,329,2
61,88,9746,75,0
43,80,9746,75,0
44,94,9746,80,0
55,53,9824,136,2
43,88,9824,136,0
44,118,9824,709,2
73,88,9827,76,0
49,88,9827,76,0
61,88,9909,51,0
43,80,9909,51,0
44,94,9909,82,0
73,82,9960,109,0
49,82,9960,109,0
73,88,9992,77,0
49,88,9992,77,0
61,88,10075,78,0
43,80,10075,78,0
44,94,10075,83,0
61,88,10096,57,0
43,88,10096,57,0
44,94,10096,62,0
73,88,10159,87,0
49,127,10479,87,2
73,82,9981,131,2
59,82,10654,140,3
61,88,10252,90,0
43,80,10252,90,0
44,94,10252,23,0
73,88,10348,20,0
49,88,10348,20,0
61,88,10368,136,0
33,88,10531,136,2
36,94,10368,554,2
61,88,10432,72,0
43,80,10432,72,0
44,94,10432,82,0
73,82,10504,88,0
49,82,10396,88,1
73,88,10515,77,0
49,88,10515,77,0
61,88,10598,126,1
43,80,10598,76,0
44,94,10598,81,0
61,88,10640,34,0
43,88,10640,34,0
44,94,10640,39,0
87,60,10680,76,2
49,88,10878,76,1
61,88,10762,14,0
43,80,10762,14,0
44,94,10762,57,0
73,82,10776,136,0
49,82,10776,136,0
73,88,10843,69,0
49,88,10843,69,0
59,111,10912,351,3
43,88,10912,136,0
44,94,10912,179,0
73,88,11008,77,0
41,88,11008,770,2
73,82,11048,37,0
49,82,11048,37,0
61,88,11091,78,0
43,80,11091,78,0
39,94,11269,83,2
72,115,11175,9,2
63,88,11175,9,1
61,88,11184,136,0
43,88,11184,136,0
44,94,11184,168,0
61,88,11263,57,0
43,56,11013,385,3
44,94,11263,89,0
73,82,11320,111,0
49,82,11320,111,0
73,88,11353,78,0
49,88,11353,78,0
61,111,11437,303,2
43,80,11437,78,0
44,94,11437,83,0
61,88,11456,59,0
43,88,11456,59,0
44,94,11456,64,0
85,88,11521,76,1
49,88,11521,76,0
73,82,11226,5,1
49,82,11592,5,0
61,88,11603,76,0
43,80,11603,76,0
44,94,11603,32,0
73,88,11685,43,0
49,88,11685,43,0
61,118,11523,115,2
43,52,11466,115,2
32,94,11728,988,2
61,88,11767,76,0
43,80,11767,76,0
44,94,11767,81,0
73,58,11766,77,2
51,88,12290,1047,3
59,82,11864,62,1
49,82,11864,62,0
61,88,11932,856,1
34,80,11932,497,2
44,94,11932,81,0
61,88,12000,8,0
43,88,12000,8,0
40,94,12000,13,1
73,88,12014,77,0
49,88,12014,77,0
61,88,12097,39,0
43,80,12193,0,2
44,94,12097,82,0
75,52,12136,262,3
49,82,12136,126,0
73,88,12181,81,0
49,88,12181,81,0
61,93,12288,743,1
43,88,12288,136,0
44,95,12288,179,0
73,88,12416,79,0
49,88,12416,79,0
83,57,12560,71,3
49,82,12424,71,0
61,88,12501,77,0
43,80,12501,77,0
44,94,12501,82,0
61,88,12560,18,0
43,88,12560,18,0
44,94,12560,23,0
73,88,12584,77,0
49,88,12584,77,0
61,88,12667,29,0
34,80,12667,29,1
44,94,12667,72,0
73,82,12696,130,0
49,82,12696,130,0
73,125,12750,643,2
49,88,12750,76,0
61,88,12832,76,0
61,88,12832,76,0
47,88,12832,1050,2
44,94,12832,81,0
43,80,12832,76,0
44,94,12832,81,0
70,49,12914,924,3
47,123,12454,77,3
73,82,12968,23,0
49,115,12968,23,1
61,88,12997,77,0
43,80,12997,77,0
44,121,13175,926,3
73,88,13216,696,2
49,88,13080,24,0
61,88,13104,136,0
43,88,13104,136,0
31,94,13104,389,2
61,88,13163,77,0
43,80,13163,77,0
44,94,13163,84,0
73,42,13525,337,3
49,82,13240,91,0
73,88,13248,83,0
59,88,12771,83,2
61,88,13337,164,1
43,80,13337,85,0
44,117,13337,466,2
61,88,13376,46,0
43,88,13376,46,0
44,94,13376,51,0
73,88,13428,78,0
49,88,13428,78,0
73,82,13512,292,1
48,88,13512,430,2
49,82,13512,136,0
43,80,13816,77,1
44,94,13512,43,0
73,88,13595,53,0
49,88,13595,53,0
61,88,13648,136,0
43,88,13648,136,0
44,94,13648,179,0
82,88,13760,76,1
49,88,13760,76,0
73,82,13784,52,0
49,82,13784,52,0
61,88,13842,75,0
50,80,14338,223,3
44,94,13842,80,0
61,111,13920,737,2
43,88,13920,136,0
44,94,13920,2,0
73,88,13923,76,0
49,88,13923,76,0
61,88,14005,51,0
43,80,14005,51,0
44,94,14005,82,0
73,82,14056,109,0
49,82,14056,109,0
73,88,14088,77,0
49,88,14088,77,0
61,88,14171,78,0
43,80,14171,78,0
52,65,14171,1017,3
56,68,14192,57,2
52,88,13802,410,3
44,94,14192,62,0
73,88,14255,87,0
49,88,14255,87,0
73,82,14328,14,0
49,82,14328,14,0
61,88,14348,946,1
43,80,14348,90,0
44,94,14348,23,0
73,88,14444,20,0
49,88,14444,20,0
65,59,14568,136,3
43,88,14464,136,0
44,64,14464,619,2
75,88,14111,159,3
43,80,14528,72,0
44,94,14528,82,0
73,82,14600,429,1
49,82,14600,88,0
73,88,14611,77,0
49,88,14611,77,0
61,88,14694,76,0
47,119,14694,699,3
34,127,14694,81,2
61,88,15169,34,1
43,88,14736,34,0
44,94,14736,39,0
73,88,14776,76,0
49,88,14776,76,0
61,88,14858,14,0
43,80,14858,14,0
44,94,14858,57,0
73,82,14872,136,0
49,82,14615,495,2
59,88,14939,700,2
49,88,15326,69,1
61,88,15008,136,0
43,88,15008,496,1
44,94,15008,179,0
73,88,15104,77,0
49,88,15104,77,0
70,82,14833,743,3
49,82,15144,37,0
61,88,15187,78,0
55,80,14865,78,2
44,94,15187,83,0
73,88,15271,9,0
49,88,15271,9,0
61,88,15280,136,0
43,88,15280,136,0
44,94,15280,168,0
49,111,15359,57,2
43,80,15359,57,0
44,94,15359,89,0
73,82,15416,111,0
49,82,15416,111,0
73,88,15449,78,0
49,88,15449,78,0
61,88,15533,78,0
47,104,15533,78,2
44,94,15533,83,0
61,88,15552,59,0
43,88,15552,59,0
44,94,15552,64,0
73,88,15617,76,0
49,88,15617,76,0
73,82,15688,5,0
49,82,15688,5,0
61,88,15699,76,0
43,80,15699,76,0
44,94,15699,32,0
73,88,15382,43,1
49,88,15781,43,0
61,88,15824,115,0
43,88,15824,115,0
44,94,15824,120,0
61,64,15863,76,1
43,80,15863,76,0
44,94,15863,81,0
73,88,15945,77,0
49,88,15945,77,0
73,82,15960,62,0
49,82,15960,62,0
61,88,16028,76,0
43,80,16028,76,0
44,94,16028,81,0
61,127,16575,687,3
43,88,16096,8,0
44,94,16096,13,0
73,88,16110,77,0
49,88,16110,919,1
59,57,16193,952,3
43,80,16193,39,0
30,94,15739,597,3
73,82,16232,126,0
49,82,16232,126,0
73,88,16277,81,0
49,88,16277,81,0
58,61,16384,136,1
40,88,16384,136,0
41,74,16726,179,2
67,88,16453,79,2
46,88,16512,79,0
70,82,16520,71,0
46,81,16520,71,0
58,88,16597,77,0
51,106,16501,77,3
41,94,16597,82,0
58,88,16656,18,0
40,88,16656,18,0
41,94,16656,23,0
70,88,16680,77,0
46,88,16680,77,0
58,88,16763,29,0
40,118,17124,491,3
41,94,16763,72,0
70,82,16792,130,0
46,43,16998,130,2
70,57,17016,76,2
46,67,16846,472,2
58,88,16928,76,0
58,88,16928,76,0
40,88,16928,76,0
41,94,16928,81,0
40,79,16928,76,0
41,62,16467,684,3
71,109,17010,77,2
46,88,17010,77,0
70,82,17064,23,0
46,81,17064,23,0
58,88,17093,77,0
40,79,17093,77,0
41,94,17093,14,0
70,68,17176,756,2
54,65,17264,24,3
58,120,16758,1096,3
40,88,17200,136,0
53,94,16944,143,2
58,88,17259,77,0
40,79,17259,77,0
41,94,17259,84,0
70,82,17336,91,0
46,81,17336,91,0
70,88,17344,83,0
46,88,17344,83,0
58,88,17433,85,0
40,79,17433,85,0
41,94,17433,90,0
58,120,17472,557,2
40,88,17472,46,0
33,123,17196,573,4
70,53,17524,78,1
46,88,17524,78,0
62,82,17810,790,3
58,88,17608,77,0
46,81,17608,136,0
40,79,17608,77,0
41,94,17608,43,0
70,88,17691,53,0
46,88,17691,53,0
70,56,18106,136,3
35,53,17685,136,3
41,121,17744,279,2
56,68,17699,514,4
59,88,17856,356,2
70,82,17880,52,0
46,81,17880,52,0
62,116,17560,75,3
40,79,17938,75,0
41,94,17938,80,0
58,108,18016,734,2
40,88,18016,136,0
41,94,18016,2,0
70,88,18019,76,0
46,88,18019,76,0
58,88,18101,51,0
40,79,18101,51,0
41,94,18101,82,0
70,82,18152,109,0
46,81,17745,109,1
70,88,18184,77,0
46,88,18184,77,0
58,88,18267,78,0
40,79,18267,78,0
42,94,17871,83,2
58,88,18288,57,0
40,88,18288,57,0
41,122,18288,62,1
70,88,18351,87,0
56,88,18601,139,3
59,82,18424,14,1
46,81,18424,14,0
58,88,18444,90,0
40,79,18444,90,0
41,94,18444,23,0
70,118,18796,20,2
46,88,18540,20,0
58,88,18560,136,0
40,88,18560,136,0
41,94,18560,146,0
58,88,18624,72,0
40,79,18624,72,0
41,94,18624,82,0
70,82,18696,88,0
38,53,18696,88,2
74,64,18707,354,3
46,88,18707,77,0
67,88,18790,1034,2
40,79,18790,76,0
41,94,18790,81,0
58,88,18832,34,0
38,88,18832,320,2
41,94,18832,39,0
70,88,18872,76,0
46,88,18872,76,0
58,88,18954,14,0
40,79,18954,662,1
41,94,18954,57,0
70,82,18968,136,0
54,108,18831,136,3
70,88,19035,69,0
40,66,19035,69,2
50,88,19418,136,2
40,88,19104,136,0
41,94,19104,179,0
70,88,19200,77,0
46,50,19200,1030,2
68,51,19608,37,3
46,81,18883,37,1
58,88,19283,78,0
40,79,19283,78,0
41,94,19283,83,0
70,88,19367,9,0
46,88,19367,9,0
58,88,19376,136,0
40,88,19376,136,0
41,94,19376,168,0
58,88,19455,57,0
40,79,19455,57,0
41,94,19455,89,0
70,82,19512,111,0
46,107,19108,111,2
70,88,19545,78,0
60,88,19545,1066,2
58,88,19629,78,0
40,79,19629,78,0
41,115,19629,83,1
58,88,19648,59,0
40,88,19648,59,0
42,120,19648,774,3
79,59,19713,367,3
46,88,19713,76,0
70,82,19784,5,0
46,81,19784,5,0
58,88,19795,76,0
40,79,19795,76,0
41,94,19795,32,0
70,88,19877,43,0
46,88,19877,43,0
58,88,19920,115,0
40,88,19920,115,0
41,94,19920,120,0
70,111,19603,76,3
40,79,19959,76,0
41,94,19959,81,0
70,88,20041,77,0
46,88,20041,77,0
70,82,20056,62,0
46,81,20056,62,0
58,88,20124,76,0
40,79,20335,76,1
41,94,20124,81,0
58,88,20192,8,0
40,88,20192,8,0
54,54,20092,659,4
70,88,20206,77,0
46,88,20206,77,0
58,88,20289,39,0
40,79,20289,992,1
41,94,20289,81,0
56,82,20328,647,2
51,41,20416,126,3
70,88,20373,81,0
46,88,20373,81,0
59,93,20480,403,2
39,88,20480,128,0
40,94,20480,170,0
69,82,20608,79,0
69,88,20608,79,0
45,81,20608,79,0
45,88,20608,79,0
57,88,20693,77,0
36,52,20304,77,3
40,93,20693,82,0
57,88,20736,34,0
29,117,20251,34,3
40,93,20736,39,0
69,88,20776,77,0
45,88,20776,77,0
57,88,20859,5,0
39,79,20859,5,0
40,93,21110,807,2
69,82,20864,128,0
59,81,20864,970,2
79,88,20770,50,2
45,88,20942,50,0
57,88,20992,108,0
39,88,20992,108,0
40,93,20992,113,0
57,88,21024,76,0
39,79,21024,76,0
43,54,21024,704,3
69,88,21598,77,1
45,88,21106,77,0
69,82,21120,0,1
45,81,21120,63,0
57,88,21189,77,0
39,79,21189,77,0
40,93,21189,82,0
57,68,20776,18,2
39,88,21248,18,0
38,93,20827,278,3
69,88,21272,77,0
45,88,21272,77,0
57,88,21355,21,0
39,102,21355,177,2
40,93,21355,64,0
69,82,21376,128,0
45,81,21376,128,0
66,88,21440,0,2
45,88,21440,64,0
57,89,21504,110,0
39,88,21504,110,0
40,94,21504,115,0
57,88,21529,85,0
39,79,21529,85,0
40,93,21529,90,0
69,88,21620,78,0
45,88,21620,78,0
69,82,21632,66,0
45,102,22105,216,3
57,88,21704,77,0
39,79,21704,77,0
51,113,21457,82,3
57,88,21760,21,0
37,88,21760,212,2
40,93,21760,26,0
69,88,21787,77,0
49,88,21787,77,1
57,88,21870,18,0
39,79,21870,749,1
40,93,21870,61,0
69,82,21888,128,0
45,81,21888,128,0
69,110,21952,64,1
45,88,21952,64,0
57,88,22016,93,0
39,88,22016,93,0
40,93,22016,98,0
57,88,22034,75,0
44,79,22442,540,3
40,93,21723,80,1
69,88,22115,76,0
45,88,22115,76,0
69,82,22144,47,0
45,81,22144,47,0
57,88,22197,77,0
39,79,22197,77,0
40,93,22197,82,0
57,88,22272,2,0
39,88,22272,2,0
40,93,22272,7,0
69,88,22280,77,0
45,88,22280,77,0
57,88,22363,37,0
39,79,22363,37,0
40,93,22363,492,1
69,109,22033,1063,3
45,81,22400,128,0
69,88,22447,81,0
45,88,22447,81,0
57,91,22528,102,0
47,88,22632,327,3
43,96,22928,1046,3
57,88,22540,90,0
39,79,22540,90,0
40,93,22540,95,0
69,88,22636,78,0
45,88,22636,78,0
69,82,22656,58,0
45,81,22656,58,0
57,114,23168,77,2
39,79,22720,77,0
40,93,22720,82,0
50,88,22517,13,2
39,88,22784,13,0
40,70,22784,382,2
69,88,22803,77,0
45,88,22803,77,0
57,88,22886,26,0
39,79,22886,26,0
40,93,22886,69,0
69,82,22912,128,0
45,81,22912,128,0
69,88,22968,72,0
44,88,22968,165,2
57,88,23040,85,0
39,88,23040,85,0
40,93,23040,90,0
61,117,23164,745,4
39,79,23050,75,0
40,93,23050,80,0
69,88,23131,76,0
48,88,23131,831,2
69,82,23036,846,2
45,81,23168,39,0
57,88,23213,77,0
39,79,23213,77,0
40,93,23213,82,0
57,88,23296,128,0
69,88,23296,77,0
39,88,23296,128,0
48,93,23296,337,2
45,88,23296,77,0
57,88,23379,45,0
30,79,23611,45,2
40,93,23379,83,0
55,82,23424,121,1
45,81,23424,121,0
69,88,23463,82,0
45,88,23463,82,0
57,88,23551,84,0
39,79,23551,84,0
40,93,23551,89,0
57,89,23089,645,2
39,88,23552,83,0
40,94,23552,88,0
69,88,23641,78,0
40,63,23952,494,4
69,82,23680,39,0
45,81,23680,39,0
57,88,23725,78,0
39,79,23725,78,0
40,61,23906,83,2
57,88,23808,128,0
39,88,23808,540,1
40,93,23808,0,0
69,63,23809,76,1
45,124,23809,509,2
45,88,23891,45,1
39,79,23891,45,0
40,93,23891,81,0
69,82,23936,113,0
45,81,23936,113,0
67,58,24446,0,4
45,60,24049,370,3
57,88,24055,76,0
39,79,24055,76,0
40,93,24055,81,0
57,88,24064,67,0
39,88,23669,67,1
40,93,24064,72,0
69,88,24137,77,0
45,88,24137,77,0
69,82,24192,22,0
45,81,24192,22,0
57,88,24220,76,0
39,79,24220,76,0
40,93,24220,15,0
69,88,24302,18,0
45,88,24302,18,0
57,88,24320,128,0
39,88,24320,128,0
49,93,24320,699,2
57,88,24385,63,0
39,79,24385,63,0
40,93,24385,83,0
69,82,24448,102,0
49,116,24448,1102,3
69,59,24077,81,2
45,88,24469,81,0
62,93,24576,136,0
44,88,24576,136,0
45,95,24576,43,0
74,111,24704,79,1
50,88,24704,79,0
74,82,24712,71,0
50,82,24712,71,0
62,62,24789,912,2
44,80,24789,77,0
45,94,24789,82,0
62,125,25037,683,3
44,88,24848,18,0
45,94,24848,23,0
74,58,24872,77,1
50,88,24872,77,0
62,67,24546,29,2
44,80,24955,29,0
45,94,24955,72,0
74,82,24984,130,0
45,82,24984,559,2
74,110,25038,179,2
50,88,25038,76,0
62,88,25120,76,0
62,88,25120,76,0
34,88,25540,76,2
45,94,25120,81,0
44,80,25120,76,0
45,125,25120,81,1
74,120,24854,215,3
50,88,25202,77,0
67,53,25593,172,4
44,51,25069,583,4
62,88,25285,77,0
44,80,25285,77,0
45,94,25285,14,0
74,88,25368,24,0
50,56,25368,739,2
52,88,25392,285,2
44,88,25392,136,0
45,94,25392,143,0
62,88,25451,77,0
44,80,25791,374,2
33,120,25451,323,3
87,106,25701,291,4
51,82,25311,91,2
64,88,25233,778,3
58,88,25048,993,3
62,88,25625,85,0
44,101,25625,169,2
45,94,25496,90,1
62,88,25664,46,0
44,88,25664,46,0
45,67,25342,518,3
74,88,25716,78,0
52,88,25527,78,2
74,82,25800,136,0
49,88,26296,77,2
50,82,25800,136,0
44,80,25800,77,0
45,94,25800,43,0
74,88,25883,53,0
50,88,25883,53,0
62,88,25936,136,0
44,88,25936,136,0
45,94,25936,179,0
74,88,26048,76,0
61,88,25622,76,2
74,82,26072,52,0
50,82,26072,52,0
62,88,26130,75,0
44,80,26130,75,0
51,116,26273,80,3
62,64,26208,136,1
44,88,26208,136,0
45,94,26208,2,0
74,88,26211,76,0
50,88,25796,617,2
54,88,26293,51,1
44,80,26293,51,0
56,94,26293,82,1
74,82,26822,226,2
50,82,26344,109,0
74,88,26376,77,0
50,88,26376,77,0
62,88,26459,239,1
44,80,26332,78,1
45,94,26459,83,0
56,88,26480,737,2
44,127,26480,57,1
45,94,26480,62,0
74,88,26543,87,0
50,88,26543,87,0
74,82,26616,14,0
50,82,26616,14,0
62,109,26465,90,2
44,80,26636,90,0
45,73,26636,23,1
74,56,26732,636,2
50,88,26240,20,1
62,88,26752,136,0
44,88,26752,136,0
45,94,26752,146,0
62,88,26816,72,0
35,58,26816,72,2
45,94,26816,82,0
74,82,26888,88,0
50,82,26888,88,0
74,88,26899,77,0
49,61,26677,77,3
62,88,26982,76,0
44,80,26867,688,2
40,94,26561,1024,3
62,112,27168,298,3
41,88,27106,34,2
45,94,27024,39,0
81,123,26910,349,4
50,88,27064,76,0
62,88,27146,14,0
44,80,27146,14,0
45,94,27146,57,0
74,82,27160,136,0
50,82,27160,136,0
74,88,27227,69,0
50,88,27227,69,0
62,88,27296,136,0
44,88,27296,136,0
40,73,27296,179,2
