note,velocity,position,duration,anomalies
65,94,47520,455,0
69,74,47778,1118,3
48,96,47855,1823,1
53,96,48000,1823,0
58,80,49920,113,0
62,107,49755,423,3
58,80,50040,113,0
62,80,50040,113,0
58,80,50280,113,0
62,80,50280,113,0
53,43,50400,491,3
62,80,50400,113,0
58,80,50520,113,0
62,80,50520,113,0
48,80,51120,113,0
53,57,51120,113,1
50,80,51240,113,0
55,80,51240,113,0
58,80,51480,113,0
62,80,51480,113,0
66,100,51720,227,2
62,116,51720,227,1
58,80,52029,113,1
62,80,51960,113,0
62,80,52320,113,0
65,80,52320,113,0
62,102,52440,666,2
65,80,52440,113,0
62,80,52560,113,0
65,80,52560,113,0
62,80,52680,113,0
65,80,52680,113,0
64,60,52920,113,2
62,80,53280,113,0
65,80,53280,113,0
62,80,53400,113,0
79,108,53400,113,2
62,80,53520,113,0
75,80,53520,113,1
62,80,53640,113,0
65,80,53640,113,0
53,80,53760,113,0
55,81,53880,113,0
58,81,53880,113,0
62,81,53880,113,0
62,118,54240,887,3
62,84,54240,113,0
55,85,54360,113,0
58,85,54360,113,0
58,112,54497,113,3
53,87,54600,113,0
55,127,54954,113,2
55,89,54840,0,0
49,59,54929,113,3
62,89,54840,113,0
55,91,55080,113,0
56,92,55200,113,0
62,92,55625,113,2
62,121,55579,113,2
55,93,55320,113,0
58,93,55320,113,0
62,93,55320,113,0
53,94,55440,113,0
69,127,55606,726,4
62,94,55654,113,1
53,95,55560,113,0
53,96,55680,113,0
55,97,55800,113,0
65,97,55800,113,0
65,98,55920,113,0
58,99,56040,113,0
58,100,56160,113,0
62,100,56160,113,0
56,70,56183,113,3
62,102,56400,113,0
65,102,56400,113,0
57,79,56520,676,3
50,104,56640,113,1
60,104,56640,113,0
63,127,56640,385,2
56,105,56760,113,0
60,105,56760,113,0
63,105,56760,113,0
56,106,56880,113,0
60,106,56880,113,0
63,106,56880,113,0
46,127,57000,1093,3
60,107,57000,113,0
51,127,57431,113,3
59,84,57120,386,3
60,108,57120,227,0
63,108,57120,227,0
67,127,57600,643,2
70,112,57600,113,0
79,112,57600,113,0
67,112,57540,507,2
79,112,57720,113,0
74,112,57840,113,0
86,112,57840,113,0
67,112,57960,113,1
72,112,58080,227,0
77,112,58080,227,0
93,112,58080,947,2
82,112,58751,414,3
56,127,58440,227,2
75,112,58440,227,0
82,112,58440,227,0
79,112,58680,113,0
72,112,58800,113,0
77,112,58800,113,0
78,127,59023,778,4
79,127,59405,113,2
74,112,59040,113,0
90,112,59267,534,3
79,112,59160,113,0
77,112,59280,227,0
89,112,59280,227,0
67,112,59520,113,0
70,112,59520,113,0
79,112,59520,113,0
67,112,59640,113,0
79,112,59640,113,0
74,112,59760,113,0
89,112,60010,113,2
79,112,59880,113,0
72,112,60000,227,0
77,112,60000,227,0
84,112,60000,227,0
79,112,60566,113,1
79,112,60360,227,0
82,112,60360,227,0
91,112,60360,227,0
79,112,60600,113,0
77,112,60720,113,0
81,112,60720,113,0
89,112,60720,113,0
79,112,60840,113,0
82,112,60668,818,3
86,112,60960,113,0
67,112,61080,113,0
79,112,61080,113,0
72,112,61200,113,0
84,112,61200,113,0
74,73,61320,113,1
86,112,61320,113,0
67,112,61440,113,0
70,78,61807,272,3
79,112,61440,113,0
67,76,61219,1080,3
83,112,61982,113,2
74,112,61680,113,0
74,127,62006,113,3
79,112,61800,113,0
76,77,62138,227,3
77,112,61920,227,0
84,112,61920,227,0
79,112,62160,113,0
77,76,62280,893,3
75,112,62280,1005,1
82,112,62280,227,0
79,112,62461,113,1
72,112,62640,113,0
77,112,62640,113,0
84,112,62640,113,0
83,127,62652,113,3
74,112,62880,113,0
86,112,62880,113,0
79,127,63000,113,1
77,127,63120,750,2
89,112,63120,227,0
66,91,63360,113,2
70,112,63360,113,0
79,112,63360,113,0
67,112,63717,304,2
79,112,63480,113,0
74,112,63600,113,0
85,112,63860,693,3
79,112,63720,113,0
72,112,63840,227,0
77,112,64114,227,1
84,88,63594,227,2
79,112,64080,113,0
72,79,64405,1035,4
82,112,64200,227,0
91,127,64560,314,3
79,112,64440,113,0
77,112,64560,113,0
81,112,64560,113,0
89,112,64560,113,0
79,112,64680,113,0
74,112,64800,113,0
86,112,64800,113,0
67,112,64920,113,0
79,112,64920,113,0
72,112,65040,113,0
84,112,65040,113,0
74,112,64768,113,1
86,89,65160,270,2
67,112,65280,341,0
74,112,65280,341,0
79,112,65000,1148,2
72,112,65640,341,0
74,82,65640,251,2
84,112,65640,341,0
74,112,66000,455,0
81,127,66000,1290,2
84,112,66000,455,0
73,81,66000,1100,3
77,112,66480,683,0
81,112,66480,683,0
86,112,66480,683,0
89,112,66480,683,0
79,112,67320,113,0
76,127,67440,786,3
74,112,67560,113,0
73,112,67680,113,0
74,92,67600,813,3
86,112,67800,113,0
75,127,67643,113,2
87,112,67920,113,0
77,127,67660,213,3
89,112,68040,113,0
81,112,68160,113,0
93,112,68160,113,0
82,112,68280,113,0
94,112,68280,113,0
91,112,68277,113,2
96,112,68400,113,0
89,112,68520,341,0
89,112,68674,1159,3
70,104,69000,567,2
67,80,69120,455,0
68,102,69200,786,4
74,80,69120,455,0
53,106,69840,1089,3
70,80,69840,113,0
56,45,69960,341,2
70,80,69960,341,0
70,80,70680,113,0
70,80,70800,113,0
70,80,70920,113,0
61,105,70976,227,3
61,80,71361,791,3
72,80,71280,113,0
67,80,71400,227,0
74,80,71400,227,0
67,80,71640,227,0
68,102,71640,1025,3
67,80,71880,341,0
74,80,71880,341,0
67,80,72240,227,0
72,80,72240,227,0
67,80,72480,227,0
70,80,72480,227,0
77,80,72574,631,3
72,80,72720,227,0
67,80,72960,683,0
70,80,72960,683,0
74,80,72960,683,0
67,80,73680,113,0
70,80,73680,113,0
67,80,73800,341,0
70,80,73800,341,0
65,80,74520,113,0
65,80,74640,113,0
69,80,74982,439,3
69,80,74880,227,0
72,80,74880,227,0
77,80,74880,227,0
75,82,75120,113,0
69,83,75240,227,0
74,83,75431,227,1
69,85,75480,227,0
84,85,75480,475,2
69,87,75720,341,0
71,57,75306,1292,4
69,90,76080,227,0
77,90,76316,227,2
69,92,76320,227,0
75,92,76320,227,0
69,94,76560,227,0
70,127,76560,227,2
70,96,77040,113,0
82,96,77040,113,0
70,96,77160,113,0
82,96,77160,113,0
70,96,76808,113,1
74,96,77280,113,0
82,96,77280,113,0
72,96,77400,227,0
84,96,77400,227,0
74,96,77640,227,0
73,96,77640,312,2
86,96,77750,227,1
72,96,77880,227,0
84,118,77880,227,1
77,96,78220,569,2
77,66,78550,569,2
86,96,78120,569,0
70,96,78960,227,0
82,96,78960,227,0
70,96,79200,227,0
74,96,79200,227,0
88,71,79099,227,3
72,125,79831,1098,3
84,96,79440,113,0
74,96,79560,227,0
77,96,79560,227,0
86,96,79560,227,0
62,96,79800,227,1
99,117,80297,656,4
74,96,80040,341,0
72,96,79579,341,2
86,127,80226,341,2
75,71,80101,227,2
87,96,80400,227,0
74,96,80640,683,0
79,96,80640,683,0
82,96,80640,683,0
86,96,80640,683,0
70,62,81360,712,2
82,96,81360,113,0
70,96,81480,569,0
63,56,81480,569,2
78,120,81480,1083,3
65,96,82320,227,0
78,96,82445,227,2
77,96,82560,227,0
72,96,82560,227,1
84,96,82560,227,0
89,96,82560,227,0
67,96,82685,611,3
87,96,82800,113,0
69,97,82920,318,2
77,57,82920,227,1
87,61,82920,227,2
75,97,83160,227,0
87,97,83160,227,0
74,98,83400,341,0
77,98,83400,341,0
89,127,83588,1296,4
72,69,83760,227,1
72,62,83760,438,3
70,100,84000,227,0
82,100,84000,227,0
69,101,84240,227,0
72,101,84240,227,0
81,101,84240,227,0
67,102,84480,113,0
79,102,84480,113,0
70,102,84480,227,0
67,102,84600,113,0
79,102,84600,113,0
74,102,84720,113,0
86,102,84720,113,0
79,102,84840,113,0
72,102,84960,227,0
84,102,84960,227,0
79,102,85200,113,0
79,102,85320,395,2
82,102,85320,227,0
79,102,85560,113,0
72,102,85680,113,0
77,127,86098,113,3
79,102,85800,113,0
74,102,85920,113,0
86,102,85920,113,0
79,127,86280,113,2
67,77,86160,898,2
79,102,86160,113,0
67,102,86495,319,2
79,102,85820,194,2
74,102,86400,113,0
86,102,86400,434,1
79,102,86520,113,0
72,102,86640,227,0
84,102,86640,227,0
79,102,86880,113,0
70,102,87000,227,0
81,124,87000,227,2
79,102,87240,113,0
72,102,87360,113,0
84,102,87360,113,0
79,102,87480,113,0
87,102,87192,113,2
86,102,87600,113,0
79,102,87720,113,0
77,102,87840,227,0
89,102,87840,227,0
67,102,88080,113,0
79,102,88080,113,0
67,102,88200,113,0
67,102,88108,679,3
74,63,88320,596,2
86,102,88320,113,0
65,74,88440,257,3
72,102,88560,227,0
84,102,88560,227,0
79,69,88800,113,1
84,102,89312,227,2
82,127,88920,1182,2
87,122,89160,113,2
72,127,89280,113,1
84,102,89280,113,0
73,102,89400,492,2
74,102,89520,113,0
86,102,89520,113,0
79,102,89640,113,0
67,102,89760,113,0
79,126,89760,113,1
67,102,89880,113,0
79,102,89880,113,0
74,102,90000,113,0
86,102,90000,113,0
67,102,90120,113,0
79,102,90120,113,0
72,102,90240,227,0
84,102,90240,227,0
73,102,90791,113,2
79,102,90600,227,0
91,102,90600,227,0
79,102,91200,230,2
77,102,90960,113,0
100,102,90960,113,1
79,102,91080,113,0
74,102,91200,113,0
86,67,91200,113,1
67,102,91320,113,0
79,102,91320,113,0
72,102,91440,113,0
84,102,91440,113,0
74,80,91166,113,2
86,70,91560,113,1
70,64,91680,455,0
74,64,91680,455,0
70,81,92160,227,0
74,64,92280,341,0
71,56,92400,1100,3
72,81,92520,227,0
86,64,92640,341,0
70,81,92760,227,0
84,64,93000,341,0
69,81,93000,341,0
82,64,93360,227,0
70,81,93360,227,0
81,64,93600,911,0
70,81,94080,227,0
76,81,94699,901,3
72,81,94440,227,0
77,64,94560,119,0
89,64,94560,119,0
77,64,94680,227,0
70,81,94680,227,0
70,64,94920,119,0
93,94,94920,119,2
66,81,94488,700,3
77,64,95040,227,0
69,64,95280,119,0
81,64,95280,315,1
65,81,95280,227,0
74,64,95400,37,0
65,64,95292,37,2
82,64,95480,37,0
86,64,95520,341,0
69,81,95746,341,2
87,64,95880,1094,1
75,81,95880,341,0
79,64,96240,341,0
82,64,96240,341,0
86,32,95905,341,2
74,81,96240,455,0
72,64,96600,341,0
84,64,96600,341,0
70,81,96720,227,0
68,64,96960,227,1
82,64,96960,227,0
63,43,96857,130,4
81,64,97200,227,0
53,81,97200,227,0
67,64,97440,341,0
70,64,97440,341,0
74,64,97440,341,0
62,81,97440,341,0
67,64,97800,341,0
80,96,97800,645,3
75,64,97800,341,0
63,81,97800,341,0
67,64,98160,341,0
70,64,98160,341,0
77,64,98160,341,0
63,81,98160,455,1
67,64,98520,341,0
70,64,98520,341,0
75,64,98520,341,0
58,81,98640,227,0
67,64,98880,227,0
70,88,98880,227,1
74,64,98880,227,0
51,46,98880,929,3
67,64,99120,227,0
69,91,99324,1031,4
63,109,99120,227,2
67,64,99360,341,0
70,64,99360,341,0
85,102,99444,341,3
62,64,99720,113,0
67,64,99840,113,0
74,64,99960,113,0
72,64,100080,113,1
74,64,100022,812,2
86,64,100320,113,0
74,64,100440,113,0
79,64,100560,113,0
84,64,100207,113,1
74,41,101082,113,2
77,43,101292,113,3
82,64,101040,113,0
74,64,101160,113,0
81,64,101280,341,0
93,66,101640,113,0
93,67,101760,113,0
89,68,101880,113,0
84,46,102444,305,3
82,69,102120,113,0
81,70,102240,113,0
77,71,102360,113,0
72,72,102480,896,1
70,72,102600,113,0
69,73,102720,113,0
65,74,102840,341,0
69,77,103320,113,0
70,78,103440,113,0
93,79,103560,728,2
70,81,104031,113,1
72,81,103920,113,0
81,82,104040,1093,1
72,84,104280,113,0
74,85,104400,113,0
82,85,104520,341,0
57,122,104880,120,2
60,101,105000,113,0
65,66,105120,650,3
57,102,105120,113,0
62,102,105120,113,0
54,102,105240,113,0
51,102,105240,113,1
62,102,104955,644,2
54,102,105824,332,3
64,127,105565,1036,4
65,65,105480,113,2
57,102,105480,113,0
62,102,105480,113,0
54,102,105840,113,0
68,102,105840,1082,2
62,102,105840,113,0
54,102,105960,113,0
57,102,105960,113,0
62,127,106341,858,3
55,102,105591,113,1
63,127,106080,932,2
54,102,106200,113,0
57,102,106200,113,0
62,102,106200,113,0
42,102,106300,113,2
57,102,106560,113,0
62,102,106560,113,0
54,102,106680,113,0
53,63,106680,1092,3
62,102,106680,113,0
55,102,106800,113,0
63,102,106800,113,0
54,102,106920,113,0
57,102,106920,113,0
62,102,106920,113,0
69,104,107160,113,0
81,104,107160,113,0
66,104,107280,113,0
78,104,107280,113,0
65,81,106996,1152,4
84,104,107400,341,0
63,127,107760,113,2
70,112,107760,113,0
58,112,107955,113,1
70,112,107880,113,0
70,112,108000,227,0
75,112,108000,227,0
82,112,108463,227,1
70,112,108240,113,0
82,112,108240,113,0
69,112,108360,227,0
81,112,108360,227,0
65,73,108726,466,3
77,112,108600,113,0
65,112,108720,113,0
77,112,108720,113,0
65,112,108840,113,0
77,112,108840,113,0
67,112,108960,113,0
77,127,108960,113,2
75,112,108960,113,1
65,112,109080,113,0
77,112,109080,606,1
65,112,109200,113,0
77,112,109200,113,0
65,112,109320,227,0
77,112,109320,227,0
63,112,109560,113,0
75,112,109560,113,0
62,112,109680,113,0
74,112,109680,113,0
63,112,109800,113,0
75,112,109800,113,0
67,112,109920,113,0
72,112,109920,585,1
79,112,109920,113,0
65,112,110040,113,0
77,127,109842,791,3
65,112,110160,113,0
77,112,110160,113,0
65,112,110280,227,0
77,112,110280,227,0
63,112,110520,113,0
75,112,110520,113,0
63,82,110640,799,2
75,112,110640,633,1
63,112,110760,371,1
75,112,110760,113,0
67,112,110880,113,0
72,112,110880,113,0
79,112,110880,113,0
65,112,111000,113,0
83,73,111000,615,3
65,112,111120,113,0
77,112,111120,113,0
65,112,111240,227,0
77,112,110811,567,2
75,127,111939,113,3
74,112,111480,113,0
62,112,111600,113,0
74,112,111600,891,1
58,112,111934,113,2
76,127,112089,113,3
62,112,111840,113,0
65,112,111840,113,0
80,91,111840,113,2
63,112,111960,113,0
75,112,111960,113,0
62,112,112080,113,0
74,112,112080,113,0
76,74,111799,617,4
75,72,112200,113,1
65,112,112320,227,0
77,112,112320,227,0
62,112,112989,113,1
65,112,112560,113,0
74,112,112560,113,0
63,112,112680,341,1
75,112,112519,113,1
62,112,112800,113,0
74,112,112800,113,0
63,80,112797,975,3
75,112,112920,113,0
65,112,113040,227,0
77,112,113040,227,0
62,112,113280,113,0
65,112,113280,113,0
74,127,113280,199,2
63,112,113400,113,0
75,112,113400,113,0
68,127,113723,113,3
77,112,113520,113,0
58,112,113640,113,0
70,112,113640,113,0
60,72,113760,227,2
56,112,113760,227,1
70,112,113760,227,0
58,112,114000,113,0
70,112,114000,113,0
54,73,114120,227,2
62,112,114120,227,0
70,112,113956,1082,2
60,112,114360,227,0
72,112,114360,227,0
57,112,114600,227,1
72,112,114600,227,0
62,112,114840,341,0
69,90,115040,1190,4
74,112,114840,341,0
55,112,115440,113,1
58,112,115560,113,0
63,88,116045,730,3
66,112,116151,407,3
70,112,115680,227,0
75,84,115920,113,2
70,91,115782,113,2
63,112,116040,227,0
69,112,116040,227,0
65,112,116280,113,0
65,112,116400,113,0
65,112,116520,113,0
63,112,116640,113,0
67,112,116640,113,0
65,112,116760,113,0
65,112,116880,113,0
63,112,117000,227,0
72,112,117000,1131,2
51,84,116985,113,3
63,112,117360,113,0
60,112,117480,341,0
51,127,117606,921,4
63,112,118200,1097,2
67,112,118320,113,0
60,112,118440,569,0
65,112,118440,569,0
62,112,119160,227,0
63,112,119400,113,0
57,76,119358,531,3
62,112,119520,113,0
77,112,119640,527,2
62,112,119760,113,0
63,112,119880,113,0
57,112,120000,227,0
62,112,119505,629,2
65,112,120000,227,0
57,112,120240,113,0
62,112,120240,113,0
55,77,120546,113,3
62,112,120480,113,0
73,84,121042,113,3
57,127,121142,635,3
62,112,120720,227,0
65,112,120720,227,0
57,112,121317,665,2
62,112,120960,113,0
63,112,121080,113,0
57,112,121200,227,0
62,112,121200,227,0
65,112,121200,227,0
55,112,121440,227,0
58,112,121440,227,0
58,112,121680,113,0
68,127,121800,1078,3
57,112,122040,227,0
60,112,122280,227,0
58,112,122520,341,0
60,112,123120,227,0
62,112,123504,1073,3
58,112,123360,113,0
63,112,123360,113,0
74,112,123436,1001,3
67,101,123480,113,0
74,101,123600,113,0
54,101,123911,113,2
66,62,123552,475,4
67,101,124080,113,0
59,127,124200,227,2
53,112,124440,113,0
65,112,124440,113,0
47,127,124560,113,2
70,112,124560,113,0
53,112,124680,113,0
63,112,124680,113,1
68,127,124800,463,3
70,112,124800,113,0
53,112,124920,113,0
65,112,124920,113,0
58,112,125040,113,0
70,112,125040,113,0
60,112,125160,113,0
72,112,125160,113,0
62,112,124893,227,1
65,112,125280,227,0
74,112,125598,227,1
60,112,125520,113,0
72,112,125520,113,0
62,112,125640,341,0
65,112,125640,341,0
74,112,125640,341,0
53,112,126000,227,0
65,112,126000,227,0
62,112,126240,227,0
66,112,126240,227,0
74,127,125807,227,2
63,112,126480,113,0
75,112,126480,113,0
62,112,126600,227,0
66,88,126438,1151,3
74,112,126600,227,0
63,112,126840,227,0
75,112,126840,227,0
62,112,127080,113,0
68,127,127249,113,3
67,112,127200,113,0
70,112,127200,113,0
79,112,127200,113,0
67,112,127320,113,0
79,112,127320,113,0
74,112,127440,113,0
86,112,127440,113,0
79,112,127560,113,0
72,112,127680,227,0
77,112,127680,227,0
84,112,127680,227,0
79,112,127920,113,0
70,112,128331,227,1
64,112,127545,227,2
82,112,128040,227,0
79,112,128280,113,0
72,112,128400,113,0
77,112,128400,113,0
84,112,128400,113,0
75,112,128520,113,1
74,112,128640,113,0
86,112,128640,113,0
79,112,128760,113,0
77,112,128880,227,0
89,112,128880,227,0
74,127,128900,43,4
76,92,129120,47,3
91,112,128907,741,3
67,112,129240,113,0
79,112,129240,113,0
74,112,129360,113,0
86,112,129360,113,0
79,112,129480,113,0
72,82,129880,919,3
77,127,129600,827,2
84,112,129600,227,0
79,112,129840,113,0
79,112,129960,227,0
82,112,129960,227,0
91,112,129960,227,0
69,112,130362,552,3
77,112,130320,113,0
81,112,130320,113,0
89,112,130320,242,1
91,82,130440,113,2
74,112,130560,113,0
86,112,130560,113,0
67,112,130680,113,0
79,112,130680,113,0
72,112,130800,113,0
84,112,130800,113,0
74,112,130920,113,0
86,127,131120,113,2
67,112,131040,113,0
70,81,131406,545,3
79,112,131040,113,0
77,112,131160,775,2
79,112,131160,113,0
74,87,131042,113,2
74,112,131280,113,1
79,112,131400,113,0
72,112,131520,227,0
77,112,131520,227,0
84,112,131520,227,0
79,112,131760,113,0
70,112,131880,227,0
75,112,131880,227,0
82,112,131880,227,0
79,112,132120,113,0
72,112,132240,113,0
77,112,132240,113,0
84,112,132646,973,2
79,112,132360,113,0
74,112,132480,113,0
96,127,132480,824,3
79,112,132600,113,0
77,112,132954,227,1
89,112,132720,227,0
73,112,132960,113,1
73,127,132719,563,4
79,112,132960,113,0
67,112,133080,113,0
79,112,133080,113,0
74,112,133200,113,0
86,112,133200,113,0
79,112,133320,113,0
75,75,133440,227,2
77,112,133440,227,0
84,112,133440,227,0
79,112,133680,113,0
79,112,133800,227,0
70,127,133461,979,4
91,112,133800,227,0
79,112,134040,113,0
72,112,134160,113,1
81,112,134160,113,0
89,112,134160,113,0
79,112,134280,113,0
74,112,134400,113,0
86,112,134400,113,0
67,112,134520,113,0
79,112,134520,113,0
72,112,134640,113,0
84,112,134640,113,0
74,80,134760,37,0
79,80,135151,37,2
86,80,134800,37,0
89,80,134840,37,0
94,64,134880,113,0
93,64,135000,113,0
88,88,135120,218,3
86,64,135240,227,0
95,40,135113,113,3
81,64,135600,113,0
77,64,135720,569,0
70,80,136440,113,0
70,80,136560,113,0
70,80,136680,113,0
67,80,136800,227,0
70,80,136800,227,0
72,80,137040,113,0
67,80,137160,227,0
74,80,137160,227,0
63,60,137400,425,3
67,80,137299,341,1
74,80,137640,341,0
72,80,138000,227,0
67,80,138240,227,0
70,80,138240,1033,1
72,80,138480,227,0
67,80,138720,683,0
74,80,138720,683,0
70,80,139440,113,0
67,80,139560,569,0
70,80,139560,569,0
65,80,140280,113,0
65,80,140400,113,0
65,57,140520,667,2
75,46,141083,227,3
77,80,140640,227,0
75,80,140880,113,0
83,111,140553,570,4
74,111,140862,227,2
75,80,141240,227,0
69,80,141480,341,0
74,80,141480,341,0
69,80,141840,227,0
68,46,141840,460,3
65,80,142080,227,0
69,80,142080,227,0
75,80,142080,227,0
65,88,142320,227,0
74,88,142320,465,2
71,109,142695,227,3
67,97,142560,891,3
77,77,142560,113,0
81,97,142814,113,2
74,77,142680,113,0
77,77,142680,113,0
81,77,142680,113,0
80,56,142864,113,3
71,114,143294,113,3
81,77,142920,113,0
74,77,142873,34,2
77,77,143040,113,0
81,48,142582,591,3
74,77,143160,113,0
77,77,143160,113,0
81,77,143160,113,0
74,77,143400,113,0
88,100,143228,113,3
81,77,143400,113,0
74,77,143640,113,0
77,77,143640,113,0
87,77,143640,213,2
74,77,143880,113,0
77,77,143880,113,0
81,77,143880,113,0
74,77,144000,113,0
64,105,144000,113,2
81,77,144000,113,0
74,77,144240,113,0
77,77,144240,113,0
81,77,144240,113,0
74,77,144360,113,0
77,77,144360,113,0
81,77,144360,113,0
74,77,144480,936,1
77,77,144480,113,0
81,77,144480,113,0
74,77,144600,113,0
77,46,144600,113,1
81,77,144600,113,0
88,77,144840,113,1
77,77,144840,113,0
81,77,144840,113,0
75,43,144673,113,3
77,77,144960,35,1
81,77,144960,113,0
74,77,144585,266,2
77,77,145080,113,0
81,77,145080,113,0
74,77,145320,113,0
77,77,145320,113,0
81,77,145320,113,0
74,77,145560,113,0
77,97,145728,113,2
81,77,145560,113,0
74,77,145800,113,0
65,44,145623,906,4
81,77,145800,113,0
74,77,145920,113,0
77,77,145920,113,0
81,77,145920,113,0
74,77,146160,113,0
77,77,146160,113,0
81,77,146160,113,0
74,77,146280,113,0
77,77,146280,113,0
81,77,146280,113,0
64,53,146563,1002,4
77,107,146400,113,1
70,77,146090,113,2
62,106,146520,1036,3
77,77,146520,113,0
81,77,146520,113,0
74,77,146760,113,0
77,77,146760,113,0
81,77,146760,113,0
74,77,146880,113,0
77,77,146880,113,0
81,77,146880,113,0
74,77,147000,113,0
77,77,147000,113,0
81,77,147000,113,0
74,77,147240,113,0
77,77,147240,113,0
81,77,147240,113,0
74,77,147480,113,0
77,77,147480,113,0
82,77,147480,113,0
74,77,147720,113,0
68,77,147546,797,3
82,77,147720,113,0
82,77,147773,113,2
77,77,147840,113,0
82,77,147840,113,0
74,77,148080,113,0
91,77,148080,113,1
82,43,148080,113,1
74,77,148200,113,0
77,77,148200,113,0
82,40,148596,113,2
72,77,148320,113,0
77,77,148320,113,0
81,77,148320,113,0
72,77,148440,113,0
77,77,148440,113,0
89,38,148790,113,3
72,78,148680,113,0
79,78,148884,113,2
81,78,148680,113,0
72,79,148800,113,0
78,79,148800,113,1
81,108,148800,658,2
72,49,148920,528,2
77,60,149010,814,3
81,80,148920,113,0
72,80,149160,113,0
77,80,149160,113,0
81,80,149563,33,2
72,81,149400,113,0
77,81,149400,113,0
