note,velocity,position,duration,anomalies
73,50,0,993,1
74,13,360,120,1
73,43,480,240,0
70,9,916,1254,4
83,80,1200,216,2
57,50,1440,360,1
73,45,1800,120,0
71,45,1858,186,2
74,49,2160,480,0
61,45,2364,216,2
69,53,2880,480,0
69,19,3360,740,2
71,50,3973,1262,2
71,46,4080,548,1
70,53,3842,662,3
68,10,4800,240,2
76,49,4800,609,1
68,70,5014,769,4
73,53,5040,480,0
69,66,5040,1045,2
71,49,5520,216,0
68,14,5289,216,2
64,84,5760,872,3
74,43,6120,120,0
87,20,6240,572,3
68,48,6480,1114,2
76,42,6960,216,0
72,50,7200,360,1
73,45,7560,120,0
76,45,7680,426,2
62,49,7750,1339,3
74,45,8400,216,0
71,55,8303,1454,3
71,63,9120,436,1
73,90,9180,1162,3
71,25,9446,1155,3
74,67,9840,240,0
53,27,9840,240,2
67,47,10080,859,2
73,56,10080,480,0
69,47,10080,480,0
68,70,10560,657,2
71,34,10560,295,2
71,4,10206,1074,3
64,34,10560,240,0
69,38,10434,1024,2
64,0,10800,480,1
74,32,10732,480,2
82,68,11520,670,3
70,36,12053,897,3
69,36,12000,148,2
77,62,12240,480,2
76,11,12720,216,1
75,42,12565,872,3
62,38,13320,986,2
71,38,13076,1197,2
81,41,13318,919,3
74,38,14160,216,0
57,45,14400,480,1
69,67,14880,829,2
71,42,15120,480,0
68,14,15600,378,3
69,45,15840,1074,2
71,29,16320,240,0
76,41,16320,120,0
84,39,16845,1046,3
73,45,16560,480,0
69,38,16560,480,0
71,12,17040,216,1
59,34,17040,308,2
73,50,17280,360,0
74,43,17640,120,0
84,71,17940,1128,4
76,76,18000,701,2
76,42,18480,704,1
77,11,18919,1103,4
73,76,19386,686,3
59,23,19200,240,2
74,87,19440,1055,2
74,45,20027,216,1
69,55,20160,480,0
71,63,20640,240,0
73,105,20742,480,2
66,56,21360,240,0
74,67,21360,240,0
85,56,21360,474,2
73,30,21131,1458,3
71,47,21600,723,2
55,25,21451,480,3
64,13,21986,962,3
68,56,22080,240,1
62,34,22080,240,0
71,40,21827,240,1
69,38,22320,480,0
64,32,22320,1085,1
48,32,22096,480,2
75,25,23379,724,4
78,45,23400,120,0
76,46,23520,240,0
85,89,24208,480,3
78,42,24240,150,0
78,49,24420,30,0
80,53,24450,30,0
79,17,24145,360,3
83,47,24941,434,3
78,50,24960,380,1
78,53,25200,830,1
76,45,25440,863,1
67,42,25680,120,1
64,59,25920,580,2
73,50,26160,240,0
71,49,26284,829,3
76,61,26640,1231,1
74,53,26880,240,0
57,16,27526,60,3
63,85,27308,465,4
83,51,27915,759,3
69,8,27985,220,2
71,44,27946,480,2
73,44,28080,480,0
73,37,28249,710,3
59,37,28832,216,2
84,77,28800,1312,3
68,43,29226,486,3
73,43,29280,240,0
76,17,29192,730,3
76,42,30000,216,0
63,10,30240,451,3
74,65,30600,120,2
71,45,30720,240,0
74,49,30732,1380,2
74,74,31876,216,2
81,55,32023,1043,3
71,92,32375,954,3
77,95,32257,480,3
71,56,32880,240,0
66,56,32880,240,0
74,67,32880,240,0
64,83,32656,1440,3
86,56,33224,480,2
69,71,33383,904,3
68,16,33879,240,2
57,50,33600,960,2
64,42,33600,240,0
71,26,33926,480,2
67,40,33400,1573,3
68,40,33840,480,0
73,72,34320,995,2
82,74,34320,240,2
84,44,34427,612,4
69,102,34560,480,1
64,63,34560,480,0
81,100,35235,150,4
68,63,35479,240,1
75,97,35040,172,3
71,95,35280,854,3
76,57,34780,768,3
72,68,35280,1277,2
78,56,35760,120,0
80,17,35707,779,3
68,68,35661,60,3
69,53,35539,480,1
68,34,36480,240,0
82,13,36925,120,3
71,39,36600,120,0
69,39,36720,907,1
76,50,37440,360,0
78,18,38020,120,2
81,80,38153,1022,4
78,53,38160,480,0
78,42,38640,150,0
78,49,38820,30,0
80,53,38850,30,0
81,57,38880,360,0
80,47,39240,120,0
91,12,39187,315,4
78,53,39600,240,0
76,20,39644,240,2
76,42,40080,120,0
63,92,40320,240,2
61,50,40560,980,2
69,49,40800,444,1
85,61,41040,947,2
74,20,41673,1052,3
78,72,41118,441,4
76,62,41760,240,0
73,51,42000,240,0
69,45,42240,220,0
68,44,42480,412,2
73,16,42480,989,2
82,37,42960,216,1
63,37,42960,216,1
85,80,43200,1315,3
74,71,43688,120,2
59,36,43680,240,1
65,5,43920,480,2
76,58,44617,1029,3
74,18,44640,360,2
73,38,45000,120,0
71,38,45120,240,0
65,21,45360,1253,3
66,38,45840,216,1
69,55,46080,480,0
81,63,46560,240,1
73,68,46800,480,0
86,107,47280,416,3
71,56,47280,240,0
59,22,47280,240,2
69,21,47520,480,1
75,93,47759,806,4
64,54,47520,480,0
68,71,47510,853,3
64,80,47902,1139,3
71,57,48000,240,0
71,61,48240,480,0
68,51,48240,480,0
64,71,48240,1345,2
73,54,48720,240,0
80,54,48418,240,2
62,95,48960,480,2
73,75,48960,480,0
76,103,48539,706,4
74,37,49440,240,1
64,31,49271,903,3
68,63,49440,240,0
64,39,49680,480,1
69,68,49376,480,1
76,80,49286,480,1
78,56,50160,120,0
80,17,50280,379,2
81,68,50340,60,1
77,14,50520,480,3
68,30,50880,240,0
74,36,51092,978,3
81,75,51364,327,4
69,35,50875,1315,2
72,50,53280,120,0
