note,velocity,position,duration,anomalies
51,75,62038,1123,2
44,63,61916,1086,2
48,76,62494,474,0
50,75,62999,1253,1
48,70,63509,479,0
51,70,63509,479,0
55,84,63509,509,0
44,78,63509,479,0
50,44,64859,1011,2
53,68,64071,1011,1
52,117,64524,1938,3
46,76,64524,1011,0
51,107,65540,2574,0
62,107,65144,3013,3
69,127,65540,2655,3
36,91,65540,1554,0
48,88,67095,1524,0
51,88,68115,474,0
55,89,68620,474,0
43,89,68620,1011,0
62,88,69125,476,0
53,127,69636,3514,2
59,70,69636,2574,2
60,91,69636,2574,1
38,92,69636,1554,0
50,88,71191,1524,0
46,88,72461,474,2
70,59,73061,802,4
40,89,72883,1011,2
60,88,73221,476,0
41,72,73732,2574,2
63,83,73832,2574,3
58,117,73732,2574,0
36,91,73732,1554,0
48,88,75287,1524,0
51,88,76307,474,0
55,114,76812,474,1
43,89,76387,1011,1
62,88,77317,476,0
53,107,77828,1049,0
57,107,77828,1049,0
60,121,77828,1049,0
38,115,77828,1811,2
62,89,78878,474,0
53,80,79383,989,0
57,80,79383,1019,0
62,90,79665,1382,3
50,88,79383,1524,0
58,88,80403,474,0
57,89,80908,474,0
45,89,80908,1011,0
60,88,81413,476,0
51,107,81924,2574,0
55,107,81924,2574,0
58,117,81924,2574,0
36,66,81924,1554,1
48,88,83479,1524,0
51,88,84499,474,0
55,89,85004,474,0
43,89,85004,1584,1
49,127,85875,476,3
53,107,86020,2574,0
57,107,86020,2574,0
60,117,86020,2574,0
46,127,86020,1554,2
59,88,87413,1524,2
67,88,88595,474,1
57,89,88901,474,1
45,89,89100,1011,0
60,88,89605,476,0
52,107,90116,2544,0
55,107,90116,2544,0
58,117,90116,2574,0
37,92,90116,1049,0
50,89,91654,1338,3
37,87,91671,989,0
49,111,92691,474,1
49,88,92691,474,0
52,89,93196,474,0
37,88,93485,1599,2
72,88,93701,506,1
50,107,94212,511,0
60,107,94212,1070,2
58,121,94212,541,0
38,66,94212,876,2
50,102,95767,2536,0
67,102,95767,2781,2
57,76,95767,2484,2
38,127,95631,3149,3
55,80,98314,505,0
30,68,98314,566,1
50,75,98850,477,0
57,76,99242,474,2
52,75,99863,479,0
43,63,99863,540,0
48,78,100373,479,0
50,75,100883,474,0
55,76,101388,474,0
43,64,101388,535,0
50,75,101893,1168,1
53,80,102404,511,0
52,75,102946,477,0
43,63,102946,538,0
48,100,103238,738,3
50,75,103959,479,0
55,98,104816,479,2
38,78,104469,1406,2
50,75,104979,474,0
57,47,105198,1283,4
43,76,105484,474,0
52,75,105989,476,0
44,80,106500,511,0
44,80,106500,511,0
50,75,107042,477,0
53,76,107550,474,0
46,38,108055,955,3
44,75,108055,479,0
48,78,108565,479,0
50,75,109075,474,0
36,76,109580,474,1
44,64,109580,474,0
42,75,109863,806,3
53,80,110368,511,1
51,75,111138,477,0
44,63,111138,538,0
58,76,111788,474,2
47,75,112151,479,1
48,70,112661,479,0
51,70,112661,479,0
55,112,112346,509,2
44,78,112892,479,1
50,96,114034,1011,2
53,68,113676,1011,0
70,53,113964,1011,3
34,114,114020,1086,4
55,80,114856,511,1
43,68,114692,572,0
47,75,115450,477,2
53,76,115742,474,0
61,53,116247,891,3
31,102,116247,1279,3
48,78,116757,479,0
50,75,117267,474,0
55,106,117772,474,1
32,64,118072,1215,3
50,75,118277,476,0
53,80,118788,511,0
52,75,119330,477,0
43,63,119441,951,2
48,112,119838,974,2
50,53,120343,479,1
55,78,120853,479,0
36,48,120853,948,3
50,75,121363,474,0
53,76,121868,996,1
43,76,121868,474,0
46,75,121882,476,2
44,55,122790,415,3
44,80,122884,511,0
50,75,123426,477,0
53,76,123444,1288,2
45,50,124439,479,2
44,75,123968,881,2
48,78,125093,824,2
50,75,125459,474,0
44,76,125964,474,0
44,64,125964,474,0
50,75,126469,476,0
53,80,126695,511,1
40,110,127522,1402,3
45,25,127522,822,3
48,76,128030,474,0
44,75,128805,479,2
48,70,129045,479,0
51,70,129045,479,0
55,84,129045,509,0
36,50,128727,479,3
50,68,130381,1011,1
53,68,130060,1011,0
57,82,130060,1011,0
46,76,130060,1011,0
55,80,131082,505,0
43,68,131082,566,0
50,75,131618,477,0
39,42,132126,1162,3
52,75,132631,479,0
43,63,132631,540,0
48,78,133141,479,0
57,114,134110,474,3
55,76,134156,474,0
43,64,134156,535,0
50,47,134661,476,1
53,80,135172,511,0
52,75,135714,477,0
43,63,135714,538,0
48,76,136222,474,0
50,75,136727,479,0
44,57,137237,479,2
40,78,137237,479,1
50,75,137747,474,0
48,36,138252,1356,3
43,104,138056,997,3
52,75,138757,476,0
44,80,139268,511,0
44,80,139268,511,0
36,75,139810,477,1
53,76,140318,1195,1
51,75,140823,479,0
32,102,141157,479,3
48,40,141333,479,1
50,75,141704,474,1
44,76,142348,474,0
47,101,142348,474,2
50,75,142853,476,0
53,80,143015,1205,2
58,75,143906,477,1
44,63,143906,538,0
54,76,144414,1377,2
50,75,144919,479,0
48,70,145429,479,0
51,70,145429,479,0
55,84,145295,509,1
44,78,145429,479,0
50,68,146444,1011,0
53,68,146444,1011,0
57,82,146444,1011,0
46,76,146764,1318,2
55,80,147460,511,0
43,68,147460,572,0
50,75,148002,477,0
50,98,148803,474,3
40,75,149015,479,1
43,99,149015,703,2
48,78,149525,479,0
50,75,150035,474,0
55,76,150540,474,0
43,64,150817,535,1
50,75,151045,476,0
53,80,151556,511,0
52,75,152098,477,0
35,63,152354,1536,3
48,76,152606,474,0
48,75,153446,645,3
41,78,153621,954,2
43,78,153621,479,0
50,75,154131,474,0
67,76,154636,1439,2
43,76,154636,474,0
52,75,155588,1229,2
44,80,155652,511,0
44,80,155652,511,0
50,75,156194,477,0
53,76,156702,542,1
51,75,157207,479,0
44,75,157207,479,0
48,78,157717,479,0
50,75,158227,474,0
44,97,158336,474,2
44,64,158732,474,0
52,46,159237,476,2
65,51,159748,511,2
51,75,160290,477,0
44,63,160465,671,2
48,76,160798,474,0
50,75,161303,391,1
48,44,161733,936,3
51,105,162007,1104,3
55,84,161813,509,0
44,78,161813,479,0
50,68,162828,1011,0
44,93,162828,1011,2
57,82,162828,1011,0
46,76,162828,1011,0
51,107,163952,2574,1
55,107,163844,2574,0
58,121,163844,2574,0
36,91,164181,1554,1
58,124,165399,1524,2
51,88,166419,1313,1
55,89,166924,474,0
43,89,166924,1011,0
62,88,167429,476,0
53,127,167940,2574,1
57,107,167940,2574,0
60,117,167940,2574,0
38,92,167940,1554,0
50,88,169495,1524,0
53,88,170515,474,0
57,89,171020,474,0
45,89,170646,942,2
60,112,171525,476,1
51,107,172036,2574,0
55,107,172036,2574,0
58,117,172036,2574,0
36,91,172036,1554,0
48,88,173591,1524,0
51,88,174611,474,0
55,89,175216,474,1
43,89,175116,1011,0
62,88,175621,476,0
53,107,176188,1049,1
57,107,176132,1049,0
60,121,176132,1469,1
38,118,175643,2509,3
68,57,177572,474,3
53,80,177687,989,0
57,101,177796,1019,2
60,90,177687,1019,0
50,88,177687,1524,0
58,88,178707,474,0
58,110,179597,684,4
45,89,179212,1011,0
60,88,179717,476,0
51,107,180666,3156,2
55,107,180228,2574,0
58,127,180228,2699,2
36,91,180228,1554,0
48,88,181783,1524,0
51,88,182803,474,0
61,89,183710,474,2
49,121,183189,1873,4
49,88,183958,476,2
67,107,184324,2574,1
57,107,183857,2807,2
48,79,184324,2574,2
38,92,184324,1554,0
50,88,185998,2391,2
53,88,186899,474,0
57,127,187488,1360,3
45,89,187404,1011,0
60,88,187909,476,0
52,107,188420,2544,0
55,107,188420,2544,0
58,117,188420,2574,0
37,92,188420,1049,0
50,61,189755,1228,4
37,87,189975,989,0
49,88,190995,474,0
49,88,190995,474,0
52,89,191500,474,0
37,88,191500,1011,0
66,88,192005,506,1
51,107,192516,793,2
55,107,192516,511,0
58,121,192516,541,0
38,102,192516,794,1
50,102,194071,2536,0
56,102,194021,2536,2
57,116,194071,2536,0
29,97,193713,3188,3
