note,velocity,position,duration,anomalies
60,120,1320,120,2
77,88,1320,120,0
82,88,1320,120,0
86,105,1320,120,0
77,79,1440,180,0
72,79,990,180,2
74,79,1440,180,0
87,94,1623,180,2
74,80,1349,45,1
87,100,1680,45,0
77,48,1680,0,2
82,80,1680,45,0
86,97,1800,45,0
74,82,1800,45,0
75,60,2271,862,4
67,61,2129,118,4
77,50,1920,549,2
74,61,2096,905,3
82,88,1920,120,0
86,105,1920,120,0
74,80,2160,120,0
70,80,2160,120,0
77,80,2160,120,0
82,70,2263,120,2
81,88,3433,120,2
86,88,3240,120,0
77,88,3240,120,0
89,105,3240,120,0
77,79,3360,180,0
82,79,3360,180,0
86,79,3360,180,0
89,94,3572,327,2
82,80,3600,45,0
86,80,3600,45,0
91,100,3600,45,0
77,57,3600,45,1
77,54,3720,45,1
82,82,3720,45,0
97,97,3413,390,3
86,50,3532,45,2
89,105,3840,120,0
77,88,3840,120,0
82,88,3840,120,0
90,88,3840,185,2
74,101,3953,180,3
77,80,4080,120,0
82,80,4080,120,0
86,96,4080,120,0
64,50,4183,820,3
69,76,4680,120,2
74,15,4800,480,1
72,10,5040,240,2
69,33,5280,240,0
85,39,5042,240,2
65,42,5520,974,2
71,73,5520,1047,3
74,46,5640,120,0
75,55,5635,423,2
67,46,5760,240,0
69,45,6000,240,0
70,38,6240,240,0
74,45,6240,240,0
77,39,6480,806,2
74,47,6480,815,1
74,50,6500,476,3
65,45,6720,240,0
86,76,6720,688,3
70,76,6960,467,2
79,52,7080,120,0
67,42,7200,240,0
77,50,6785,462,2
75,43,7320,240,0
69,43,7440,240,0
77,45,7560,120,0
70,35,7680,240,0
65,35,7680,240,0
89,49,7772,120,2
74,41,7800,120,0
86,70,8128,864,4
77,71,7920,120,1
67,30,7920,240,0
75,37,8040,120,0
60,8,8160,696,3
82,0,8160,240,2
82,16,8400,120,1
89,71,8520,120,2
90,12,8640,1441,3
75,16,8709,240,3
81,33,9120,240,0
84,39,9120,240,0
84,50,9360,120,0
80,42,9360,240,0
86,46,9480,120,0
79,46,9600,240,0
87,55,9600,480,0
81,45,9840,240,0
86,45,10080,240,0
82,38,10080,240,0
79,39,10320,240,0
86,51,10320,120,0
85,55,10440,120,1
89,59,10560,360,0
77,45,10560,240,0
82,77,10800,645,2
91,77,11115,120,2
89,55,11040,120,0
79,42,11040,240,0
87,47,11160,240,0
81,43,11280,240,0
99,50,11004,120,2
74,57,11520,120,1
77,44,11130,240,1
86,49,11640,240,0
82,86,12195,480,2
87,53,11880,120,0
86,60,12000,120,0
84,49,12120,120,0
86,55,12240,120,0
81,47,12240,240,0
77,47,12240,240,0
87,51,12360,120,0
77,52,12480,240,0
91,67,12480,120,0
82,52,12480,240,0
89,53,12600,120,0
91,58,12720,120,0
82,41,12720,240,0
89,59,12840,120,0
89,69,12960,120,0
79,53,12960,240,0
87,55,13080,120,0
79,43,13200,945,2
89,61,13200,120,0
87,56,13320,120,0
77,74,13562,120,2
88,37,13440,240,2
77,57,13158,120,2
92,63,13680,439,2
82,45,13680,480,0
86,58,13800,117,0
84,49,13920,67,3
84,61,14040,120,0
86,67,14160,120,0
77,47,14160,240,0
81,47,14160,240,0
87,70,14280,120,0
85,69,14891,120,2
77,58,14400,240,0
82,58,14400,240,0
82,45,14520,703,3
82,60,14640,240,0
75,76,14640,696,2
91,72,14760,240,0
79,32,14776,896,4
92,74,15000,240,0
84,64,15120,240,0
87,76,15345,240,1
93,77,15240,120,0
82,73,15360,240,0
96,86,15360,120,0
86,73,15360,240,0
92,92,15480,120,2
82,71,15600,240,0
93,84,15600,120,0
87,45,15600,539,2
91,103,15930,120,2
89,86,15743,120,1
86,72,15840,120,0
82,72,15840,120,0
89,80,16080,120,0
93,80,16080,120,0
84,67,16080,120,0
81,67,16080,120,0
82,85,16320,480,0
89,85,16320,480,0
86,85,16546,480,1
106,127,16470,480,3
70,63,16415,1350,2
82,75,16800,480,0
74,63,17127,480,1
77,50,17280,60,0
78,59,17280,60,1
74,50,17280,60,0
82,61,17520,60,0
74,51,17577,0,2
70,51,17520,60,0
74,51,17760,60,0
77,51,17760,60,0
86,61,17760,60,0
72,51,18000,60,0
75,51,18000,60,0
84,61,18000,60,0
79,116,17803,480,2
