note,velocity,position,duration,anomalies
72,25,720,240,1
77,60,960,480,0
72,4,1493,834,4
76,71,1266,1316,4
80,91,1155,240,3
65,70,1787,240,2
75,51,1680,240,0
74,28,1470,850,3
65,30,2160,480,0
76,52,2160,240,0
77,32,2400,240,1
65,3,3079,887,3
79,50,2640,240,0
72,57,2507,1533,2
60,29,3120,480,0
66,77,3234,240,3
69,47,3589,1170,2
60,0,3690,240,2
70,44,3600,240,0
69,47,3840,480,0
60,30,4080,480,0
72,56,4560,240,0
72,78,5118,715,3
64,60,4979,1182,3
65,31,5040,477,0
76,56,5280,240,0
75,51,5520,411,1
79,52,5760,240,1
51,30,5855,480,2
76,52,6000,240,0
77,55,6240,240,0
65,31,6480,425,1
70,71,6970,678,4
72,37,6720,771,2
60,29,6960,480,0
69,46,6688,240,2
69,47,6993,917,2
64,0,7440,1161,3
70,45,7440,240,0
69,11,7680,480,1
65,32,8361,595,2
72,12,8400,1095,2
82,56,8539,240,2
60,74,9041,997,3
77,81,8604,1205,4
69,54,9192,240,1
50,40,9549,434,3
70,57,9565,240,1
63,56,10028,1507,3
69,48,10535,620,3
60,9,10320,1129,2
62,26,10492,240,3
58,41,10560,240,0
67,50,10088,240,1
70,52,10800,240,0
74,54,11315,673,2
51,32,11280,559,2
51,4,11280,240,2
67,46,11668,480,1
58,32,11760,1414,1
80,81,12072,694,4
74,59,12961,240,1
66,1,12720,1003,2
59,55,12568,240,2
70,95,12960,240,1
72,63,13200,240,0
76,63,13440,720,0
64,59,13502,480,1
60,52,14109,531,3
54,44,13734,240,2
68,84,13748,240,2
51,85,14400,240,2
82,55,14400,917,2
72,57,14640,240,0
76,85,14756,240,2
75,41,15120,480,1
60,79,15600,422,2
69,57,15600,480,0
54,53,16080,240,1
67,53,16080,240,0
65,62,16320,480,0
53,53,16560,480,0
60,53,16560,480,0
78,49,17106,240,2
53,64,17040,240,1
50,45,17040,1068,2
74,48,17280,240,0
61,27,17068,1311,3
90,67,17951,161,4
77,44,17760,240,0
65,0,17553,240,2
65,6,17671,240,3
72,46,18240,720,0
60,26,18480,480,0
67,37,18269,240,1
69,37,18720,240,0
66,62,19365,240,3
