note,velocity,position,duration,anomalies
79,57,1440,120,0
77,56,1560,120,0
75,54,1680,120,0
71,72,1527,120,3
72,60,2174,426,2
70,54,2160,230,0
70,28,2566,720,2
81,24,2941,240,3
79,60,3360,240,0
69,95,3381,240,3
77,60,3840,480,0
75,56,4320,720,0
69,85,5503,1078,4
79,56,5160,846,1
77,61,5280,120,0
75,54,5400,120,0
74,58,5520,120,0
72,19,5855,120,2
70,66,5760,480,0
69,57,6240,713,0
69,62,6960,240,0
70,43,6846,853,3
72,61,7440,230,0
69,52,7680,480,0
72,61,7744,613,2
70,49,8160,480,0
69,85,8160,480,2
77,64,8880,120,0
76,63,8879,421,2
79,66,9120,120,0
77,63,9240,120,0
75,63,9360,120,0
74,61,9480,110,0
74,68,9600,240,0
65,37,9424,480,3
70,61,10320,240,0
74,67,10560,770,1
72,62,10800,480,0
72,64,11280,604,2
60,68,11520,120,1
58,59,11528,503,3
70,62,11760,120,0
64,58,11880,1100,2
68,66,11578,120,2
72,60,12120,120,0
88,63,11747,120,2
75,22,12360,120,1
64,69,12396,1064,3
77,65,12600,120,0
76,69,12720,120,0
77,100,12565,856,3
79,69,12960,120,0
79,90,12983,120,3
72,66,13200,120,1
74,92,13770,593,3
68,72,13440,1228,2
72,54,13680,230,0
72,56,13920,240,0
68,82,14160,240,2
74,65,14400,240,0
81,33,14793,608,4
72,57,14880,240,0
69,53,15120,240,0
62,66,15360,240,1
72,57,15600,120,0
74,58,15720,120,0
75,59,15840,120,0
77,60,15960,120,0
79,61,16080,120,0
81,94,16488,455,3
82,66,16320,120,0
77,92,16691,462,4
86,68,16560,120,0
87,69,16680,120,0
89,76,17192,533,2
89,75,17040,120,0
70,50,17280,1200,2
89,76,17280,1157,1
82,100,17042,548,4
86,73,18000,321,1
86,75,18240,240,0
75,64,18480,730,1
84,64,18480,120,0
74,110,18553,120,2
82,72,18720,120,0
72,30,18960,57,2
81,64,18960,120,0
82,76,19200,240,0
74,48,19200,240,1
70,92,19602,1177,3
67,52,20640,120,0
65,49,20760,120,0
63,52,20616,120,1
62,50,21000,120,0
51,88,21120,240,2
58,53,21360,230,0
58,53,21600,720,0
73,95,22182,240,3
69,58,22560,240,0
67,56,22800,240,0
65,64,23040,480,0
71,71,23699,1427,4
67,52,24120,120,0
65,56,24240,120,0
69,52,24360,120,0
63,96,24121,120,3
81,53,24207,120,2
69,56,24720,120,0
72,53,24840,120,0
70,56,24960,120,0
67,58,25080,120,0
76,82,25537,799,3
72,62,25320,120,0
79,64,25440,120,0
76,67,25560,120,0
82,70,25680,120,0
81,69,25800,120,0
82,71,25920,120,0
81,67,26040,120,0
79,69,26160,120,0
77,65,26280,120,0
76,66,26400,120,0
62,37,26520,628,3
71,88,26640,760,3
70,63,26760,110,0
70,69,26574,381,2
69,56,27000,120,0
74,64,27597,120,1
82,15,27240,110,2
72,54,27360,1464,1
86,69,28320,120,0
98,66,28440,120,1
72,69,28560,347,2
81,66,28680,120,0
79,72,28800,720,0
76,63,29910,318,2
77,66,29760,60,0
84,45,29880,144,1
83,39,29814,861,3
84,67,30120,880,1
97,40,30240,836,3
95,97,30585,144,3
82,71,30480,144,0
81,68,30600,144,0
79,81,30720,1035,1
79,75,30960,480,0
76,99,31511,375,3
71,103,31680,112,3
78,37,32089,956,4
83,38,31920,144,1
84,68,32040,144,0
86,75,32160,144,0
84,69,32280,144,0
72,35,31945,132,3
81,67,32520,120,0
81,73,32640,240,0
79,70,32880,240,0
79,72,33360,230,0
79,78,33600,240,0
77,72,33840,240,0
77,72,34320,240,0
76,73,34560,120,0
77,66,34680,120,0
76,68,34800,120,0
72,65,34920,120,0
73,112,34616,120,3
79,96,35160,120,1
70,68,34874,277,3
69,89,35645,990,4
70,41,35104,120,3
81,68,35640,120,0
93,72,35760,120,1
72,42,36090,220,3
81,81,36000,120,0
95,50,36526,443,4
81,76,36240,120,0
72,107,36784,884,3
82,85,36480,120,0
82,83,36720,120,0
