note,velocity,position,duration,anomalies
69,127,123776,795,3
69,67,123975,589,4
39,96,123934,1361,1
72,96,124439,202,0
51,68,124847,479,3
74,88,124660,1054,2
85,123,124949,939,3
89,102,124949,1281,2
50,127,124798,604,4
55,96,125459,923,2
82,91,125964,284,0
36,97,126090,934,3
84,68,126323,199,3
58,96,126406,199,2
70,88,127321,1761,2
72,114,126980,1089,2
79,102,127388,1044,2
39,100,126980,511,0
41,127,127522,1175,3
80,96,127524,128,1
79,127,127410,388,3
65,91,128468,306,2
34,95,128427,474,1
80,96,128535,202,0
46,127,128535,202,1
59,127,129472,2635,4
75,91,129045,2026,0
73,105,129045,2026,1
37,63,129045,631,2
49,121,129099,1016,3
43,66,129747,717,3
63,69,130211,976,4
53,46,131018,795,3
65,64,131618,1149,1
60,95,131823,930,3
68,89,132126,595,2
48,65,132126,474,0
75,64,132849,202,2
60,64,132631,662,1
77,64,133589,1054,1
53,95,133141,479,1
60,64,133651,197,0
78,41,133888,758,2
68,98,133549,128,3
80,59,134152,960,0
48,65,134156,714,1
54,27,134661,508,3
79,69,135172,234,0
55,31,134955,1122,3
70,64,135714,687,2
62,98,135714,200,1
60,64,136222,1054,1
56,65,136591,928,3
64,64,136727,361,2
71,25,137497,574,2
55,67,137116,479,1
72,64,137747,333,2
73,64,138447,759,2
74,64,138112,128,0
75,82,138248,513,1
59,65,138252,474,1
73,64,138757,567,1
62,64,138757,199,0
77,64,139474,1379,3
56,69,139268,1049,0
71,64,139686,516,2
72,32,140318,407,2
56,65,140318,1014,0
74,64,140823,479,0
83,67,141789,400,2
56,105,141333,1014,1
72,32,142348,1126,2
58,104,143793,602,3
43,48,143095,1757,3
72,64,143996,750,2
74,31,144414,574,1
47,65,144414,1014,0
72,88,145292,1291,3
48,67,145429,1584,1
84,86,146444,508,2
