note,velocity,position,duration,anomalies
45,77,0,120,0
47,69,120,120,0
55,107,0,605,4
47,69,360,120,0
48,115,150,211,3
47,69,600,120,0
48,77,720,120,0
47,69,840,223,1
45,80,960,240,0
47,43,1200,120,1
48,79,1440,240,0
52,69,1680,120,0
57,79,1920,240,0
59,69,2160,120,0
74,79,2400,407,2
64,69,2640,120,0
64,62,2880,228,0
68,62,2880,228,0
71,74,2880,1228,1
64,59,3120,228,0
68,59,3120,228,0
71,70,3120,228,0
64,68,3360,480,0
69,68,3360,480,0
72,80,3360,480,0
45,77,3840,120,0
48,103,3701,278,4
45,74,4080,120,0
55,35,4200,120,2
48,78,4320,120,0
47,69,4440,120,0
49,47,4090,753,4
47,69,4680,120,0
45,80,4800,240,0
41,49,5200,250,4
49,53,5103,735,4
52,69,5513,120,0
57,79,5760,240,0
59,92,6000,372,2
60,79,6240,240,0
64,69,6480,120,0
64,62,6720,228,0
68,62,6720,228,0
71,74,6381,228,1
64,59,6960,228,0
74,23,6960,228,2
68,100,6665,594,4
69,82,7049,1011,2
58,98,7834,120,2
57,69,7800,120,0
58,74,7920,370,1
57,69,8040,120,0
55,78,8320,369,2
57,69,8280,120,0
55,77,8400,120,0
57,69,8520,120,0
58,80,8640,240,0
55,69,8880,120,0
55,79,9120,824,1
52,69,9360,120,0
67,67,9600,240,0
70,79,9600,240,0
64,58,9840,120,0
67,69,9385,401,2
69,39,10429,705,4
67,79,10080,240,0
64,69,10320,120,0
61,58,10320,198,1
64,74,10560,228,0
56,42,10560,228,2
57,62,10560,228,0
64,70,10800,228,0
63,59,10800,583,2
57,59,10800,228,0
65,104,11433,480,2
62,68,11040,480,0
57,68,11040,480,0
69,77,11813,120,2
65,104,11640,297,3
60,74,11760,120,0
59,69,11880,120,0
57,78,12000,120,0
59,69,12120,120,0
57,77,12240,120,0
59,69,12360,120,0
66,80,12713,719,3
57,69,12720,120,0
57,109,12688,490,3
54,69,13200,120,0
69,36,13440,947,2
72,79,13440,240,0
66,58,13680,120,0
69,69,13680,120,0
66,67,13920,240,0
69,79,13920,240,0
66,69,14160,120,0
63,58,14160,120,0
66,74,14400,240,0
63,74,14208,240,1
66,70,14640,240,0
63,70,14640,240,0
68,80,14880,480,0
64,68,14880,480,0
59,68,14880,480,0
57,52,15360,310,2
59,75,15480,120,0
57,81,15600,120,0
59,75,15720,120,0
60,85,15840,120,0
59,75,15960,120,0
60,84,16080,120,0
59,75,16200,120,0
57,88,16225,240,1
59,75,16560,120,0
60,86,16800,240,0
64,75,17040,1102,1
69,86,17280,240,0
71,75,17520,120,0
72,86,17760,240,0
76,75,18000,120,0
64,73,18240,228,0
68,73,18240,228,0
71,86,18240,228,0
64,68,18480,228,0
71,90,18480,228,2
71,81,18480,228,0
64,68,18777,1030,2
69,68,18720,228,0
72,81,18720,228,0
64,72,18960,228,0
59,38,19442,900,4
69,72,18960,228,0
73,85,18960,228,0
65,77,19200,1353,1
69,77,19200,480,0
82,127,19026,480,3
56,117,19680,120,2
64,72,19800,120,0
65,80,19920,120,0
64,72,20040,120,0
62,84,20160,240,0
64,72,20400,120,0
56,118,20640,862,3
69,72,20880,120,0
74,82,21120,240,0
76,72,21360,120,0
77,82,21600,240,0
81,72,21840,524,1
80,33,21682,228,3
76,71,22080,228,0
80,85,22080,228,0
71,67,22320,228,0
76,67,22320,228,0
80,80,22320,228,0
86,113,22771,966,4
76,77,22560,480,0
81,92,22560,480,0
58,41,23040,757,2
57,69,23160,120,0
58,74,23280,120,0
43,96,23598,272,4
45,106,23520,706,3
57,69,23640,120,0
55,77,23760,120,0
57,69,23880,120,0
54,107,24000,1219,3
55,69,24240,120,0
55,79,24480,240,0
52,69,24720,120,0
67,67,24960,240,0
70,79,24960,240,0
64,58,25200,120,0
72,92,25200,120,2
56,67,25440,240,1
67,79,25440,240,0
64,69,25680,120,0
56,24,25680,332,3
69,45,25920,228,2
61,62,25920,228,0
57,62,25920,228,0
64,70,26160,228,0
61,59,26160,228,0
57,59,26160,910,1
65,80,26400,480,0
62,68,26400,480,0
57,104,26400,480,1
60,77,26880,120,0
59,69,27000,120,0
60,74,27120,120,0
59,69,27240,120,0
57,78,27360,120,0
59,69,27480,120,0
57,77,27600,120,0
59,69,27720,120,0
60,80,27840,240,0
57,96,28080,120,1
57,79,28320,240,0
54,49,28794,459,3
69,67,28800,240,0
72,79,28800,240,0
69,38,29468,120,3
83,69,29040,651,2
66,100,29188,240,2
69,79,29280,240,0
66,69,30014,1023,2
63,58,29520,120,0
69,47,29419,228,3
63,74,29760,228,0
66,102,30000,228,1
63,70,30000,228,0
68,80,30240,480,0
70,68,30240,480,1
59,68,30240,480,0
57,46,30935,120,2
59,75,30840,120,0
57,81,30960,120,0
59,75,31080,120,0
60,85,31200,120,0
59,75,31320,120,0
60,84,31440,120,0
59,75,31560,120,0
51,88,31680,240,1
59,75,31920,120,0
66,86,32160,1099,2
64,75,32400,120,0
73,86,32640,240,1
71,75,32481,120,1
72,86,33120,240,0
76,75,33360,487,1
64,73,33849,298,2
68,73,33600,228,0
60,86,33600,978,2
64,68,33840,228,0
68,68,33840,228,0
71,81,33840,228,0
64,68,34080,228,0
79,36,34454,449,4
58,44,34080,132,3
64,72,34320,228,0
67,72,34320,228,0
75,72,34320,960,2
73,85,34320,228,0
65,77,34560,480,0
69,77,34560,480,0
74,91,34560,480,0
65,81,35040,120,0
64,112,35160,120,1
65,80,35280,120,0
64,72,35400,120,0
72,84,35520,240,1
64,72,35760,120,0
56,57,35606,240,3
69,72,36240,120,0
70,82,36872,240,2
76,72,36720,120,0
77,82,36960,240,0
81,72,37200,120,0
71,71,37440,228,0
76,71,37440,228,0
90,85,37440,1210,2
71,67,37680,228,0
76,36,37680,1056,2
80,80,37680,228,0
72,77,37920,480,0
86,107,37920,480,2
81,67,37815,580,3
69,37,38400,120,0
74,54,38520,120,2
69,62,38640,915,2
65,8,38760,555,2
69,41,38880,120,0
65,35,39000,120,0
67,44,39120,120,0
60,66,39675,189,4
69,47,39360,120,0
65,42,39480,120,0
70,45,39600,120,0
64,48,39604,496,3
82,91,39840,1083,3
69,48,39960,120,0
67,46,40080,120,0
64,44,40200,59,1
69,37,40320,120,0
73,30,40440,120,1
61,17,40560,395,3
65,35,40680,120,0
82,6,41083,821,4
65,37,40920,120,0
67,44,41040,120,0
64,39,41160,120,0
69,47,41280,120,0
63,80,41136,120,3
70,45,41520,120,0
67,48,41640,120,0
72,51,41760,120,0
69,52,41880,120,0
74,57,42000,120,0
71,51,42120,120,0
76,58,42178,120,1
72,47,42360,120,0
76,55,42480,120,0
70,47,42292,757,3
76,52,42720,120,0
72,40,42840,120,0
74,46,42960,120,0
71,40,43080,120,0
76,47,43200,120,0
72,42,43320,120,0
77,45,43440,120,0
62,48,43279,120,2
79,51,43680,120,0
76,48,43800,120,0
74,46,43920,120,0
68,44,44309,859,3
76,51,44160,120,0
72,43,44280,120,0
76,49,44400,120,0
72,40,44520,120,0
76,49,44640,120,0
72,40,44760,120,0
71,46,44437,120,2
71,40,45000,120,0
76,47,45120,120,0
72,42,45240,120,0
62,45,45708,120,2
71,41,45480,328,1
72,48,45600,120,0
67,40,45720,120,0
70,40,45840,120,0
67,36,45960,120,0
69,37,46080,120,0
65,32,46200,120,0
69,40,46811,704,2
65,34,46440,120,0
69,41,46560,120,0
65,37,46680,120,0
67,44,46800,120,0
64,39,46920,120,0
69,47,47040,120,0
65,73,47160,120,1
70,45,47280,120,0
67,48,47400,120,0
77,16,47316,359,4
79,48,47640,790,2
67,68,47760,120,1
64,42,47880,120,0
69,37,48000,120,0
65,66,48120,120,1
69,40,48240,120,0
55,70,48360,66,3
69,41,48480,120,0
65,37,48600,120,0
67,44,48720,120,0
64,10,49334,1085,3
69,47,48960,120,0
65,42,49080,120,0
70,45,49200,120,0
67,48,49320,120,0
71,51,49440,120,1
69,52,49560,120,0
74,36,49598,120,2
75,87,49545,120,3
76,58,49920,120,0
72,47,50040,120,0
76,55,50160,120,0
72,47,50280,120,0
76,52,50400,120,0
72,40,50520,120,0
74,46,50144,209,2
71,40,50760,120,0
76,47,50880,120,0
72,69,51244,120,2
77,45,51120,120,0
74,15,51240,1091,2
79,55,51360,886,1
76,27,51480,120,1
74,46,51600,120,0
71,44,51720,120,0
76,51,51840,120,0
72,43,51960,120,0
76,49,52080,120,0
72,40,52200,120,0
76,45,52320,120,0
72,42,52440,120,0
74,46,52560,120,0
71,40,52680,120,0
76,47,52800,120,0
61,7,52535,120,3
74,45,53040,120,0
71,72,53106,219,3
72,48,53280,120,0
67,40,53400,120,0
70,40,53520,120,0
80,77,53825,120,3
70,47,53760,120,0
67,40,53880,120,0
70,47,54000,120,0
67,40,54120,120,0
70,47,54240,120,0
67,41,54360,454,1
70,47,54480,120,0
80,2,54487,663,4
70,47,54720,120,0
67,41,54840,120,0
70,47,54960,120,0
67,42,55080,120,0
70,84,55270,120,2
67,41,55320,120,0
70,47,55440,120,0
67,19,55560,120,1
68,47,55680,120,0
78,61,55703,120,3
68,47,55920,120,0
65,40,56040,120,0
68,12,55858,734,3
65,43,56280,120,0
68,52,56400,120,0
69,88,56520,714,3
68,57,56640,120,0
65,49,56760,120,0
66,54,57068,1092,3
65,11,57000,614,2
68,47,57120,120,0
65,41,57240,120,0
68,47,57360,120,0
65,37,57480,120,0
65,45,57600,720,0
64,41,57600,836,2
56,33,57720,120,0
61,41,57840,120,0
56,34,57960,120,0
61,41,58080,120,0
56,33,58200,120,0
63,42,58320,240,0
60,41,58320,120,0
56,34,58440,120,0
61,41,58560,120,0
65,42,58560,240,0
56,34,58680,120,0
72,82,58915,240,3
56,34,58920,120,0
68,42,59040,240,0
56,34,59160,120,0
60,41,59280,120,0
63,42,59280,240,0
45,64,59400,120,2
65,62,59520,240,1
61,6,59640,120,1
67,46,59760,240,0
64,38,59880,120,0
70,48,60360,240,2
59,40,59803,120,2
70,53,60240,240,0
61,14,60360,677,3
72,55,60480,120,0
64,12,61010,615,3
70,50,60720,120,0
67,42,60840,120,0
64,47,60960,120,0
69,37,61440,120,0
65,27,61560,120,0
69,40,61680,120,0
55,5,61317,761,4
69,41,61920,120,0
65,37,62040,120,0
67,44,62160,120,0
64,39,62280,120,0
69,47,62400,120,0
65,42,62520,120,0
70,45,62640,120,0
76,72,62760,597,3
72,51,62880,120,0
69,48,63000,120,0
67,44,63120,120,0
64,42,63240,120,0
69,37,63360,120,0
65,32,63480,300,1
69,40,63600,120,0
65,34,63720,120,0
69,41,63840,120,0
63,57,63820,338,4
67,44,64080,120,0
64,39,64200,120,0
69,47,64320,120,0
65,42,64440,120,0
72,22,64248,120,3
67,48,64538,421,2
72,14,64591,120,2
69,19,65040,989,3
64,46,65040,120,0
65,44,65160,120,0
74,57,65280,720,0
72,41,65141,30,3
65,10,65400,120,1
70,41,65520,120,0
65,34,65640,120,0
70,41,65760,1012,1
65,33,65880,120,0
72,42,66000,240,0
69,41,66000,120,0
65,34,66120,120,0
70,47,66240,120,0
74,47,66240,240,0
65,40,66360,120,0
76,53,66480,240,0
69,68,66906,935,4
77,56,66720,240,0
65,46,66840,120,0
74,51,66960,240,0
65,38,67557,386,2
72,49,67200,240,0
65,34,67320,120,0
69,42,67440,240,0
64,9,67784,927,3
65,49,67680,240,0
51,79,68266,120,3
70,42,67920,120,0
58,49,68160,480,0
64,53,68160,480,0
57,41,68640,240,0
65,45,68640,240,0
70,47,69120,120,0
67,40,69240,120,0
63,47,69360,120,1
67,40,69480,120,0
70,47,69600,120,0
67,41,69720,120,0
70,47,69840,120,0
69,65,69960,120,2
80,47,70080,120,1
67,41,70200,120,0
70,47,70320,120,0
67,42,70440,120,0
70,47,70560,120,0
64,9,70251,120,3
70,47,70800,120,0
67,42,70920,120,0
68,47,71040,120,0
65,40,71160,120,0
68,47,71280,120,0
65,40,71400,120,0
68,49,71520,120,0
52,43,71640,120,1
68,13,71685,120,2
65,48,71880,120,0
68,57,72000,120,0
65,49,72120,120,0
68,54,72240,120,0
65,42,72360,120,0
68,47,72480,120,0
65,41,72600,120,0
68,47,72720,120,0
65,37,72840,120,0
65,71,72579,720,2
61,41,72960,120,0
56,33,73080,120,0
61,41,73200,120,0
56,34,73320,120,0
61,41,73440,120,0
56,33,73560,120,0
63,42,73680,240,0
70,71,73680,120,2
56,63,73800,581,2
61,20,73920,120,1
65,42,73920,240,0
56,34,74040,120,0
66,42,74160,240,0
56,34,74280,120,0
68,75,74400,240,1
56,34,74520,120,0
60,41,74640,120,0
63,42,74640,240,0
68,34,74877,120,2
65,42,74880,240,0
61,67,75000,558,2
67,46,75120,240,0
64,38,75240,120,0
68,48,75360,240,0
74,40,75631,120,2
70,53,75600,240,0
65,46,75720,120,0
70,55,76035,120,2
64,44,75960,120,0
56,50,75997,938,3
56,7,76200,120,2
70,47,76320,960,2
69,37,76800,120,0
65,27,76920,120,0
69,40,77040,120,0
65,0,77160,120,1
69,41,77280,120,0
65,11,77610,203,3
67,44,77520,120,0
64,39,77640,120,0
69,47,77760,120,0
65,42,77880,120,0
70,45,78000,120,0
67,48,78120,120,0
72,51,78240,120,0
62,22,77982,845,4
54,44,78412,576,3
64,42,78600,120,0
69,37,78720,120,0
65,32,78840,120,0
69,40,78960,120,0
65,34,79080,120,0
69,41,79200,120,0
65,37,79320,120,0
67,44,79440,120,0
64,39,79560,120,0
69,47,79680,120,0
65,42,79800,120,0
70,45,79920,120,0
67,48,80040,120,0
72,51,80160,120,0
69,48,80280,120,0
64,46,80400,120,0
65,21,80601,546,3
74,57,80640,720,0
70,41,80640,120,0
65,72,80908,120,2
70,41,80880,120,0
65,14,81000,120,1
70,41,81120,120,0
69,0,81599,120,3
80,42,81463,429,3
69,41,81360,120,0
65,34,81480,120,0
70,47,81600,120,0
74,47,81600,240,0
65,40,81720,120,0
76,53,81840,240,0
65,44,81960,120,0
77,56,82080,1139,1
65,46,82200,120,0
74,51,82320,240,0
65,38,82440,120,0
72,49,82560,240,0
65,34,82680,120,0
69,42,82800,240,0
64,34,82920,120,0
65,49,83040,240,0
62,42,83280,120,0
70,42,83280,120,0
58,49,83520,480,0
64,53,83520,480,0
57,41,84000,240,0
65,45,84000,240,0
45,102,84480,120,1
47,69,84600,120,0
45,74,84720,120,0
47,69,84840,120,0
47,56,84960,120,2
47,69,85080,120,0
48,77,85200,1058,1
47,69,85320,120,0
45,80,85440,240,0
47,69,85680,120,0
48,79,85920,240,0
52,69,86160,120,0
57,79,86400,240,0
59,69,86640,120,0
60,105,86548,661,3
51,32,87120,494,3
64,62,87360,240,0
77,62,87360,545,2
71,74,87360,240,0
64,59,87600,240,0
68,59,87280,1221,2
71,70,87600,240,0
64,68,87840,480,0
69,89,87840,1455,2
72,80,87840,480,0
45,77,88320,120,0
47,69,88440,120,0
45,74,88560,120,0
47,69,88680,120,0
48,78,88800,220,1
47,69,88920,120,0
39,115,89040,463,3
47,69,89160,120,0
45,80,89280,240,0
57,109,89960,507,4
48,79,89760,240,0
52,69,90000,120,0
57,49,90415,730,3
59,69,90480,120,0
60,109,91061,240,2
64,69,90960,120,0
64,62,91200,240,0
68,62,91200,240,0
71,74,91200,240,0
64,59,91440,1024,1
81,87,91440,240,2
71,70,91440,240,0
69,82,91680,480,0
58,77,92160,120,0
57,69,92280,120,0
58,74,92400,120,0
57,69,92520,120,0
55,78,92640,120,0
66,46,93054,120,3
55,77,92880,120,0
57,69,93000,120,0
58,80,93120,240,0
55,69,93360,120,0
55,79,93600,240,0
52,69,93840,120,0
67,67,93833,240,1
70,119,93973,240,2
64,58,94320,120,0
67,69,94320,120,0
64,67,94560,240,0
54,56,94560,997,3
64,69,94800,120,0
61,58,94800,120,0
64,74,95040,240,0
61,62,95040,240,0
57,62,95313,240,1
64,70,95280,240,0
61,59,95280,240,0
57,59,95280,240,0
57,114,96007,480,3
65,30,95283,630,4
57,68,95520,480,0
62,77,96000,179,2
59,69,96120,120,0
65,105,96330,1065,4
59,69,96360,120,0
57,78,96480,120,0
59,69,96600,120,0
57,50,96720,120,1
59,69,96840,120,0
60,80,96960,240,0
57,69,97200,1006,1
57,79,97440,240,0
54,96,97680,120,1
69,67,97920,240,0
72,79,97920,240,0
66,58,98160,120,0
69,69,98035,387,2
66,67,98400,240,0
59,44,98740,591,4
66,69,98640,120,0
49,58,98315,120,2
66,74,98880,240,0
63,74,98880,240,0
78,92,99120,1134,3
63,70,99120,240,0
68,80,99360,480,0
64,101,99360,1198,2
59,68,99360,480,0
57,84,99840,120,0
59,75,99960,120,0
71,81,100350,120,2
70,38,100200,581,3
60,85,100320,120,0
59,75,100440,120,0
60,84,100560,120,0
59,111,100453,120,2
52,88,100858,460,3
59,75,101040,120,0
68,86,101044,240,2
64,75,101520,120,0
69,86,101760,240,0
64,103,101551,120,3
72,86,102240,240,0
76,75,102480,120,0
64,73,102720,240,0
68,73,102720,240,0
71,86,102720,240,0
64,68,102960,240,0
68,68,102960,240,0
71,81,102960,240,0
64,68,103200,240,0
69,43,103329,380,3
72,81,103200,240,0
64,72,103440,240,0
67,72,103440,240,0
69,72,103440,240,0
73,85,103440,752,1
65,77,103680,480,0
69,77,103680,480,0
74,91,103680,480,0
65,81,104160,120,0
64,72,104280,120,0
78,80,104400,120,1
64,72,104520,120,0
62,84,104640,240,0
64,72,104880,651,1
64,82,105120,240,1
69,44,105044,120,2
61,107,105600,240,2
76,72,105840,120,0
72,82,106080,1142,2
82,46,106320,120,2
71,34,106903,240,2
76,71,106560,240,0
85,85,106560,240,1
71,67,106800,240,0
76,67,106800,240,0
80,80,106800,240,0
86,54,107040,530,3
76,77,107040,480,0
81,92,107040,480,0
35,67,54,739,3
35,60,120,120,0
30,88,53,120,3
35,60,360,120,0
36,68,480,120,0
