note,velocity,position,duration,anomalies
53,109,960,554,3
64,66,960,120,0
59,99,1052,120,2
55,66,960,120,0
55,70,1440,960,0
59,70,1440,960,0
64,70,1440,960,0
79,84,1440,720,1
74,107,2160,240,2
64,68,2400,120,0
55,57,2069,70,2
57,70,2880,240,0
66,35,2793,240,2
69,84,2880,240,0
69,0,3474,1342,3
61,62,4299,480,3
66,65,3968,1560,3
67,45,4686,720,2
67,40,5040,240,0
69,41,5280,360,0
53,57,4979,820,4
71,43,5760,360,0
67,36,5760,1273,1
71,78,6720,120,0
78,45,6537,120,3
66,66,6720,120,1
59,66,7214,120,1
57,93,7356,960,3
51,99,7200,960,2
67,70,7200,960,0
71,61,6764,1562,3
69,77,7920,240,0
67,68,8160,120,0
65,86,8099,120,3
61,70,8640,240,0
58,70,8182,240,2
73,84,8640,1073,1
73,37,9600,480,0
70,6,9600,621,2
71,37,10026,1667,3
62,45,10080,720,1
71,63,11209,402,3
73,4,11363,360,2
58,4,11040,360,2
74,43,11401,360,1
71,36,11520,360,0
61,96,11989,1746,4
79,37,13440,480,1
76,62,13920,480,0
74,66,14400,667,1
72,56,14880,456,0
72,61,15360,1120,1
81,61,16320,480,0
72,13,16800,1430,2
71,61,17339,573,2
72,55,18371,1198,3
58,80,19017,456,3
61,72,19680,960,2
64,5,20916,456,2
64,41,21120,960,0
55,36,22080,480,0
52,24,22560,480,0
51,24,23040,864,0
59,67,23040,1550,2
76,51,24000,1200,0
94,61,24000,1616,2
75,75,25200,240,1
101,53,25200,1104,2
80,24,25649,480,3
88,57,25440,1060,1
60,51,25920,960,0
64,30,25920,960,1
66,61,25920,960,0
66,89,26880,960,2
60,77,27001,480,3
61,80,26880,678,2
57,60,27816,1440,1
53,60,27360,1440,1
66,43,26869,720,2
67,20,27995,240,2
59,56,27886,348,3
67,43,28560,240,0
75,47,29114,733,3
64,39,29280,480,0
76,51,29760,1372,1
81,23,29760,1907,3
75,52,30960,240,0
87,31,31275,240,2
76,56,31200,480,0
88,87,31200,480,1
60,51,31680,960,0
64,51,31680,960,0
66,94,31680,960,1
66,52,32640,480,0
57,44,32567,1335,3
61,7,32288,827,3
45,46,33371,1678,3
56,46,32884,1440,2
66,55,33120,720,0
69,38,33840,240,0
67,14,34080,571,2
66,52,34571,1041,3
55,30,34560,480,0
64,36,34560,1325,1
59,30,35520,1092,1
71,36,35520,120,0
71,41,36000,960,0
50,73,36000,1776,3
66,53,36633,120,3
76,36,36960,120,0
68,65,37440,1183,3
64,35,37440,1389,1
71,30,38400,120,0
75,0,38128,120,3
83,40,38880,960,0
71,34,39083,960,1
100,3,39402,300,4
76,30,39840,120,0
87,34,39955,960,2
88,13,40611,1879,3
77,70,41280,120,0
83,70,41170,638,2
86,70,41280,1026,1
89,49,40873,252,3
77,76,41875,720,1
83,76,41760,720,0
86,76,41760,720,0
89,90,41760,1249,1
88,98,42568,473,3
86,46,42600,132,1
93,68,43134,1025,3
83,40,42840,132,1
81,68,42960,132,0
79,66,43080,132,0
68,64,43200,309,2
76,64,43320,132,0
74,40,43440,782,2
72,41,43968,799,3
71,63,43680,88,0
67,101,43760,6,3
69,91,44129,88,3
65,63,43920,88,0
64,63,44000,88,0
62,89,43647,461,3
60,63,44160,106,0
70,63,44632,106,2
57,63,44352,106,0
64,42,44448,106,2
54,62,44544,106,0
55,127,44640,240,1
65,40,45600,120,0
72,34,45600,242,2
48,34,45405,359,3
64,83,46562,240,2
60,38,46080,240,0
47,78,46080,240,2
74,76,47487,632,2
79,107,47040,358,3
83,76,47040,120,0
86,90,47484,120,1
74,84,47520,720,0
80,84,47436,642,2
73,54,47520,720,2
85,98,47520,1019,2
88,101,48240,403,3
78,69,48596,132,2
69,68,48480,894,2
80,32,48165,132,2
81,68,48720,132,1
84,103,49283,674,4
83,99,48682,132,3
82,24,49486,467,4
76,101,49200,132,2
69,64,49320,132,0
68,98,49440,206,2
66,63,49520,88,0
64,63,49369,88,1
62,63,49680,88,0
60,98,49760,454,2
59,86,49840,141,2
57,63,49920,106,0
56,40,50439,630,3
57,63,50112,722,2
52,62,50208,106,0
50,84,50464,106,3
52,125,50459,480,2
62,40,51360,120,0
56,8,51516,256,4
51,67,51360,120,2
60,45,51840,240,0
57,38,51840,240,0
52,13,51544,240,2
82,90,52800,1360,2
82,60,53280,720,0
81,53,53577,445,2
79,30,54120,371,2
77,51,54240,132,0
75,51,54360,132,0
87,51,54419,753,3
81,73,54426,193,4
70,51,54720,132,0
57,77,54840,466,3
67,49,54960,132,0
65,85,55576,825,3
52,74,55587,176,3
75,11,55648,176,3
60,44,55520,176,0
49,80,55680,470,2
58,22,56160,2611,2
67,53,58560,432,0
67,59,59040,960,0
67,53,60000,432,0
73,96,60473,363,3
64,29,60179,1519,4
78,57,60480,960,1
