note,velocity,position,duration,anomalies
72,96,2100,240,1
76,91,2439,920,3
70,108,2160,180,2
60,21,3115,120,2
77,54,3028,120,2
64,96,2510,120,2
48,86,2747,120,3
65,45,3571,206,3
58,53,3521,764,3
67,76,3186,120,2
71,45,3174,1098,3
60,50,3760,120,2
69,26,3600,120,1
67,23,3840,586,2
65,75,3840,1104,3
72,67,4020,240,0
62,67,4258,1085,3
84,80,4080,180,0
64,22,4320,120,1
55,16,4320,120,2
62,71,4460,545,3
68,25,4740,120,3
67,75,5094,120,2
64,45,4800,289,1
65,50,5040,120,0
56,86,4602,120,3
73,45,5280,120,1
76,18,5063,360,4
69,53,5315,948,2
76,45,5906,816,3
82,31,5841,120,3
67,50,5760,218,1
71,54,6423,120,2
82,45,6000,474,2
84,53,6445,120,2
57,25,6240,120,2
76,67,6167,722,2
79,41,6534,1133,3
81,45,6526,787,4
87,80,6645,180,2
64,45,6960,120,0
67,54,6960,807,1
67,98,7346,959,3
68,20,7200,623,3
63,15,7440,1028,3
69,94,7440,361,2
73,84,7680,996,3
67,74,7680,120,1
72,100,7494,120,2
69,55,7920,120,0
71,92,8160,811,2
61,51,8160,774,2
76,78,8340,240,0
79,78,8360,220,0
83,104,8380,200,2
86,127,8526,346,4
81,54,8640,120,1
71,102,8640,120,1
72,24,8880,505,2
66,16,8880,480,3
71,26,9120,1060,2
65,28,9120,120,2
67,71,8873,640,3
72,80,9615,936,3
71,56,9600,120,0
78,103,9167,120,3
67,22,9840,120,2
88,91,9840,1069,3
78,116,10080,1112,2
84,64,10448,623,3
79,92,10320,663,2
76,60,10320,120,0
78,61,10560,120,0
71,40,10560,120,2
98,76,10800,1247,2
83,42,10800,1580,2
94,117,10800,1558,3
93,115,11760,48,2
81,31,11343,120,2
102,98,11976,120,3
79,29,12000,120,1
96,53,11934,120,3
88,68,12000,237,1
90,76,11963,960,1
73,100,12298,1627,4
93,63,12137,1905,3
88,100,13041,677,3
105,81,13200,120,1
79,68,13200,120,0
90,81,13440,120,0
100,95,13332,120,3
78,105,13821,120,2
88,76,13680,120,0
68,105,13309,31,4
105,65,13680,826,3
87,81,13920,120,1
81,68,13920,473,2
67,68,13437,339,3
85,68,14565,270,2
96,117,14160,1004,3
62,68,14160,120,1
78,76,14400,120,0
73,76,14400,815,2
103,64,14400,120,2
59,68,15135,120,2
83,52,15303,120,2
83,76,15120,960,0
99,90,15120,1322,2
92,43,15120,960,1
81,68,16022,120,1
104,81,15886,674,3
90,68,16486,384,2
87,68,16121,261,3
87,81,16082,120,2
88,68,16320,120,0
78,96,16081,1885,4
93,90,16560,960,0
90,97,16560,960,1
88,68,17520,936,1
92,114,17520,286,2
80,68,17520,120,0
89,118,17982,873,4
66,28,18085,402,4
87,36,18182,473,3
75,76,18408,120,2
80,76,18000,120,0
92,126,18098,120,2
87,96,18240,438,2
78,68,18240,120,0
91,102,18684,443,4
76,68,18480,120,0
88,81,18770,120,1
85,68,18480,120,0
78,44,18720,22,2
90,90,18720,943,1
87,113,18593,120,2
71,46,19360,988,3
83,61,18873,732,3
83,82,18985,120,1
79,73,19440,23,3
95,97,19491,120,1
88,101,20111,480,2
92,112,19920,974,2
80,111,19701,1005,3
88,77,20400,795,1
91,113,19942,720,3
81,77,20400,720,0
92,95,21120,614,3
90,123,21424,1273,3
78,75,21120,360,0
84,67,21480,920,2
80,67,21480,110,0
92,41,21480,110,1
87,64,21600,66,3
88,106,21717,387,3
80,100,21177,120,2
76,69,22222,583,2
79,44,22080,480,2
80,81,22332,480,1
70,81,22560,1535,2
76,69,22560,720,0
69,46,22560,1044,2
70,67,23280,350,1
76,67,23068,1226,2
78,48,23443,350,2
76,60,23640,110,0
79,41,23347,110,3
57,24,23640,110,2
89,66,23965,120,2
76,66,23670,452,3
80,79,23760,120,0
69,29,24180,240,2
80,67,24210,210,0
102,40,24240,857,3
57,66,24480,795,2
69,79,24480,318,2
63,99,25620,240,2
80,31,25650,210,1
88,80,25680,526,1
71,79,25920,1064,2
52,36,25849,833,3
57,19,28500,865,3
61,24,28530,210,2
76,61,28560,180,0
52,92,28508,120,2
68,40,29597,120,1
64,40,30000,120,0
76,48,30000,120,0
53,81,30180,769,4
72,67,32340,240,0
76,90,32518,288,3
84,117,32722,554,3
69,74,32880,459,3
59,28,32880,120,2
60,72,33004,120,2
64,84,33120,120,1
70,45,33661,580,3
54,33,33055,120,3
54,25,33347,560,4
64,68,33600,47,2
69,59,33840,120,0
65,77,33840,120,1
64,45,34003,647,2
64,54,34080,120,1
72,67,34636,898,2
88,93,34731,210,3
84,80,34015,1006,2
59,91,34075,120,3
54,18,34560,731,3
65,53,34800,27,1
62,7,34853,903,3
67,53,34812,669,2
56,45,34655,120,2
62,50,35280,120,1
69,31,35143,790,3
67,54,35520,1056,1
51,45,35520,120,1
76,79,36077,1113,4
79,73,35760,1024,3
67,50,35773,120,1
71,26,36000,610,2
69,11,36025,180,3
72,25,36240,283,2
71,45,36480,120,0
74,53,36276,1051,2
69,67,37128,240,2
79,98,36926,1022,3
78,67,37111,200,2
88,80,36953,1081,2
64,17,37381,48,3
67,54,37200,120,0
64,51,37440,120,0
78,60,37164,120,2
69,25,37680,812,2
65,24,37680,32,2
67,48,38355,876,2
71,35,37920,861,2
72,65,38160,120,0
69,55,38160,120,0
64,51,38451,1061,3
81,82,38400,120,2
80,101,38580,958,3
79,78,38600,526,1
84,105,38369,890,3
88,93,38640,180,0
71,65,38880,120,0
67,76,38583,120,2
69,50,39120,828,1
74,60,39120,885,2
86,40,39047,962,4
71,85,39360,1065,2
72,59,39969,934,2
76,71,39600,120,0
81,30,39735,120,3
78,79,40101,916,4
78,67,40080,645,2
72,56,40011,120,1
85,30,40320,186,3
87,52,40320,476,3
79,111,40560,120,1
76,60,40560,120,0
78,61,40800,120,0
82,45,40800,120,2
96,76,41470,1506,3
95,61,41104,1080,3
91,76,40793,1611,2
82,88,42000,120,2
86,90,41569,120,3
93,44,42000,120,1
79,99,42606,120,2
82,101,42351,120,3
88,68,41996,1006,2
73,76,42480,960,1
90,76,42480,960,0
93,127,42480,960,1
91,47,43440,120,1
84,97,43440,913,3
83,68,43575,120,2
78,97,43352,436,3
87,45,43556,120,2
90,107,43680,120,1
91,90,43920,120,0
79,76,43920,120,0
100,76,43920,1054,2
78,94,44645,212,3
91,68,43858,120,2
90,45,44018,458,3
88,81,43962,120,1
78,68,44724,861,3
82,47,44400,120,2
84,102,44640,300,3
90,76,44418,120,2
90,90,44392,879,2
83,81,45492,239,2
71,104,45120,518,2
83,105,45360,960,1
92,38,45192,1612,3
95,90,45564,1212,2
95,81,46456,120,2
90,68,46320,120,0
92,68,46811,1014,3
77,33,46560,747,3
95,44,46347,120,3
92,81,46560,120,0
90,76,46800,1013,1
81,56,46800,960,1
81,67,46585,1776,4
82,108,47760,424,3
101,45,47760,908,3
88,68,47760,386,1
