note,velocity,position,duration,anomalies
59,80,27648,466,2
63,71,27648,135,0
66,66,27648,135,0
59,55,27938,98,0
61,55,27938,113,1
68,87,28006,475,4
59,67,28443,196,0
63,36,28730,1095,3
66,77,28443,196,0
59,33,29110,105,2
63,67,28947,105,0
66,77,28947,105,0
59,55,28733,202,1
63,86,29207,440,2
66,65,29207,202,0
67,55,29969,184,2
56,92,29717,327,3
66,65,29717,184,0
53,27,30365,203,3
55,87,29774,234,3
66,85,29734,203,2
93,75,30720,1089,2
67,75,31515,564,1
77,75,32019,811,1
92,114,32279,570,2
77,75,32789,552,0
75,75,33281,510,0
75,75,33792,603,0
77,53,34335,281,1
77,50,34418,1415,4
73,75,35091,289,0
68,70,35351,1512,0
57,60,36864,431,2
66,60,36864,135,0
68,70,36864,135,0
68,15,37231,98,3
66,95,37154,113,1
54,65,37311,98,2
56,103,38077,196,3
66,67,37659,196,0
68,77,37417,196,1
61,67,38163,105,0
66,102,38163,105,1
68,77,38163,105,0
61,55,38423,202,0
66,55,38423,202,0
68,65,38423,202,0
61,55,38933,184,0
66,55,38933,184,0
69,65,38933,184,1
61,55,39425,203,0
66,55,39425,203,0
68,40,39758,1139,3
61,60,39936,135,0
63,60,39936,135,1
68,70,39936,135,0
74,55,40334,98,2
66,55,40226,113,0
68,65,40226,98,0
61,67,40731,196,0
66,67,40731,196,0
68,117,40346,1172,3
56,104,41235,940,3
77,67,41235,105,1
68,102,41126,1067,3
61,22,41495,202,1
66,55,41495,202,0
68,65,41495,202,0
61,55,42005,184,0
53,75,42299,184,3
68,65,42005,184,0
61,75,42497,263,2
66,55,42557,203,1
68,88,42497,1037,2
66,75,43008,1328,0
80,75,44307,1210,2
66,75,44567,570,0
73,54,45077,552,1
72,98,45569,1093,3
68,39,46447,1399,4
83,40,46875,1326,3
73,75,47379,289,0
75,70,47639,1463,0
59,60,49152,289,0
64,60,49152,289,0
66,74,49152,289,0
59,55,49153,267,1
64,29,49172,1005,3
62,65,49905,252,2
58,67,49947,526,2
64,67,49947,196,0
66,106,49947,782,2
70,96,50451,716,3
64,67,50451,259,0
61,77,50628,259,2
71,96,50711,499,3
64,67,50711,202,0
70,99,50307,791,4
65,111,51221,184,2
64,67,51221,184,0
66,39,51573,184,2
67,75,51713,915,2
68,32,51713,647,3
66,43,51713,173,1
73,75,51964,289,0
78,70,52224,3022,0
69,68,54854,794,3
80,121,55534,1673,2
66,100,56091,1348,2
69,127,56557,707,4
64,113,56595,244,1
76,94,56595,259,0
66,80,56855,479,0
92,94,56855,1387,2
64,41,57365,530,2
76,94,57026,971,2
63,80,57857,480,0
75,119,58072,510,2
68,107,58368,794,0
77,121,58312,1653,3
78,105,59163,473,2
78,94,59163,503,0
57,112,59756,1143,4
76,94,59667,259,0
66,80,59927,479,0
86,61,59694,832,4
64,80,60437,461,0
76,94,60437,747,1
63,117,60929,480,1
66,120,60758,510,3
59,107,61440,794,0
58,82,61222,1758,4
59,80,62235,473,0
71,59,62120,503,2
61,80,62739,244,0
73,94,62326,389,2
59,80,62999,479,0
71,94,62999,509,0
80,80,63136,1444,3
78,94,63509,491,0
63,49,64001,480,1
72,59,64146,510,3
64,107,64512,794,0
65,121,64512,1207,2
64,80,65307,473,0
83,94,65307,503,1
66,80,65811,244,0
69,127,65811,342,3
77,80,66172,1179,3
80,94,66071,509,0
66,80,66581,853,1
88,121,66177,796,4
63,80,67073,480,0
79,72,67165,1259,4
68,107,67584,794,0
81,121,67584,794,1
67,80,68560,595,3
78,94,68326,1112,2
55,47,69339,529,4
76,94,68883,259,0
69,80,68697,428,3
78,94,69143,829,1
64,80,69653,461,0
76,94,69653,491,0
53,80,69671,758,3
68,69,70570,510,3
67,127,70795,1369,4
80,121,70656,1450,1
72,49,71396,821,4
78,127,71451,503,1
64,109,71955,746,2
76,94,71955,259,0
66,100,72215,583,2
78,94,72215,509,0
64,80,72725,461,0
76,94,72725,491,0
63,60,73217,480,1
86,94,73623,1130,3
59,107,73728,794,0
71,121,73728,794,0
59,80,74523,473,0
68,94,74523,503,1
61,117,75027,704,2
73,94,75027,259,0
59,80,75287,479,0
74,72,75287,908,3
66,80,75797,461,0
89,94,75920,491,2
63,80,76289,480,0
75,72,76289,510,1
65,107,76800,794,0
71,121,76391,794,2
73,105,77595,473,2
78,94,77595,503,0
78,49,78189,259,3
80,55,78099,387,2
68,40,78558,2042,3
71,57,78618,2276,4
68,107,79872,794,0
80,121,79872,794,0
66,80,80667,473,0
92,94,80667,710,2
64,80,81171,244,0
76,94,81171,259,0
66,80,81431,479,0
78,94,81431,992,1
65,57,81941,461,2
76,119,82055,769,3
63,80,82433,480,0
75,94,82433,510,0
74,80,82783,794,3
80,121,82944,794,0
79,42,84032,700,4
78,94,83739,503,0
64,80,84243,244,0
76,94,84243,259,0
66,80,84503,479,0
72,119,84503,509,2
64,55,85013,1384,2
76,94,85013,491,0
53,46,85029,480,3
62,94,85145,632,3
52,127,86016,1199,3
71,121,86016,794,0
59,80,86811,473,0
71,94,86811,503,0
58,57,86839,244,3
73,94,87315,1154,1
61,45,87575,479,2
71,55,87970,509,2
66,80,88004,996,2
78,116,88085,1351,2
63,107,88577,480,1
75,94,88577,1390,1
64,107,89088,794,0
62,121,89088,794,1
64,48,90041,473,2
76,94,89883,503,0
66,60,90387,244,1
78,94,90387,259,0
68,80,90647,427,1
91,115,90203,509,3
66,80,91396,1455,2
78,94,91157,491,0
67,80,91226,1335,3
75,94,91649,510,0
66,107,92557,794,2
80,121,92160,1156,1
66,80,92955,473,0
78,94,92955,503,0
64,80,93459,1074,1
69,94,93911,259,2
66,80,93719,479,0
78,120,93719,960,2
64,80,94055,461,1
74,127,94345,491,3
63,80,94721,480,0
81,58,94721,718,3
57,127,94767,794,3
80,121,95232,794,0
57,80,96027,944,2
78,94,96027,503,0
64,80,96531,244,0
76,94,96531,988,1
52,80,96791,479,1
78,94,96791,509,0
67,80,97301,461,1
66,94,97301,1375,2
63,80,97793,480,0
75,119,98018,510,2
62,107,98304,794,1
71,121,98304,794,0
50,80,98972,473,2
71,94,99099,503,0
61,80,99603,244,0
73,94,99603,259,0
64,107,99714,479,3
71,127,99531,509,2
66,80,100373,1051,1
78,94,99997,491,1
76,80,100865,480,1
86,94,100780,778,3
70,127,101792,1034,4
90,121,101376,902,2
66,45,101948,473,2
78,94,102171,503,0
68,106,102675,184,2
80,94,102675,259,0
68,80,102935,1512,0
80,94,102935,1512,0
49,57,10,125,0
49,52,443,98,1
49,64,795,196,0
49,64,1299,105,0
58,80,1559,202,2
49,52,2069,1111,1
49,80,2561,203,1
47,97,3175,135,3
49,52,3362,98,0
49,64,3867,196,0
59,101,4077,340,4
49,86,4631,957,2
49,52,5141,184,0
49,52,5633,203,0
49,27,6476,135,2
54,49,6144,135,0
56,59,6144,135,0
53,18,6434,1074,3
41,44,6434,323,2
54,18,6434,34,3
49,77,6939,196,1
54,56,6939,196,0
44,66,6612,1084,3
54,80,7555,105,3
44,56,7840,664,3
49,66,7443,105,1
49,44,7703,380,1
54,79,7466,202,2
61,54,7703,202,1
49,44,8213,852,1
54,67,8213,184,1
50,82,8213,184,2
49,44,8705,203,0
54,75,8981,569,3
56,54,8705,203,0
49,49,9216,135,0
54,49,9216,135,0
60,86,9216,341,3
49,44,9055,964,2
53,70,9506,747,3
56,54,9506,98,0
49,56,10011,196,0
54,56,10011,196,0
57,44,10011,196,2
51,83,10515,156,3
55,56,10515,105,1
43,98,10515,105,2
49,44,10464,363,2
54,44,10775,202,0
61,54,11254,719,3
49,10,11285,679,2
54,44,11285,184,0
56,54,11285,617,1
49,44,11777,203,0
57,68,11777,234,2
42,54,11777,752,2
49,57,12288,977,1
49,52,12578,98,0
49,64,13083,196,0
49,64,13587,105,0
49,52,13847,202,0
49,52,14357,342,1
49,52,14849,203,0
36,88,15275,1046,4
49,82,15305,98,2
49,97,15678,679,3
48,64,16659,672,2
37,89,16919,202,2
49,52,17429,184,0
35,52,17501,781,3
47,49,18432,135,0
52,49,18432,135,0
54,59,18432,135,0
47,44,18722,98,0
52,44,18722,113,0
54,14,18859,98,2
47,56,19227,196,0
39,26,19007,366,4
50,99,19284,1059,4
47,56,19731,105,0
52,56,19731,105,0
59,94,19731,105,2
55,44,19991,202,1
57,78,19991,1020,3
54,19,20270,255,3
40,44,20501,184,1
55,77,20501,184,2
54,54,20501,184,0
47,44,20993,1048,1
52,44,20993,203,0
54,54,20742,410,2
47,49,21504,82,1
46,49,21504,783,2
54,59,21504,135,0
47,44,21794,98,0
52,73,21794,276,2
59,54,21553,931,3
47,56,22491,975,2
52,24,22299,712,2
57,29,22299,460,3
47,19,22803,416,2
52,56,22803,105,0
54,66,22803,105,0
47,44,23063,202,0
46,11,23063,874,3
54,54,23063,202,0
49,76,23573,184,2
53,21,23573,184,2
54,54,23573,184,0
47,44,24065,203,0
52,67,24065,365,2
54,21,24065,554,2
50,57,24812,1133,3
47,52,24866,98,0
47,64,25371,544,1
47,39,25875,105,1
47,52,26135,633,1
47,52,26645,184,0
47,72,27137,1085,2
47,57,27648,135,0
47,52,27938,98,0
34,41,28167,196,3
47,64,28947,105,0
48,52,28788,1201,3
53,52,30062,184,2
40,27,30209,203,2
49,49,30720,841,1
45,21,30434,323,4
56,59,30720,135,0
49,44,31010,98,0
54,66,30678,113,2
56,54,31010,98,0
62,80,31600,890,4
54,56,31515,196,0
56,66,31515,196,0
49,32,32152,52,3
54,31,32019,19,2
56,66,32019,105,0
35,16,32279,202,2
56,23,31894,391,4
56,54,32279,202,0
54,76,32440,184,3
54,44,32789,184,0
52,84,33174,461,4
43,44,33206,436,3
54,44,33083,107,2
60,93,33532,120,4
49,49,33792,135,0
54,49,33792,135,0
56,59,33792,135,0
49,44,34082,98,0
54,20,34082,113,1
56,54,34082,98,0
49,56,34587,196,0
54,56,34927,196,1
61,66,35004,196,2
49,56,35091,105,0
54,56,35091,105,0
56,66,35091,1091,1
49,44,35351,202,0
54,44,35351,202,0
56,54,35351,202,0
49,44,35861,184,0
54,44,35861,184,0
56,54,35861,184,0
43,19,36353,700,3
54,44,36353,234,0
56,54,36353,203,0
49,57,36864,135,0
49,52,37154,98,0
49,64,37659,196,0
49,64,38280,105,1
49,52,38423,202,0
49,89,39387,129,3
49,52,39425,294,1
44,81,39553,252,4
49,52,40226,98,0
49,64,40797,750,2
49,37,41562,411,3
59,13,41145,522,4
49,84,41737,184,2
49,52,42497,596,1
47,49,43008,135,0
48,26,43008,135,2
54,59,42650,135,1
47,74,43298,965,2
52,44,43298,113,0
54,54,43492,98,1
47,88,43897,196,2
52,87,44031,510,3
54,30,43454,1131,3
47,56,44307,105,0
52,56,44307,105,0
50,66,44307,450,2
47,44,44567,202,0
52,44,44567,202,0
54,54,44282,202,1
52,19,45077,95,3
53,18,45077,595,3
54,17,44748,184,2
47,44,45272,1187,2
52,44,45569,203,0
54,54,45569,203,0
47,49,46080,1086,1
52,49,46080,135,0
54,59,46080,135,0
47,75,46286,98,2
52,10,46370,113,1
57,54,46370,939,2
47,56,46875,347,1
52,56,46875,196,0
65,106,46493,873,4
47,56,47379,105,0
52,56,47379,105,0
54,66,47379,105,0
47,44,47639,202,0
52,44,47712,891,2
54,54,47639,202,0
47,44,48149,184,0
49,69,48631,830,4
49,54,48497,184,2
47,19,48641,1200,2
52,44,48641,234,0
57,54,48641,203,1
47,57,49152,135,0
36,52,49750,98,2
47,64,49947,196,0
47,37,50451,105,1
47,81,50711,373,2
47,20,51221,130,2
47,52,51713,203,0
47,78,52224,135,1
41,49,51831,505,3
54,59,52224,135,0
47,44,52514,98,0
51,74,52514,489,2
60,54,52514,584,2
47,96,53130,1126,3
51,34,53190,196,2
54,47,53019,755,2
47,65,53523,105,0
51,65,53523,105,0
54,75,53523,105,0
47,67,53783,105,0
51,67,53783,90,0
54,40,53783,938,2
51,105,54323,239,4
47,71,54293,91,0
51,71,54293,76,0
54,108,54621,25,3
42,81,54539,91,0
49,75,54785,402,2
51,75,54785,81,0
54,89,54785,96,0
42,85,54648,105,1
45,85,55296,135,0
49,85,55489,193,2
52,74,55789,135,2
45,44,55586,98,1
49,80,55586,83,0
59,90,55728,936,3
45,80,56091,196,0
49,49,56091,901,2
52,90,56091,1055,1
45,80,56595,105,0
49,80,56595,105,0
52,90,56595,105,0
45,68,56855,998,1
49,68,56855,202,0
52,78,56855,202,0
37,35,57365,242,3
61,105,57702,184,3
64,78,57365,571,2
49,42,58161,296,4
50,44,57708,1015,4
66,82,57857,203,1
47,73,58368,135,0
51,73,58368,135,0
54,87,58368,135,0
60,47,58658,98,2
51,68,58658,113,0
54,78,58658,98,0
50,80,59163,459,2
51,80,59163,308,1
41,90,59482,810,3
43,80,59667,679,2
51,80,59667,105,0
54,90,59667,105,0
47,40,60280,1039,3
37,68,59997,496,3
56,39,59927,370,3
47,68,60437,184,0
46,96,60437,1085,3
54,78,60437,184,0
43,89,60929,910,3
51,93,60929,1217,2
59,53,60517,902,4
44,73,61440,135,0
47,73,61440,135,0
51,87,61777,135,1
46,68,61863,98,2
47,68,61532,582,2
48,110,61730,818,3
44,80,62235,196,0
51,115,62235,1054,3
51,90,62235,196,0
44,46,62739,613,2
36,80,62276,105,2
51,90,62739,105,0
32,105,62999,830,3
45,31,63438,202,3
51,78,62999,202,0
44,68,63509,184,0
47,68,63509,184,0
51,78,63509,525,1
44,68,64001,203,0
47,68,64001,234,0
51,102,64393,474,3
49,73,64512,135,0
52,73,64512,135,0
56,87,64512,135,0
49,68,64726,406,2
56,68,65269,604,3
56,78,64802,98,0
49,80,65307,196,0
53,80,65735,196,2
49,117,65307,568,3
40,80,65811,105,1
52,80,65811,90,0
56,94,65811,105,0
47,68,66071,202,0
51,98,66071,202,1
54,116,66071,1174,2
48,68,66132,184,2
51,68,66581,184,0
54,78,66581,184,0
47,68,67073,203,0
51,88,67172,1036,3
59,106,67073,835,3
45,73,67584,135,0
49,73,67584,135,0
50,87,67584,256,2
45,68,67874,98,0
49,68,67874,113,0
57,78,68152,98,2
45,80,68379,196,0
49,104,68379,196,1
51,90,68379,196,1
45,80,68883,105,0
36,52,69307,105,3
52,90,68883,105,0
45,68,68749,310,2
43,68,68823,202,2
52,78,69143,202,0
45,68,70095,184,1
49,68,69653,184,0
52,78,69653,184,0
45,68,70145,203,0
57,33,70145,969,3
54,82,70081,203,2
47,34,70596,56,3
51,73,70520,135,1
54,87,70656,135,0
47,68,70946,224,1
51,68,70946,113,0
54,78,70946,607,1
47,42,71451,1132,2
51,80,71451,196,0
56,90,71517,1032,3
47,80,71955,105,0
50,43,71955,105,2
54,90,71955,105,0
47,68,72215,202,0
51,68,72215,202,0
53,78,71777,258,3
47,103,73221,184,2
51,68,72810,701,2
65,78,72725,1163,2
47,68,73217,203,0
43,43,73217,234,2
54,82,73061,203,1
49,100,73478,135,2
55,35,74049,135,3
56,87,73728,135,0
49,68,74018,98,0
54,68,74018,113,0
56,78,74018,98,0
49,53,74523,526,2
54,80,74523,1189,1
56,90,74523,196,0
49,80,74800,105,1
47,103,75027,715,3
56,90,75027,105,0
49,68,75287,202,0
54,68,75287,202,0
56,78,75287,202,0
43,89,75330,184,3
54,68,75797,184,0
62,78,75350,309,3
37,68,76289,959,2
54,110,76186,234,2
58,74,76289,203,1
52,73,76347,376,3
53,84,76800,135,0
58,42,76574,135,3
49,68,77090,98,0
49,101,76736,181,4
56,78,76931,1084,2
56,118,77595,431,3
40,117,77595,196,2
56,90,77595,196,0
49,80,78099,374,1
49,52,78045,105,3
56,90,78099,105,0
63,68,77937,202,2
54,68,78280,319,3
56,78,78359,202,0
49,68,78869,184,0
53,68,78869,184,0
56,105,78869,723,2
49,68,78898,203,1
53,92,79361,234,1
56,78,79361,234,0
45,85,79806,1033,2
49,85,79872,135,0
52,95,79872,135,0
45,80,80162,98,0
49,80,80162,83,0
41,110,80362,521,4
45,80,80667,196,0
49,80,80667,196,0
52,90,80667,196,0
37,108,81581,290,4
49,80,81171,105,0
52,90,81171,105,0
45,37,81664,357,3
49,68,81431,202,0
64,78,81431,577,2
45,31,81805,184,2
52,107,81941,1025,3
52,78,81941,184,0
45,31,82433,203,1
47,68,82601,903,3
52,44,82255,283,3
47,73,82944,135,0
54,73,82584,926,3
65,87,82599,135,2
47,68,83234,98,0
51,68,83234,113,0
54,78,83234,98,0
47,118,83739,692,2
51,80,83739,196,0
54,122,83739,196,1
47,80,84243,105,0
51,80,84243,105,0
54,90,84243,105,0
47,68,84503,202,0
51,100,84796,202,2
54,117,84224,202,2
40,68,84674,184,2
43,99,85013,184,2
40,109,84633,184,3
47,68,85505,203,0
52,68,85505,468,2
51,82,85505,203,1
44,48,85592,735,3
47,73,86016,135,0
51,87,86016,135,0
44,68,86306,98,0
47,68,86306,113,0
51,78,86306,98,0
44,80,86811,196,0
47,120,87130,1031,3
51,90,86811,196,0
44,80,87315,105,0
47,80,87315,105,0
51,90,87264,613,2
44,68,87575,1172,1
47,68,87575,202,0
51,78,87575,202,0
53,48,88174,184,3
35,68,87923,653,3
51,99,88252,442,3
44,68,88577,203,0
47,68,88577,234,0
51,82,88577,203,0
49,73,89088,135,0
51,73,89253,341,3
58,87,88876,135,2
40,39,89378,990,3
52,68,89378,113,0
61,115,89288,98,3
49,55,89883,196,1
39,80,89883,737,2
56,90,89565,564,2
49,80,90868,659,2
52,80,90387,90,0
56,59,90387,105,1
45,68,91001,571,3
51,68,90647,202,0
54,82,90647,202,0
47,68,91157,184,0
51,68,91157,184,0
54,78,91157,184,0
47,38,91649,1131,2
51,68,91649,234,0
54,82,91649,203,0
45,41,92160,589,2
49,73,92108,1132,2
48,87,92160,135,1
45,68,92450,98,0
61,89,92821,686,4
52,78,92450,98,0
45,80,92955,196,0
49,53,92955,196,1
52,90,92955,196,0
45,80,93459,105,0
49,80,93459,105,0
59,90,93459,105,1
45,68,93719,202,0
49,68,93719,202,0
47,78,93719,1172,2
45,68,94229,184,0
49,68,94229,184,0
52,78,94229,184,0
44,100,94721,1062,3
49,106,94721,234,1
52,58,94721,203,1
47,73,95232,135,0
51,73,95232,135,0
54,87,95232,135,0
47,68,95935,98,1
51,68,95522,113,0
54,78,95668,512,2
34,80,95738,196,2
51,80,96027,196,0
54,90,96027,1099,1
49,80,96531,105,1
62,55,96531,743,3
55,90,96891,105,2
45,68,96791,202,1
51,107,96791,592,2
50,41,96791,1038,3
47,68,97019,985,2
51,68,97301,184,0
54,78,96970,665,2
58,68,98001,203,2
51,93,98242,686,3
66,114,97375,203,3
49,73,98304,198,1
54,73,98304,824,1
56,87,98304,135,0
48,68,98235,98,2
61,96,98875,113,3
47,78,98594,566,2
56,80,99364,1195,3
64,80,99099,732,2
56,90,99099,196,0
49,52,99603,105,1
54,80,99603,105,0
52,59,99603,105,2
44,68,99863,202,1
54,42,99669,1172,3
56,78,99863,202,0
40,68,100373,184,1
54,68,100373,184,0
56,116,100037,184,2
49,68,100865,203,0
54,79,100865,234,0
56,74,100865,203,0
49,73,101376,135,0
53,84,101445,470,2
56,79,101376,135,0
39,102,101278,98,3
53,28,101666,113,1
67,44,101666,575,3
49,80,102171,196,0
43,50,102171,858,3
56,90,102171,923,1
49,80,102675,105,0
53,120,102675,105,1
56,90,103043,290,2
49,68,102935,202,0
63,68,103359,766,3
66,41,103044,202,3
48,68,103445,184,1
53,68,103445,184,0
56,78,103445,184,0
49,99,103937,203,1
53,68,103994,717,2
63,57,103494,390,4
