note,velocity,position,duration,anomalies
63,101,149,687,3
69,81,60,260,0
78,76,27,1087,3
66,68,163,1247,3
89,60,320,340,2
63,62,320,320,0
63,64,640,320,0
69,47,1083,727,3
76,49,640,1068,2
69,104,960,1106,2
63,63,960,320,0
79,53,1262,340,3
73,83,1280,340,0
63,62,1280,320,0
69,69,960,516,2
69,65,1600,300,0
52,58,1600,300,1
69,104,1692,300,3
77,39,1920,140,0
75,40,2040,140,0
72,4,2160,140,1
87,42,2726,965,3
65,43,2400,140,0
79,84,2520,45,3
58,80,2640,1014,3
72,82,2760,524,2
73,84,2880,528,2
71,49,2901,624,3
77,51,3120,140,0
93,51,3240,969,2
81,52,3360,623,1
82,53,3374,726,2
88,54,3600,560,2
85,56,3720,140,0
87,56,3840,140,0
89,57,4248,140,1
91,84,4080,140,1
93,59,4200,140,0
94,85,4015,140,2
96,62,4637,140,1
97,64,4560,140,0
99,65,4680,576,1
100,67,4739,662,2
101,65,4563,866,2
103,65,5040,375,2
97,63,5160,140,0
96,32,5188,140,2
94,22,5466,140,2
93,60,5333,1059,2
94,21,5791,120,2
92,58,5760,140,0
90,57,5880,140,0
84,86,6000,595,3
88,56,5891,829,2
89,55,6240,140,0
99,94,6529,140,3
94,53,6480,140,1
84,52,6600,140,0
82,21,6627,372,3
86,50,7322,140,2
75,49,6960,551,2
93,49,6961,140,2
78,28,7350,140,2
77,48,7320,140,0
75,46,7580,1052,2
73,45,7981,284,2
72,45,7680,140,0
81,45,7940,676,3
75,72,7447,482,3
63,74,8040,411,3
78,47,8160,140,0
80,75,7858,972,3
82,48,8400,640,1
88,49,8158,140,2
91,48,8640,971,2
80,48,8954,336,2
86,87,9360,293,4
77,49,9000,140,0
61,30,9408,537,4
73,51,9240,140,0
61,91,9290,140,3
75,51,9480,140,0
90,51,9600,140,1
67,28,9720,140,2
77,79,9840,955,2
75,16,9960,140,1
72,45,10080,140,0
66,43,10046,562,2
71,44,10479,140,1
72,45,10440,140,0
73,68,10560,749,2
72,46,10385,313,2
74,48,10800,140,0
75,48,10920,140,0
77,48,11416,140,1
75,79,11477,409,3
76,51,11280,140,0
77,51,11400,120,0
68,74,11520,140,2
77,53,11640,842,2
81,55,11760,140,0
82,56,11880,802,1
85,56,12000,140,0
84,58,12120,140,0
80,59,12240,140,1
86,83,12360,140,1
89,61,12480,140,0
101,62,12600,140,1
80,62,12720,140,1
89,63,12840,140,0
93,64,12960,140,0
94,65,13080,600,1
92,67,13200,140,0
91,68,13320,140,0
83,103,13896,140,3
113,66,13313,140,2
99,66,13680,140,0
87,65,13800,140,0
97,39,13920,140,1
96,62,14040,944,1
84,62,14160,374,1
94,61,14280,140,0
93,60,14400,140,0
95,59,14155,140,2
83,57,14640,140,1
90,57,14760,140,0
78,56,14880,140,0
89,56,15000,140,0
87,55,15120,140,0
78,54,15240,140,0
77,54,15360,140,0
87,88,15480,56,2
85,19,15317,140,2
77,51,15720,971,1
96,87,15840,372,3
84,50,15960,140,0
72,49,16080,326,2
84,47,16200,140,0
73,46,16819,140,1
82,81,16440,140,1
92,45,16375,140,2
72,45,16680,140,0
80,44,16800,140,0
78,42,16841,140,1
70,42,17040,140,0
84,42,16817,852,3
69,40,17518,603,2
56,63,17717,140,3
72,42,17520,140,0
73,44,17640,140,0
75,45,17760,140,0
90,46,17383,334,3
77,47,17642,1121,2
78,48,18120,140,0
76,51,18240,140,0
90,25,18777,140,3
82,26,18843,140,3
75,46,18600,140,0
59,45,19018,140,2
73,19,18840,669,2
72,43,18960,140,0
79,41,19080,120,1
57,14,19200,140,2
70,41,19320,140,0
72,42,19440,140,0
62,18,19560,1054,3
70,45,19680,140,1
76,77,19800,140,1
77,77,20356,140,2
78,50,20040,140,0
76,12,20160,140,1
66,50,20598,140,2
74,48,20400,140,0
75,48,20520,140,0
72,17,20640,140,1
