note,velocity,position,duration,anomalies
73,35,240,887,3
88,66,480,1560,0
86,91,2040,543,2
88,47,2100,60,0
86,62,2160,240,0
88,57,2542,1043,3
86,57,2640,240,0
88,62,2880,240,0
89,64,3120,240,0
91,67,3360,240,0
88,66,3600,1033,1
89,64,3840,240,0
77,30,4080,59,3
86,59,4200,60,0
88,55,4260,60,0
86,67,4320,480,0
84,60,4800,480,0
82,57,5280,1001,1
57,50,6000,240,0
61,51,6240,240,0
64,54,6829,510,2
69,57,6720,240,0
73,58,6960,240,0
76,32,7200,354,2
69,50,7440,240,0
62,51,7346,240,2
76,54,7920,240,0
81,57,8160,240,0
85,58,8400,240,0
88,64,8640,240,0
85,60,8880,240,0
81,58,9120,240,0
76,57,9360,240,0
73,55,9600,240,0
69,53,9840,240,0
72,90,10481,909,4
73,48,10320,240,0
72,46,10952,583,3
64,44,10800,240,0
61,44,11040,240,0
57,42,11280,240,0
81,51,11760,240,0
88,56,12000,1560,0
86,46,13560,60,0
88,41,13620,60,0
95,32,13318,240,3
84,48,13920,240,0
86,48,14160,240,0
88,52,13946,387,2
89,54,14640,240,0
91,56,14880,240,0
88,56,15120,240,0
89,54,15360,240,0
88,51,15600,120,0
86,16,15325,624,3
88,47,15780,60,0
86,56,15840,480,0
84,51,16320,480,0
82,48,16800,480,0
95,44,17476,240,2
81,20,17520,348,3
84,48,17760,240,0
86,50,18000,240,0
89,52,18240,360,0
86,49,18600,60,0
88,42,18660,60,0
86,56,18720,480,0
70,51,18853,1119,3
82,48,19680,480,0
81,46,20160,240,0
82,47,20400,240,0
84,49,20640,240,0
86,51,20880,240,0
88,53,21120,240,0
91,57,21360,240,0
89,55,21600,120,0
86,46,21720,60,0
88,40,21780,60,0
86,50,21840,240,0
84,50,22080,240,0
82,45,22320,240,0
86,49,22560,1029,1
85,44,22800,240,0
70,20,23200,160,1
61,29,23200,320,0
69,46,23360,160,0
61,29,23680,320,0
70,52,23680,160,0
69,45,23840,160,0
61,29,24160,320,0
70,51,24160,160,0
69,45,24320,160,0
62,27,24640,1083,1
69,48,24640,160,0
67,41,24800,160,0
73,48,25175,160,2
62,27,25486,837,2
67,40,25280,160,0
62,27,25600,320,0
69,47,25600,160,0
67,40,25760,160,0
61,29,26080,320,0
70,51,26080,160,0
69,46,26240,160,0
71,52,26560,160,1
53,42,26560,785,2
69,45,26720,160,0
61,42,27040,320,0
70,51,27040,160,0
69,45,27200,160,0
70,48,27520,160,0
62,27,27520,320,0
69,41,27680,160,0
69,48,28000,538,1
62,27,28000,320,0
67,40,28160,160,0
69,47,28480,239,2
62,47,28540,1267,3
64,69,28640,1126,2
61,30,28960,320,0
70,53,28960,160,0
73,86,29389,160,3
70,55,29440,160,0
61,31,29440,320,0
69,48,29600,160,0
70,56,29920,160,0
61,31,29920,320,0
69,49,30080,160,0
67,57,30400,160,0
57,32,30400,320,0
65,50,30560,160,0
57,33,30880,320,0
67,58,30880,160,0
61,25,31355,160,3
67,58,31360,160,0
57,32,31360,320,0
60,49,31188,1001,3
60,34,31840,320,0
65,60,31840,160,0
64,53,32000,160,0
65,61,32320,160,0
60,35,31834,320,1
64,51,32480,160,0
60,34,32800,320,0
65,61,32800,160,0
64,52,32960,160,0
64,58,33280,160,0
58,0,33280,320,1
62,74,33440,160,1
64,55,33760,160,0
58,31,33760,320,0
62,44,33920,160,0
64,52,34240,160,0
70,0,34240,320,2
62,8,33971,160,2
68,0,34720,685,3
70,75,34720,160,1
69,46,34880,160,0
61,29,35200,320,0
78,29,34939,160,3
69,45,35360,160,0
61,29,35680,320,0
70,51,35680,160,0
69,45,35606,1007,2
68,48,35800,160,2
62,27,36160,320,0
67,41,36320,160,0
62,27,36640,320,0
69,48,36640,160,0
67,40,36800,160,0
62,27,37120,320,0
69,47,37120,160,0
67,40,37280,160,0
70,51,37600,160,0
61,29,37600,320,0
66,84,37698,160,3
61,29,38080,320,0
70,52,38080,160,0
69,45,38240,160,0
70,51,38560,160,0
61,29,38560,320,0
75,45,38720,160,1
69,48,39040,160,0
62,27,39040,320,0
67,41,39200,160,0
66,27,39219,1261,3
69,48,39520,160,0
67,40,39680,160,0
69,47,40000,160,0
62,27,40000,320,0
67,4,40457,749,3
81,53,40560,240,0
83,56,40800,240,0
98,57,41040,1089,2
86,59,41280,240,0
88,61,41520,240,0
89,62,41760,360,0
79,55,42521,355,3
89,74,42325,1055,3
88,61,42240,240,0
86,57,42480,240,0
84,56,42720,240,0
86,59,42960,240,0
88,57,43200,240,0
89,59,43440,240,0
91,61,43680,240,0
88,61,43920,240,0
89,59,44160,240,0
88,56,44400,120,0
86,55,44937,60,1
88,51,44580,60,0
86,61,44640,480,0
84,21,45120,480,1
82,52,45600,480,0
68,57,46080,240,1
83,58,46320,240,0
85,60,46560,240,0
86,61,46800,240,0
88,63,47040,240,0
89,64,47150,240,1
91,71,47520,240,0
93,75,47760,120,0
94,73,47880,60,0
96,71,47940,60,0
94,79,48000,480,0
93,76,48480,240,0
91,74,48720,240,0
87,51,48960,726,3
93,79,49440,240,0
91,76,49680,240,0
94,83,49920,240,0
