note,velocity,position,duration,anomalies
69,51,3360,480,0
77,57,4143,800,3
54,84,4320,1095,3
63,48,4800,809,2
76,69,5280,480,0
75,90,5760,480,1
73,56,6240,480,0
71,52,6720,450,0
70,61,6761,480,2
69,62,7680,480,0
71,52,8160,240,0
66,47,8400,240,0
68,52,8227,299,2
69,30,8880,519,2
70,39,8940,264,2
77,81,9477,60,3
68,34,9060,60,0
71,52,9120,240,0
69,52,9360,240,0
77,52,9118,960,2
66,48,10916,240,1
67,86,10829,480,3
68,57,11520,480,0
66,48,12000,480,0
58,13,12480,450,2
76,70,12960,480,0
80,47,13440,896,3
65,86,14163,836,4
71,64,14400,450,0
80,78,14880,480,0
73,67,15360,1430,0
80,91,16800,480,1
73,47,17280,1430,0
73,61,18720,470,0
81,25,19607,1047,4
76,57,19680,480,0
75,50,20595,480,1
73,50,20640,240,0
62,16,21206,240,3
71,49,21120,960,0
70,23,22080,960,1
69,19,23040,1941,2
54,36,24200,240,2
68,63,24480,480,0
61,31,24960,480,2
71,81,25440,858,1
75,89,25920,480,0
70,75,25975,360,2
71,93,26760,571,2
71,80,26880,960,0
69,51,28320,480,0
68,57,28800,480,0
66,74,29280,1148,2
64,48,29760,450,0
76,66,29849,480,1
75,62,30720,480,0
73,52,31200,480,0
79,52,31680,450,1
60,93,32160,1322,3
69,62,32640,480,0
71,52,33120,240,0
66,47,33360,240,0
75,52,33600,240,1
69,50,33934,60,1
69,78,33900,60,2
66,42,33960,60,0
68,34,34020,60,0
74,52,34080,240,1
69,52,34320,240,0
68,52,34560,960,0
66,72,35570,240,2
69,51,36000,1248,1
68,57,36618,480,1
66,48,36960,480,0
64,72,37744,664,3
76,90,37920,1093,2
61,107,38849,979,4
73,54,38880,480,0
71,64,39360,450,0
80,78,39840,480,0
73,67,40320,1410,0
80,54,41760,480,0
87,47,42665,1485,3
79,33,43600,1230,4
73,62,44160,480,0
64,57,44234,480,2
75,82,45120,1041,2
73,81,45242,1001,3
65,44,46291,240,2
71,50,46547,1584,2
70,78,47040,1427,2
69,43,48000,960,0
72,0,48960,517,3
68,38,49440,857,2
70,70,49920,388,1
59,52,50794,480,3
75,67,50880,480,1
73,100,50976,360,2
71,107,51720,110,1
71,80,52159,960,1
66,13,53280,503,2
66,51,53520,180,0
67,57,53760,1177,1
66,27,54240,240,1
65,12,54937,901,4
69,53,54720,450,0
55,97,55100,180,3
62,101,55236,985,4
71,47,55608,480,2
63,61,56160,338,2
67,63,56400,240,0
72,69,56640,450,0
72,78,57418,180,1
72,72,57360,180,0
74,86,57600,480,0
72,72,58080,240,0
66,74,58000,160,3
79,86,58560,450,0
86,47,59040,240,2
71,43,59388,846,4
74,52,59520,1324,2
74,74,60000,480,0
74,68,60480,120,0
64,93,60344,120,3
81,69,60720,1032,1
84,69,60840,120,0
83,74,60960,120,0
92,66,61386,991,3
79,70,61200,120,0
78,65,61320,274,1
74,96,61895,120,3
75,64,61560,120,0
78,70,61680,360,0
76,66,62040,120,0
61,34,62160,748,3
72,80,61978,801,3
71,64,62400,120,0
69,57,62520,120,0
68,61,62640,120,0
69,50,62760,120,0
68,46,62880,120,0
69,46,63000,60,0
71,46,63120,60,0
72,41,63240,60,0
74,50,63360,480,0
71,46,63840,480,0
69,46,64320,450,0
84,16,64800,480,2
74,57,64797,480,1
71,48,65760,480,0
77,48,66240,550,2
84,56,66720,973,2
72,49,66960,240,0
71,57,67200,120,0
71,80,67440,1008,2
74,54,67680,240,0
71,48,67920,210,0
71,53,68160,240,0
69,78,68400,240,1
67,10,68640,552,2
69,40,68880,240,0
75,47,69120,3126,2
85,35,71335,164,3
74,40,71520,240,0
71,36,71760,210,0
71,39,72000,240,0
69,36,72240,240,0
67,30,72480,240,0
69,70,72720,240,1
69,35,73158,1758,3
70,49,74400,480,0
60,57,74880,960,1
58,21,75887,480,3
73,57,76800,960,1
69,71,78240,480,0
75,103,78948,480,3
52,90,79546,480,3
66,67,79680,450,1
76,110,80307,802,3
75,79,80640,480,0
59,67,80812,836,3
71,67,81600,450,0
73,78,82080,480,0
69,100,82560,240,1
73,75,82387,240,1
71,67,83040,240,0
80,90,83500,240,3
78,40,83387,210,3
68,57,83760,240,0
71,34,84000,712,2
69,57,84240,240,0
70,96,84480,960,2
66,61,85440,240,0
68,87,86097,240,2
69,65,86098,240,2
75,57,86400,1363,2
68,48,86880,480,0
66,48,87360,450,0
73,56,88000,480,1
71,90,88320,480,1
68,25,88553,1379,3
66,49,89280,450,0
76,64,89760,480,0
76,60,90240,480,0
71,52,90720,710,0
63,79,91540,569,4
73,62,91680,240,0
71,61,91920,240,0
69,94,91928,1699,3
68,53,93120,240,0
66,60,93360,240,0
68,61,93600,240,0
69,61,93840,1223,1
62,68,94080,480,1
81,95,94465,480,3
66,60,95040,450,0
73,35,95520,480,1
63,73,96000,888,2
68,62,96480,1401,1
66,63,96960,450,0
76,95,97440,480,1
75,77,97920,480,0
73,66,98400,480,0
71,69,99252,815,2
75,70,98999,240,1
78,105,99360,240,1
81,77,99600,240,0
80,55,99420,240,2
75,63,100080,240,0
78,71,100782,377,2
76,64,100560,240,0
75,63,100800,240,0
73,54,101040,240,0
69,59,101280,240,0
66,24,101520,638,2
64,63,101760,960,0
63,11,102720,1777,2
62,43,103680,960,0
61,36,104640,895,1
66,90,105235,894,4
63,58,105600,1388,1
64,36,105817,480,2
68,70,106560,480,0
66,63,107040,360,0
64,53,107400,110,0
64,66,107520,960,0
62,49,108960,480,0
61,55,109440,960,0
60,42,110880,480,0
71,47,111360,960,1
68,0,113205,852,3
66,35,113040,240,0
75,5,113280,960,2
68,34,114720,480,0
64,38,115200,950,0
66,4,116160,870,3
56,19,117120,1920,0
64,26,117120,1920,0
