note,velocity,position,duration,anomalies
34,65,114261,511,3
44,88,115234,477,0
37,89,116104,474,2
68,88,116247,479,0
52,53,116247,1490,2
64,54,116265,1503,3
71,65,116422,1654,3
40,43,116399,1708,3
38,97,116816,1014,2
69,89,117772,504,0
28,77,117772,909,1
40,94,117772,504,0
66,108,118277,4602,1
77,120,118277,4754,3
26,75,118277,4602,0
29,66,117910,4602,3
77,80,122714,9019,2
74,80,122714,8357,0
80,47,122669,8272,3
81,80,122799,8272,0
102,68,122884,8112,1
86,107,122684,8187,2
