note,velocity,position,duration,anomalies
90,97,134834,1928,4
83,73,135172,1554,0
40,75,135461,1085,2
47,17,136141,1788,3
63,54,136727,476,1
81,35,136727,704,2
64,78,136880,470,3
80,71,137234,500,0
50,53,136955,1507,3
76,20,137735,623,3
69,68,137240,504,2
69,59,138159,1045,1
73,73,138244,1045,0
26,29,138244,1541,3
73,16,139290,478,1
80,69,139488,1294,2
47,86,139741,1759,3
80,91,140277,1437,4
81,38,139799,1129,2
74,90,140306,470,2
83,94,140306,500,1
55,53,140306,1045,1
81,54,140807,474,0
85,39,140807,611,2
73,89,141316,6139,2
99,99,141316,6139,2
30,55,141009,1085,2
49,51,142362,1055,0
68,15,143378,1260,3
42,55,144388,1085,0
41,78,145006,1055,3
67,53,146312,1197,3
82,17,147460,3557,2
85,44,147408,3067,2
42,93,147804,3514,3
61,47,151578,1211,2
67,120,151667,508,3
59,67,152087,476,0
68,42,152087,506,1
60,70,152200,470,2
65,84,152979,753,3
56,99,152664,1330,3
64,89,153095,1262,1
54,85,153604,1045,0
51,85,153604,1045,1
49,127,153296,1045,3
52,51,153250,570,3
45,76,154144,536,1
52,50,154650,1255,3
64,81,154650,1015,0
66,95,154650,1015,0
50,43,154650,539,2
52,76,155159,537,1
59,121,155666,1166,2
64,83,155251,1005,1
69,97,156010,1629,2
52,79,155666,582,2
47,76,156167,724,2
57,80,156299,2929,2
61,80,156676,2061,0
66,94,156676,2883,1
38,80,156676,1204,1
42,76,156838,788,2
47,77,158083,539,2
59,99,158618,537,3
61,83,158738,470,0
64,83,158738,470,0
68,97,158738,1010,1
51,79,159142,618,3
69,80,159239,693,2
71,65,159239,504,2
42,106,159239,535,1
50,110,159301,1934,4
71,99,159832,1045,1
40,51,159748,570,1
34,76,160288,536,1
56,46,161181,1015,3
65,56,160794,1015,2
52,104,160737,539,2
47,76,161724,537,1
61,108,161993,470,2
68,97,161810,500,0
40,78,161384,531,1
59,80,162311,474,0
63,116,162662,504,3
57,96,161973,535,3
68,61,162963,1045,3
52,99,162820,1045,1
40,80,162820,570,0
48,109,163360,998,3
65,81,163866,478,1
68,71,163866,660,2
52,102,163866,1401,2
52,80,164375,476,1
69,115,164119,506,2
36,97,164375,1230,3
66,83,164960,1266,2
79,58,164882,1052,3
59,50,164882,531,2
68,117,165383,726,2
73,67,165615,1491,3
65,76,165568,535,2
59,80,165722,6309,0
50,113,165807,6224,2
68,94,166149,6634,2
28,43,166210,570,3
54,76,166432,536,1
50,77,166938,539,1
49,76,167447,537,0
47,118,167559,976,4
49,36,168510,1283,3
50,114,168551,1461,4
49,96,169504,874,2
61,102,170481,1384,4
50,76,170466,1509,3
53,113,171026,1407,3
40,76,171978,750,3
47,49,172049,165,3
74,105,171951,240,3
68,114,172036,2061,1
47,81,171712,1541,3
47,76,172576,536,0
52,39,173082,1408,2
47,38,173521,1200,3
46,104,174385,1005,3
66,97,174098,1437,1
47,79,173955,676,3
47,41,174599,535,1
40,80,175295,570,2
49,127,175108,3067,2
54,81,175108,1005,1
47,76,175648,536,0
57,107,176154,539,1
56,53,176894,1464,3
52,79,177170,996,1
46,76,177671,535,1
62,85,178180,1291,2
59,112,178259,1045,3
61,99,178180,1463,1
38,80,178180,570,0
47,76,178720,1320,2
57,81,179164,1314,2
59,109,179114,1015,3
66,60,179226,1930,2
42,77,178955,450,3
49,53,180028,951,3
59,121,180486,1005,2
64,52,180242,1005,1
69,97,180242,1005,0
45,51,180242,1118,2
53,76,181063,535,2
57,80,181252,2061,0
61,80,181252,2061,0
76,94,181252,2478,2
29,56,181252,570,2
55,76,181792,605,2
36,77,182298,539,1
49,76,182807,1137,1
61,83,183225,470,1
64,123,183660,470,2
68,62,183457,500,2
57,79,183234,470,3
62,109,183815,857,2
69,127,183815,504,1
42,76,184138,535,1
66,123,184233,1142,4
71,99,184324,1045,0
35,80,184395,570,2
47,76,185267,536,1
58,81,185370,1246,2
70,95,185370,1015,1
61,53,185370,1158,3
38,36,185681,537,3
73,58,186386,470,2
68,97,186386,500,0
40,78,186386,1076,1
71,80,186887,838,2
66,94,186887,504,0
47,113,186451,611,3
67,85,187828,1045,2
53,99,187396,954,2
40,80,186952,1218,2
47,76,187936,536,0
61,120,188442,884,2
68,74,188367,508,2
52,107,188442,539,1
56,80,188610,943,3
69,94,189195,860,2
47,76,189442,918,2
63,109,189816,1270,4
71,97,189212,500,1
45,79,189458,1047,2
54,41,189865,444,4
82,115,189959,1100,3
52,76,189777,814,2
64,54,190298,6821,2
61,80,190863,80,2
71,94,190468,6139,0
36,81,190964,1055,3
54,51,190510,536,3
51,43,191443,539,3
49,102,192386,537,2
42,42,192925,531,2
49,76,193031,535,0
31,121,193480,1525,4
49,76,194080,1422,1
47,77,194109,1433,3
54,76,195095,537,0
49,79,195602,531,0
58,76,195836,1375,3
74,80,195997,2645,3
82,80,196527,2146,1
78,94,196668,2142,2
42,81,196612,570,0
47,76,197152,536,0
50,77,197240,660,3
42,50,198167,877,3
73,83,198674,1005,0
78,83,198674,1005,0
81,97,198725,1393,2
42,44,198572,1355,3
47,54,198831,1176,3
71,80,200050,3067,1
76,80,199684,3067,0
88,94,199684,3067,1
42,81,199684,570,0
47,107,199973,536,2
45,77,200363,539,2
43,112,201239,537,2
65,99,201746,619,3
47,43,202007,1155,3
54,85,202756,1045,0
57,49,202982,1247,3
61,99,202756,1045,0
38,45,202756,570,1
42,111,203751,628,3
57,118,204007,1015,2
64,81,203802,1015,0
66,95,203339,1015,1
45,77,203802,917,1
51,76,204694,651,3
72,83,205276,1005,2
55,59,205151,1005,3
69,97,204818,1005,0
46,79,204818,1157,2
35,76,205199,535,2
58,80,205828,2731,2
63,80,205828,1976,2
66,94,206112,2061,1
38,45,205828,717,2
42,76,206368,1340,1
45,77,206874,539,0
49,76,207645,537,1
61,105,207518,1111,3
64,83,207890,470,0
68,97,207890,500,0
39,79,207890,1043,2
74,80,208391,474,1
69,120,208733,1192,3
51,76,208391,988,2
64,117,208900,1627,2
62,99,208900,1045,1
40,113,208900,1265,2
47,76,209440,919,1
76,51,209946,1015,2
69,95,209946,1015,0
52,77,209946,539,0
38,76,210348,537,2
73,54,210614,575,4
58,61,210871,500,3
40,104,211313,531,2
68,44,211387,1103,4
66,94,211463,504,0
47,108,211846,737,3
56,85,211972,1045,0
61,99,211972,1045,0
52,41,212087,1459,4
55,47,212512,714,3
72,81,213018,1239,2
68,70,213018,508,1
63,48,212814,539,3
64,80,213527,476,0
55,127,213677,506,3
47,76,213946,537,1
66,83,214034,781,1
78,73,213549,1005,4
54,79,214034,531,0
78,80,214535,504,1
73,94,214192,504,1
56,51,214386,1355,4
59,80,214874,6995,1
64,111,214530,6657,3
68,94,215044,6829,1
42,81,214723,1315,2
49,76,215584,1526,1
50,77,216237,539,2
49,76,216599,644,1
42,79,217106,1266,1
49,76,217927,810,2
42,45,218247,500,3
49,43,218372,948,3
66,49,219657,539,3
44,76,219247,981,3
35,79,220178,531,1
45,76,220679,535,0
51,103,221018,165,2
64,80,221103,80,0
68,54,221188,2061,1
30,54,221418,1540,4
47,76,221863,1221,2
61,77,221747,539,2
47,41,222686,615,3
59,83,222903,1005,1
73,70,223648,1005,3
42,79,222932,662,2
60,51,223751,1149,3
54,80,224172,932,2
61,94,224260,3187,1
60,42,224260,570,2
47,76,224800,908,1
53,77,225030,753,3
56,76,225815,537,0
52,79,226322,531,0
47,76,226508,535,1
54,118,227757,1719,3
48,85,227332,1045,1
51,99,227332,1045,1
38,47,227470,1267,3
42,109,227872,536,1
57,81,228378,1015,0
65,61,227915,1522,4
66,95,228378,1015,0
45,114,228743,1104,3
47,76,228887,1210,2
64,83,228960,1005,2
64,58,229199,1005,2
81,64,229394,1205,3
45,45,229728,531,2
46,49,229895,1513,3
57,42,230699,2061,2
55,80,230741,2061,2
66,94,230268,2061,1
38,118,230404,1301,2
42,76,230944,536,0
45,77,231450,539,0
49,76,231959,537,0
61,83,231985,557,2
64,83,231998,771,2
71,127,232891,500,3
31,79,232466,531,1
62,80,232497,703,2
69,94,232967,504,0
49,76,233029,670,3
55,108,233476,2023,3
85,99,233476,1864,2
40,80,233665,806,2
47,106,233835,536,2
62,52,234522,1015,1
67,95,234522,1015,1
44,77,234583,539,2
42,36,235518,537,3
68,107,235538,470,2
63,70,235538,1464,3
40,103,235076,531,2
59,80,236271,474,1
66,94,235737,1216,2
58,115,236039,1524,3
48,85,236991,1493,3
72,99,236073,1045,2
40,103,236303,570,2
47,76,237036,536,1
62,81,237594,478,1
68,95,237594,508,0
51,106,237594,1256,3
77,120,238103,476,2
69,74,238019,1132,3
61,76,238103,537,1
66,83,239014,1197,2
71,97,238610,500,0
41,79,238610,1259,2
68,80,239350,1299,2
75,94,239468,504,2
44,42,239326,535,3
64,80,239837,6309,1
69,80,239091,80,2
71,94,239552,6677,2
39,46,239450,1546,4
49,51,240160,536,1
64,77,240666,539,1
49,76,241175,537,0
42,52,241249,1037,3
46,107,242254,868,4
36,52,242692,1541,3
35,76,242821,536,2
56,43,243738,1045,2
54,115,244382,537,2
49,79,244697,531,1
38,76,245483,535,2
53,60,245594,2231,2
73,80,245245,3127,2
66,94,245764,2061,1
46,50,245764,570,2
47,107,246304,1116,2
49,77,247175,539,2
51,76,247319,1127,2
87,83,248162,1663,3
78,57,247826,1765,2
84,124,247826,1303,3
42,79,247826,531,0
47,108,248029,952,3
57,80,248836,3883,2
76,80,248836,3067,0
80,94,248670,3067,1
42,81,248836,570,0
47,76,249562,803,2
62,77,249624,539,2
70,37,250104,1231,4
52,106,251099,1512,3
51,76,251474,1028,3
66,85,251446,1738,3
50,85,251908,1099,2
61,61,251667,1151,3
38,80,251908,694,1
42,76,252448,536,0
57,81,252729,1015,1
64,81,252954,1235,1
58,95,252954,1015,1
52,41,253218,539,3
49,76,253529,537,1
59,50,253907,1559,3
64,83,253970,1005,0
69,97,253970,1293,1
45,106,253970,531,1
50,76,254268,535,2
57,106,255348,2899,3
61,102,254549,2061,2
59,94,255090,2888,3
38,80,254980,570,0
45,76,255448,536,2
45,77,256249,539,1
49,76,256535,537,0
61,51,256959,470,2
58,83,256897,662,3
68,72,257042,500,1
45,79,257042,531,0
54,80,257543,920,2
76,94,257632,1343,3
33,103,257063,535,3
67,85,257612,1698,3
59,99,258433,1969,3
44,102,257571,1109,4
35,76,259082,1459,3
50,43,259098,1015,2
82,59,258915,1015,3
52,77,258819,1087,2
47,76,259240,1234,2
61,83,260114,470,0
68,97,260114,500,0
28,78,260114,998,2
59,42,260395,474,2
66,94,260790,504,1
41,76,260615,535,1
64,85,261124,1693,2
61,78,260770,1045,2
40,80,261217,570,1
56,76,261664,1445,2
71,119,262170,478,2
65,95,262170,508,1
52,77,261787,539,1
58,42,262679,703,3
69,127,262679,506,1
48,76,262411,537,2
52,83,262723,1310,3
71,123,263186,500,1
46,113,263186,531,2
70,111,263687,1228,3
83,59,263600,999,4
63,76,263687,535,1
59,80,264026,6309,0
75,111,264477,6508,4
61,94,264137,6938,3
28,81,264196,570,1
44,39,265046,1457,4
42,77,265242,539,1
57,115,265751,537,2
42,79,266258,1465,1
51,46,266759,1271,3
34,81,266811,952,3
38,42,267808,679,3
52,77,268751,539,2
56,38,269299,1211,3
49,79,269330,531,0
45,76,269831,535,0
52,101,270471,165,3
64,80,270255,724,1
73,123,270741,2400,4
42,81,270340,570,0
47,76,270880,536,0
43,77,271386,539,1
57,76,271895,1106,2
59,83,272287,913,2
66,120,272065,1793,3
42,79,272695,531,1
47,76,272569,1494,2
54,80,273621,1354,2
56,60,273412,3425,3
54,81,273412,570,0
36,97,273608,703,4
57,109,274458,539,1
48,76,274967,537,1
52,79,275046,826,2
42,100,275975,1528,3
63,112,276713,1045,3
57,85,276484,1045,0
61,99,276538,1045,1
30,80,276484,570,1
47,51,276699,536,3
45,81,277722,1507,3
63,81,277085,1738,3
62,95,277740,1712,3
53,111,277751,539,3
52,76,278253,537,2
59,107,278854,1005,2
64,83,278374,1005,1
69,97,278546,1005,0
45,79,278431,1355,2
42,76,278920,651,2
57,44,279556,2061,1
61,80,279556,2061,0
66,125,279556,2682,2
38,80,279556,1547,1
42,76,280318,1152,2
58,97,280602,539,2
49,76,281111,537,0
61,83,281618,470,0
64,104,282087,470,2
68,97,281292,1413,2
45,50,281618,531,1
66,80,281682,474,2
69,94,282119,800,1
52,76,282585,535,2
64,85,282628,1045,0
71,99,282628,1045,0
40,80,282269,1481,2
38,52,283168,1194,3
62,81,283526,1015,1
78,95,283674,1015,1
52,77,284160,1445,2
37,76,284057,1151,3
61,83,284690,470,0
74,71,285060,500,3
31,78,284623,531,2
70,80,285191,474,1
66,94,285191,1026,1
47,55,284763,714,3
56,85,285700,1045,0
73,99,285531,1045,2
40,80,285411,1428,2
47,76,286385,1214,2
61,118,286986,1252,3
75,95,286746,626,2
54,44,286746,539,2
64,80,287255,476,0
69,123,287326,506,2
47,109,287658,537,2
66,47,287762,470,1
79,124,288117,500,3
60,79,287762,1326,2
68,41,287910,570,3
73,127,288263,504,1
52,76,288263,1088,1
54,80,288602,6852,2
68,48,288687,282,2
71,68,288772,6139,1
56,81,288772,570,1
49,116,289312,787,2
54,77,289818,539,0
41,116,290327,1281,3
52,79,290834,531,1
40,45,290954,938,4
44,81,291844,570,1
54,40,292675,536,3
63,51,293029,1053,4
54,49,293518,1270,3
49,55,294155,1028,3
41,76,294676,853,3
76,47,294746,2231,2
64,80,294967,2276,3
78,72,294622,2776,3
52,112,294449,570,3
47,76,295456,1111,1
52,77,295962,671,1
56,76,296471,908,2
73,83,297033,1005,1
81,83,296978,1005,1
81,124,297466,1873,3
42,49,296491,531,2
46,76,297479,1240,2
78,80,297988,3067,1
72,80,297723,3067,2
80,94,297873,3067,1
42,81,297645,570,1
47,76,298130,1400,2
57,105,299332,806,3
46,110,299543,1500,3
38,112,300050,693,3
47,55,300551,535,1
45,85,301060,1224,2
69,116,300659,1119,4
75,99,301060,1045,1
38,80,301060,877,1
42,76,301600,536,0
60,81,302106,1188,2
69,81,302555,1015,2
61,95,302300,1015,2
34,77,302106,1133,2
49,116,302615,1525,2
59,83,303122,1005,0
64,83,302622,1005,1
69,97,303450,1005,1
41,79,303400,924,3
42,111,303623,535,1
57,111,304453,2780,3
61,104,304132,2618,2
66,94,304132,2061,0
42,49,304378,1093,4
42,56,304672,536,1
45,103,305178,829,2
49,76,305687,1244,1
57,83,305960,1090,3
64,49,306194,470,1
68,97,306480,500,1
45,114,306194,531,1
52,80,307000,808,3
79,127,306746,605,4
52,51,306695,535,2
64,64,307469,1045,2
80,69,306765,1193,4
40,104,307204,570,1
47,56,307318,536,2
62,107,308250,1015,1
71,95,308250,1428,2
53,41,308250,797,3
54,76,308663,1477,3
61,52,308788,470,2
82,97,308940,500,2
40,46,309266,531,1
59,80,309767,474,0
59,125,309767,504,2
41,106,309767,535,2
56,52,310276,1716,2
61,127,310276,1960,2
38,54,310528,570,3
48,76,310381,536,2
61,81,311322,478,0
68,95,311322,508,0
56,77,311196,1246,3
67,80,312301,476,2
82,127,311831,455,3
47,76,312065,537,1
54,52,312757,470,3
62,124,312558,500,3
54,51,312084,531,2
68,103,313295,504,2
59,94,312839,1322,2
49,107,312511,1042,4
59,80,313032,6309,1
64,80,313263,6224,0
71,127,313811,6139,3
32,81,313348,570,1
49,76,313888,1009,1
42,77,314394,966,2
49,53,315292,700,3
56,79,314916,531,2
49,76,315911,535,0
42,81,316420,835,1
49,116,316960,600,2
57,106,317795,539,2
62,101,317975,537,2
49,57,318482,531,1
49,42,318983,535,2
59,107,319396,666,3
64,100,319407,369,2
81,94,319816,2061,2
42,58,319011,570,2
47,76,320032,621,1
52,41,320538,968,2
44,44,321047,972,3
72,83,321554,1005,1
66,97,321554,1005,0
44,105,321554,1089,3
47,76,322055,1320,1
61,116,322564,1167,2
69,99,322564,1814,1
52,109,322564,570,1
47,111,323389,536,2
60,51,323711,670,4
64,81,323991,956,2
68,71,323610,1015,1
61,77,323610,1361,2
56,109,324354,537,2
58,83,324264,997,3
70,97,324626,936,2
52,79,324626,531,0
58,76,325127,808,2
66,85,325636,1969,2
57,85,325636,1045,0
69,99,325216,1227,3
38,109,325636,475,2
29,114,326176,1322,3
57,107,326399,1015,2
64,81,326894,1015,1
66,59,326579,1015,2
45,53,326585,755,3
59,41,327191,537,2
59,46,327570,1212,3
64,83,327698,1005,0
69,64,327880,1005,2
45,52,327698,531,1
51,46,328199,535,2
48,80,328840,2061,2
47,55,328708,2694,3
62,94,328708,2061,1
30,102,328708,1392,3
42,76,329741,536,1
41,77,329655,1080,3
45,76,330263,592,2
61,83,330770,470,0
75,83,330770,470,1
74,97,330961,500,2
58,49,331145,531,3
62,80,331177,474,1
69,94,331271,1390,1
42,76,331271,535,0
76,85,331780,1045,1
71,99,331780,1045,0
40,50,331780,570,1
47,103,332234,536,2
68,81,332826,1325,2
69,63,332826,1206,2
52,103,332826,668,2
47,76,333335,537,0
61,83,333842,470,0
68,127,333555,500,2
40,56,333842,531,1
62,107,334343,975,3
66,94,334069,504,1
47,102,334343,535,1
56,85,334852,1323,1
61,99,335042,1311,2
44,80,334852,570,1
59,76,335392,536,1
47,81,335752,886,3
60,95,336390,961,3
48,108,335565,539,3
64,80,336622,1365,2
82,94,336407,1291,2
57,115,336721,537,3
66,83,336820,470,1
71,97,336914,500,0
54,119,336864,531,2
69,80,337170,504,2
67,127,337415,582,3
63,50,337415,588,3
59,119,337754,6309,2
68,48,337839,386,2
71,120,337924,6139,1
42,81,338355,570,1
49,48,338464,536,1
54,77,339026,539,1
49,47,339076,537,2
42,79,340213,531,1
49,52,340487,535,1
30,81,340996,570,1
53,47,342033,536,3
63,37,342042,1122,3
54,76,342551,537,0
49,79,343058,531,0
45,76,343615,1226,2
61,91,344132,7102,2
64,80,343983,80,0
72,86,344068,6299,2
42,88,344068,6388,1
