note,velocity,position,duration,anomalies
70,110,46321,285,0
55,110,46202,1225,3
70,127,47041,234,1
71,110,47281,507,0
72,127,47869,357,2
78,110,48575,312,2
86,87,48126,471,3
72,110,48961,510,0
74,110,49683,516,1
75,71,50038,700,3
75,110,49920,700,0
67,110,49921,700,0
67,110,50640,411,0
82,71,50640,411,2
63,110,50641,1327,1
65,110,51511,1544,3
72,79,51573,1335,3
63,127,51361,1038,1
70,110,52321,531,0
75,127,52678,1326,4
79,110,53281,498,0
77,110,53761,711,0
68,110,54480,672,1
79,110,54480,672,0
75,110,54481,672,0
68,127,55295,1475,4
72,110,55201,900,0
72,110,56161,282,0
86,110,56641,537,1
66,110,57227,984,3
87,70,57600,948,3
58,110,57601,1429,2
66,127,58320,462,2
67,110,58012,462,1
75,127,59040,1287,3
67,110,59041,654,0
72,110,59937,255,1
67,88,60001,1057,2
72,110,60480,240,0
67,76,60481,240,1
72,110,60960,615,0
67,110,60961,615,0
71,110,61440,705,0
68,127,61441,1512,2
61,110,61806,1477,3
65,110,63186,738,1
74,85,64105,300,3
72,81,63998,555,2
74,127,64801,1430,2
67,110,65280,624,1
75,110,65280,700,0
72,110,65118,700,1
60,127,65828,1162,4
65,110,65522,420,2
67,110,66001,1263,1
63,127,66720,1032,1
72,110,66313,1454,2
72,73,67063,1969,4
70,110,67681,531,0
84,83,68161,1399,3
79,110,68641,525,0
90,77,69121,1514,3
79,127,70075,1603,3
75,110,69841,824,1
75,110,70784,833,1
72,110,70561,833,0
72,110,71521,234,0
76,75,72001,831,3
74,110,72481,549,0
77,110,72490,660,2
72,110,72960,660,0
77,110,72961,760,2
70,110,73680,1085,2
72,127,73358,655,3
77,127,74729,660,3
72,110,74400,660,0
79,80,74401,660,2
72,89,75120,684,1
67,110,75121,684,0
62,110,75612,668,2
72,110,75840,1201,1
75,110,76038,668,2
72,127,76560,606,1
68,110,76118,659,2
72,110,77280,258,0
54,110,77281,539,2
72,127,78016,1078,3
73,110,77761,219,1
72,82,77823,655,3
81,81,78036,1230,4
68,127,78720,785,3
67,110,78522,1710,2
71,110,79564,842,1
67,110,79681,1635,1
67,89,80641,747,2
72,110,80641,208,0
72,110,80881,555,0
75,110,81361,327,0
79,110,81601,510,0
75,110,82081,1149,1
78,78,82321,696,2
79,127,82401,258,3
77,110,83041,297,0
75,110,83281,288,0
86,110,83521,213,1
70,77,83761,291,1
61,110,83750,497,3
67,110,84481,309,0
86,110,84721,609,2
75,110,85201,294,0
79,110,85315,1331,2
75,127,85921,1121,2
78,110,86161,483,0
75,110,86858,733,2
77,88,86881,270,1
86,110,87121,707,2
66,110,87361,1111,2
82,110,87841,1429,1
67,110,88321,297,0
72,89,88891,401,3
72,76,89175,229,4
65,70,89281,603,3
87,127,89958,1238,4
78,110,90402,474,1
75,110,90589,249,1
77,110,90721,291,0
75,110,90961,252,0
72,127,91201,466,2
70,75,91212,1071,3
65,110,91282,456,1
72,88,92161,279,1
70,127,92401,258,1
73,84,92641,474,2
70,110,93121,246,0
58,110,93361,992,2
74,110,93841,971,2
75,110,94321,875,1
72,110,94561,285,0
67,110,94801,153,0
67,110,95041,237,0
65,110,95281,156,0
63,110,95521,1006,2
79,73,96100,178,4
72,110,96241,480,0
75,90,96721,799,2
81,110,96961,480,1
74,127,97258,249,3
77,110,97250,480,1
75,110,97904,684,2
78,110,98401,498,0
64,73,98881,210,2
75,110,98955,953,2
72,127,98945,621,3
70,127,99601,963,2
67,127,99841,352,2
72,110,100081,622,1
75,110,100561,291,0
90,77,100801,480,2
75,127,101002,294,2
68,110,101963,1336,3
77,110,102001,288,0
78,110,102539,1118,2
77,86,102721,306,1
69,127,102761,246,3
72,110,103201,240,0
70,110,103441,171,0
69,127,103965,357,3
82,127,103921,1006,2
69,88,104401,237,1
80,110,104641,417,1
68,110,105121,273,0
80,110,105361,450,0
67,127,105666,258,2
79,110,106081,516,0
74,110,106561,723,2
72,110,107041,510,1
65,110,107521,261,1
86,79,108001,898,3
82,77,108481,855,3
75,110,108961,490,0
87,110,108961,490,0
75,127,109441,1233,2
96,110,109441,1233,0
82,110,110401,572,0
94,88,110401,1187,2
83,110,110494,540,2
89,110,110881,540,0
75,127,111361,243,1
87,127,111010,243,2
92,110,111676,769,2
84,78,112005,1480,4
75,110,112801,535,1
90,110,112454,270,2
80,70,112937,519,3
72,127,112801,270,1
72,110,113601,1262,2
80,110,113281,759,0
67,110,113281,759,1
70,75,113281,1005,3
75,110,114537,653,2
84,127,114241,230,2
75,110,114721,436,0
87,110,114721,436,0
79,71,115201,574,1
81,90,114930,1404,4
80,81,115610,495,2
92,110,115681,495,0
78,127,116035,1336,4
79,85,116623,559,2
80,110,116641,625,0
92,110,116641,625,0
82,110,116948,513,2
82,127,117501,513,2
79,110,117601,202,1
89,110,117601,202,0
77,110,118385,585,1
82,71,117857,1016,4
76,110,118280,2116,3
76,90,118561,1319,3
101,127,118561,1174,2
79,110,118672,1681,2
87,110,120001,904,0
79,110,120163,904,1
82,110,120001,904,0
84,110,120001,904,1
82,110,120961,612,0
73,110,121263,1130,3
92,110,120755,612,2
81,110,120747,612,2
74,110,122086,1827,2
77,110,121921,977,0
75,110,121921,1475,2
78,127,121921,977,2
75,110,123354,1518,2
87,110,122881,522,0
72,110,123361,1823,1
84,110,123361,940,0
75,110,124321,501,0
87,110,124321,501,0
96,110,124801,1143,0
75,110,124867,1143,2
94,110,125761,509,1
76,110,125761,576,1
77,110,126241,486,0
89,110,126241,486,0
85,80,127064,252,3
87,110,126721,252,0
90,110,126593,252,2
87,110,127201,854,0
80,88,127201,854,1
63,77,127291,1522,4
73,110,128161,284,1
75,84,128161,284,1
80,75,128654,807,3
84,110,128161,284,0
72,110,128641,859,0
75,110,128641,859,0
84,110,128641,859,0
88,127,128641,1356,3
75,110,129601,225,0
99,110,129601,995,2
85,84,130489,486,3
75,127,130081,1395,2
87,110,130914,531,2
91,110,130561,531,0
78,80,130662,450,3
69,81,131041,450,2
79,110,131027,1356,2
91,110,131820,1383,2
85,110,132366,1435,3
66,110,131804,639,2
88,79,132481,889,3
82,127,132481,707,2
87,89,132961,221,1
75,110,132961,221,0
87,110,133441,446,0
75,110,133441,446,0
77,110,133921,1021,0
100,86,134292,1905,4
91,127,134628,1200,3
79,110,134482,1012,1
77,110,136322,1041,1
100,110,136246,1041,2
91,110,136801,1026,0
65,87,137261,1026,3
80,110,137761,626,0
92,110,137761,626,0
90,110,138241,1368,1
68,87,137804,2085,4
100,127,139681,459,2
75,110,139681,384,1
86,110,140161,1936,2
84,110,140161,1188,0
87,110,141389,856,3
96,127,141188,1197,4
85,70,141417,659,4
89,110,141601,529,0
87,127,142081,243,1
85,110,142356,1195,3
75,73,142473,243,2
88,110,142561,1711,2
72,127,142659,1694,4
87,110,142319,952,2
72,110,143444,261,1
80,88,144015,1071,4
84,110,144001,207,0
72,110,144001,207,0
84,127,144731,1428,3
72,110,144481,554,0
87,70,144961,256,1
75,110,145064,612,2
87,84,145788,394,2
75,110,145441,394,0
79,110,145921,562,0
99,78,146367,562,3
80,110,146401,813,1
92,127,146536,600,3
79,110,146881,535,0
91,127,146881,535,1
93,110,146885,750,3
80,90,147284,881,3
85,110,147841,499,1
82,110,148148,499,1
77,110,148385,207,1
89,110,148321,207,0
75,77,148801,948,3
77,110,148801,1045,1
75,127,148920,720,2
87,110,149281,720,0
90,127,150241,126,2
75,110,150241,126,0
75,127,150721,650,2
87,127,150464,212,2
87,110,151201,926,1
72,110,151201,713,2
86,110,151681,580,0
74,110,151681,580,0
86,110,152641,1882,1
72,72,152641,940,2
87,110,153317,1066,2
75,110,153601,477,0
72,110,154081,1220,1
84,110,154081,1035,0
87,110,154824,958,2
87,127,155041,583,3
84,110,155233,1134,1
96,110,155400,1134,1
94,110,156481,535,0
82,110,156481,535,0
77,110,156961,458,0
89,110,156961,458,0
87,110,157441,243,0
66,90,157441,243,2
75,110,157441,243,0
76,127,158253,747,3
80,127,157458,1097,3
94,127,158079,747,3
84,110,158881,238,0
69,127,159143,238,3
72,110,159361,715,1
76,127,159361,234,2
84,110,160283,787,2
71,71,160129,256,3
72,110,160321,243,0
71,110,160630,864,3
84,110,160801,475,0
64,110,161282,1451,3
71,110,161197,611,2
83,110,161006,459,1
79,127,161761,1096,2
67,110,161761,234,0
79,110,162241,230,0
67,110,162241,230,0
79,70,162721,531,1
67,82,162446,1123,3
77,110,163201,553,0
65,127,163546,553,2
65,110,163802,466,1
77,110,163747,753,2
90,70,164593,452,3
57,85,164661,787,3
57,110,164514,1249,3
86,127,165299,264,3
81,110,165121,630,1
67,110,165121,936,1
94,127,166081,899,3
92,110,165882,219,3
84,110,166561,168,0
82,110,166801,267,0
70,110,167418,327,2
76,110,167523,559,3
77,127,167521,210,1
75,110,167761,342,0
74,110,168001,276,0
72,110,167937,204,1
70,110,168481,761,1
68,110,168721,360,0
67,110,168961,273,0
65,89,169694,976,3
63,110,169441,351,0
62,110,169681,306,0
60,110,169921,270,0
76,110,170071,258,2
63,110,170401,222,0
65,110,170494,285,1
67,110,170881,186,0
68,127,171622,566,3
80,110,171361,237,0
80,127,171841,1137,2
66,84,172230,159,3
82,127,172196,495,4
82,127,172321,1236,2
61,127,172358,240,3
72,110,172801,291,0
72,110,173040,52,0
64,110,173279,514,3
85,110,173760,666,2
75,72,173954,270,2
87,110,174480,462,1
75,110,174960,252,0
77,70,175200,315,1
75,110,175440,270,0
72,81,175782,1035,3
70,110,175920,1232,1
65,110,175978,357,1
67,110,176640,249,0
82,110,176880,904,2
75,110,177360,306,0
92,127,177600,471,2
75,77,178080,446,2
78,84,178810,477,2
75,127,178800,681,2
77,110,179040,288,0
75,110,179280,465,1
76,110,179578,378,2
82,110,179689,393,1
58,127,180480,267,2
59,75,180720,507,2
76,110,181200,885,2
78,110,181085,471,2
88,80,182265,264,3
78,127,182160,465,1
75,110,182640,258,0
77,110,182880,318,0
75,110,183120,255,0
72,110,182928,1118,2
70,110,183600,300,0
65,110,183840,513,0
72,110,184320,303,0
70,110,184560,288,0
67,110,184800,537,0
70,110,185280,249,0
71,110,185238,522,1
72,127,185509,552,2
77,110,186022,321,2
63,110,186852,270,2
67,110,186960,156,0
67,110,186725,243,1
65,127,187440,177,1
58,110,187680,496,2
68,110,188065,884,3
72,110,188400,528,0
75,110,188880,333,0
79,110,189120,471,0
75,110,189600,390,1
78,90,189840,477,1
78,110,190174,430,3
77,110,190065,827,2
75,110,190800,261,0
72,127,191102,1034,3
70,127,191050,285,2
65,110,191607,1102,2
67,110,192000,252,0
81,127,192240,558,2
75,110,192720,829,1
79,110,192960,471,0
66,73,193835,300,3
78,110,193680,489,0
86,110,194160,1047,2
77,110,194400,273,0
83,127,194640,1171,3
77,81,194880,441,1
82,110,195360,438,0
67,127,195840,1193,2
72,110,196080,513,0
75,110,196560,309,0
67,127,196878,1445,4
67,127,196888,255,3
78,110,197520,477,0
73,110,197595,264,2
78,110,198686,815,3
75,88,198579,861,3
61,80,198573,692,4
70,110,198960,333,0
65,110,199200,480,0
79,110,199680,240,0
73,127,199680,1148,3
72,127,200521,240,3
82,110,200160,240,0
84,110,200640,240,0
72,127,200640,458,2
87,110,201120,240,0
75,110,201120,240,0
84,110,201600,450,0
72,76,201600,755,2
72,110,202138,678,2
72,110,202560,30,0
74,110,203040,516,0
72,110,203519,700,0
75,110,203519,700,0
67,110,203455,1580,2
79,127,203995,1032,4
79,78,204239,1309,3
63,110,204240,411,0
67,85,204959,1038,1
72,85,205268,1273,3
67,110,205736,906,3
72,90,206400,1306,2
79,110,206880,498,0
77,110,207360,711,0
79,110,208079,672,0
75,89,208230,795,3
75,110,208799,900,0
82,70,209760,1000,3
72,127,209790,1168,3
67,110,210720,555,1
75,110,211199,638,0
72,90,211200,638,1
72,110,211919,462,0
67,110,211920,462,0
72,110,212639,200,0
70,110,213953,255,2
67,110,213600,255,0
72,110,214079,240,0
67,110,213767,768,2
72,110,214559,615,0
67,127,214560,1203,2
71,110,215039,705,0
61,127,215204,1595,4
81,127,215760,690,3
78,110,216858,1039,2
67,110,217440,229,0
58,110,217601,1148,3
67,110,218880,358,0
70,110,219120,520,0
75,127,219836,378,3
97,127,220320,661,2
82,110,220800,338,0
69,85,221040,690,3
82,110,221280,242,1
75,84,221520,751,2
72,110,221339,401,1
67,110,222720,341,0
70,110,222960,523,0
72,110,223440,498,0
76,82,223920,827,3
74,85,224400,1045,2
72,110,224880,236,0
70,110,225120,473,0
72,110,225600,583,0
80,110,226080,472,2
72,110,226795,1250,2
67,110,226378,658,1
66,110,226483,1073,3
67,110,227280,656,0
72,110,227280,656,0
72,110,228000,619,0
70,110,228000,688,2
66,110,228474,1162,3
67,110,228943,629,1
72,110,228720,629,0
68,110,229764,1321,3
83,79,229440,621,2
75,72,229851,621,2
61,110,229926,539,2
72,110,230160,539,0
75,110,231841,490,0
87,110,231761,490,1
96,110,231890,1616,3
96,110,232321,1308,1
82,84,233489,572,2
96,110,233281,946,2
77,127,233520,1482,3
94,110,234013,1137,3
78,127,234587,1021,4
87,127,234722,637,3
87,110,234721,769,0
77,76,234654,769,3
63,127,235681,576,3
84,110,235681,270,0
78,110,235681,270,1
72,89,235681,616,2
77,110,235850,1174,3
80,87,236161,914,2
75,110,236161,759,0
84,110,236161,759,0
72,110,237121,230,1
87,110,237121,230,0
84,86,237158,1073,4
75,127,237720,436,3
79,127,238081,1081,2
91,110,238081,574,0
82,127,238561,1333,3
92,110,238561,495,0
91,70,238579,1510,3
79,110,239041,638,1
80,110,239521,625,0
92,78,239521,779,2
94,127,240234,1401,3
87,127,240001,760,3
69,82,240481,264,3
89,110,240096,873,2
84,127,241179,1125,4
82,110,240632,1377,3
82,78,241586,1174,2
76,71,241441,1927,3
87,110,241441,1174,0
79,127,241863,1582,3
87,127,243198,1282,3
79,110,242881,904,0
77,89,242881,1661,3
85,110,242881,1327,2
82,110,243841,612,0
77,81,244296,1297,3
97,110,243841,1013,2
74,127,243841,907,2
74,127,244968,977,2
77,110,244801,977,0
98,110,244801,1494,2
82,110,244801,977,0
75,110,245761,522,0
87,110,246136,522,1
77,127,246020,940,3
79,110,246241,1803,2
75,70,247061,932,3
87,110,247552,501,1
96,86,247286,1310,3
84,110,247681,1143,0
94,110,248641,576,0
82,110,248641,576,0
77,110,249121,486,0
84,110,249493,486,2
64,127,249186,252,3
75,110,249436,1100,3
80,127,249260,1090,3
91,110,250015,1781,3
80,110,250081,854,0
76,127,250081,782,3
72,110,251041,284,0
75,110,251041,773,1
80,73,251270,284,2
84,110,251041,284,0
72,110,251521,859,0
75,110,251190,1849,2
84,110,251521,859,0
73,110,251253,1075,3
75,76,252481,225,1
87,110,252481,225,0
87,110,252961,486,0
75,110,252961,486,0
79,110,253441,531,0
105,127,253931,1303,4
94,86,253696,1172,4
80,110,253921,450,0
76,127,254401,563,2
91,110,254401,1473,1
92,110,254488,974,2
80,70,254881,1177,2
94,83,255733,1364,3
82,110,255647,405,1
87,110,255841,221,0
75,110,255927,221,1
100,87,256321,446,2
75,80,256234,446,2
77,110,256801,1021,0
89,110,256801,940,1
91,110,257761,1012,0
65,110,257878,1012,2
66,110,258263,1041,2
97,110,258721,1041,1
91,127,259681,1026,1
79,127,259681,1272,2
80,110,260641,626,0
92,110,260641,626,0
91,110,261121,1368,0
79,110,261121,1368,0
85,110,262561,1107,2
79,110,262561,459,1
108,72,263041,1188,2
84,110,262717,1188,1
94,110,264001,594,0
84,75,263857,594,3
77,110,264481,1328,1
101,110,264431,529,2
87,110,264961,243,0
80,110,264961,243,0
75,110,264961,243,0
71,110,265598,1198,3
80,110,265441,747,0
87,110,265441,747,0
58,127,266401,261,2
84,110,266318,261,1
93,110,266881,207,1
72,110,266881,445,1
84,110,266922,761,2
72,83,267054,554,2
87,110,267841,256,0
89,110,267841,256,1
87,127,268170,1204,3
74,127,267965,1121,4
72,110,269281,562,2
91,127,269045,1499,3
80,110,269281,482,0
82,75,269281,600,3
79,72,269761,535,1
91,110,269408,1100,2
92,75,270451,1005,3
80,127,270241,883,2
94,110,270721,499,0
82,110,270721,499,0
77,110,271201,207,0
89,110,271201,207,0
89,110,271681,562,0
69,79,271459,1225,4
77,78,272262,1604,4
97,110,272161,720,1
87,110,273121,126,0
82,127,273121,1109,3
75,127,273948,1133,3
91,86,273879,736,4
87,110,274081,481,0
75,110,274081,481,0
95,74,274635,985,4
74,127,274561,1404,2
86,110,275521,1539,1
86,110,275521,940,1
87,73,276481,386,2
75,110,276481,477,0
72,110,276961,1035,0
85,89,276579,1035,3
87,110,277921,486,0
78,127,277780,486,3
84,80,278401,1134,1
96,110,278401,1134,0
81,127,279361,1222,3
69,110,279361,793,2
77,110,279841,458,0
89,110,279841,458,0
87,127,279983,243,2
88,110,280321,243,1
75,89,280321,676,2
75,110,280801,747,0
80,110,280603,1245,2
87,80,281205,821,3
84,110,281761,238,0
72,110,281761,238,0
66,76,281838,843,4
84,127,281970,1055,3
84,110,283151,256,1
72,127,282721,256,1
72,110,283201,243,0
84,110,283201,243,0
84,110,283681,475,0
79,110,283681,475,1
71,70,284161,459,1
83,110,284546,635,2
80,73,284641,424,3
67,110,284404,234,1
79,110,285121,230,0
67,110,285121,230,0
79,110,285442,683,2
67,110,285601,531,0
85,127,286008,553,3
65,110,286081,553,0
65,110,287041,466,0
77,110,287041,466,0
79,87,287520,558,2
67,110,287520,1219,1
80,75,288000,1326,2
70,80,288240,263,0
72,80,288480,258,0
91,86,288720,303,2
70,80,288960,289,0
72,80,289200,265,0
77,127,289807,260,3
67,102,289680,647,3
72,80,289920,248,0
89,110,290160,1020,2
83,46,290400,305,2
72,80,290640,241,0
77,110,290880,266,0
70,80,291120,273,0
72,80,291285,266,1
70,58,291600,242,1
80,110,291511,362,1
60,80,292211,594,3
72,80,292320,258,0
79,110,292560,303,0
57,118,292800,1203,3
62,80,293040,731,2
77,127,293144,603,3
70,117,293167,532,3
60,41,293760,248,2
74,110,294000,795,2
70,80,294240,305,0
62,101,294480,241,2
77,110,294720,266,0
58,42,294721,273,3
60,80,295056,633,3
70,80,295440,242,0
80,110,295680,464,1
57,80,296202,523,3
72,59,296463,256,2
91,110,296400,339,1
71,80,296640,1254,2
59,46,297031,240,3
77,110,297120,555,1
70,80,297360,1275,1
80,80,297185,1236,3
85,110,297567,809,3
57,52,298080,302,2
68,80,298121,459,3
77,73,298560,722,2
70,100,298800,695,2
69,80,299040,317,2
70,54,299005,252,2
80,110,299520,362,0
59,106,299760,675,3
72,80,300000,258,0
88,110,300240,498,2
70,113,300750,730,3
72,80,300720,265,0
87,110,301281,332,2
74,80,301200,265,1
65,54,301100,248,3
73,127,302119,286,3
70,80,301920,305,0
73,107,302519,241,3
77,110,302400,266,0
70,103,302640,663,2
72,80,302880,266,0
56,80,303120,242,1
80,127,303360,362,1
70,80,303600,860,1
72,80,303840,258,0
79,127,304080,303,1
77,116,303967,289,3
72,44,304251,265,2
77,110,304800,332,0
70,80,305040,265,0
72,80,305020,892,2
75,127,305520,1170,2
70,80,305760,305,0
72,80,306000,241,0
77,110,305900,266,1
70,45,305998,273,2
58,80,306389,716,3
70,80,306960,242,0
80,110,307200,320,0
63,40,307440,297,2
82,56,308123,256,3
79,110,307543,339,1
74,80,308160,1050,2
72,80,308400,1116,1
88,110,308354,326,2
58,46,308794,282,3
72,100,309361,541,3
75,75,309435,1018,3
70,80,309600,1127,1
72,80,309840,221,0
77,127,310080,514,2
70,80,309927,273,1
68,80,310560,1058,2
70,80,310800,252,0
80,127,311157,362,2
84,119,311761,1261,4
83,80,311400,258,2
68,84,311760,303,2
70,80,312000,289,0
78,110,311787,520,4
77,110,312480,332,0
70,80,312720,265,0
72,80,312960,248,0
75,110,313200,621,1
57,58,313440,305,2
58,80,314137,531,3
77,110,313920,266,0
70,80,314160,219,1
70,80,313902,1032,3
70,111,314717,533,3
80,110,314880,320,0
70,80,314867,1106,2
72,80,315238,435,2
90,127,315600,339,2
70,59,316336,286,2
86,113,316080,370,3
80,72,316320,326,1
64,80,316560,807,2
72,80,316800,243,0
82,110,317229,309,1
70,114,317280,794,2
72,80,318014,907,2
84,110,317760,1000,0
58,110,318516,1610,2
80,71,320640,936,3
70,127,321046,781,2
78,110,322080,1095,2
76,71,322560,1048,3
67,110,323040,539,0
70,110,323520,482,0
67,127,324205,403,3
70,110,324240,525,0
59,80,324595,537,4
70,110,324960,478,0
71,110,325440,505,0
72,110,325920,1000,0
75,110,326990,1181,2
72,110,327360,555,0
75,127,327690,1566,3
77,110,328320,1267,1
75,87,329040,872,1
72,110,329760,814,1
79,110,330240,244,0
66,110,330282,454,3
75,127,331200,932,3
79,110,331680,698,1
77,110,332592,786,1
76,127,332880,752,2
66,127,333600,728,2
72,86,334612,882,3
70,110,334800,880,1
67,110,335040,511,0
62,71,335520,506,2
72,110,336000,1195,1
75,110,336720,756,0
64,110,337440,1282,2
79,110,338210,593,1
75,110,338285,378,2
77,110,338880,345,0
80,127,339430,363,3
77,110,339840,1197,1
75,110,340560,801,0
73,110,341280,1020,1
79,75,342240,693,2
77,110,342720,287,0
75,87,343219,313,2
79,110,343359,638,3
87,110,343791,542,2
77,127,344160,1206,2
75,110,344400,304,0
69,127,344640,506,2
79,127,345120,535,1
68,110,345600,334,2
75,110,345840,325,0
72,73,346080,449,1
69,70,346170,1211,4
77,110,347040,309,0
75,110,347280,293,0
82,127,347520,563,2
79,110,347544,903,2
77,110,348480,1284,1
75,103,348960,645,0
84,110,349577,436,1
72,110,349440,1003,1
72,48,349920,569,1
60,80,349920,1462,1
75,101,350476,848,3
63,80,350400,508,0
79,80,350880,301,0
74,118,350880,301,2
98,110,351360,996,1
72,76,351360,1561,2
86,110,352320,966,0
74,110,352320,966,0
87,82,353280,1527,2
75,110,353280,1375,1
68,114,353760,995,3
74,48,353382,590,3
68,40,353831,395,3
70,80,354439,1176,2
97,80,354720,498,1
79,118,354720,498,2
101,127,355200,810,2
91,110,354757,810,2
87,110,355642,1002,2
63,74,355814,1325,4
86,110,356640,518,0
74,110,356640,518,0
84,110,356885,892,1
72,110,357120,892,0
66,106,357372,1465,4
56,54,357600,811,2
67,103,358009,541,3
60,80,358080,541,0
75,54,358469,1141,3
61,80,358137,692,3
80,80,359040,325,0
60,80,359040,1125,2
95,76,360000,1038,2
77,127,359594,1038,3
83,110,360960,1041,0
62,110,361073,1829,3
79,110,361920,1088,0
67,110,361920,1088,0
77,110,362880,1118,0
71,127,363299,1743,4
79,110,363840,1008,0
67,110,363840,1008,0
74,110,364613,435,2
80,110,364800,435,1
72,80,365280,570,0
48,80,365280,570,1
67,80,365705,547,2
51,80,365880,547,2
79,43,366240,307,1
71,102,366240,516,3
82,127,366720,1050,2
76,127,366720,1050,2
86,110,367680,959,0
83,110,368000,1770,3
94,110,368640,1240,2
75,127,368640,658,1
77,80,369120,596,0
73,80,369185,1295,3
89,52,369600,441,2
63,100,369600,441,2
96,60,370080,1000,3
74,80,370080,498,0
89,110,370560,803,0
77,110,370560,803,0
89,110,371280,793,1
88,110,371280,1612,2
86,110,372000,529,0
72,110,372000,769,2
91,72,372480,4796,3
72,110,372480,3923,0
83,110,376320,561,0
71,110,376320,561,0
81,110,376800,647,1
79,110,376800,774,1
89,127,377556,1300,3
72,110,377639,1287,3
87,110,377760,535,0
75,76,377760,535,1
89,110,378165,1345,2
77,110,378240,1022,0
91,110,379560,1330,2
79,110,379200,767,0
100,110,380056,1593,3
79,110,380160,777,0
89,79,380880,1018,2
69,127,380880,594,3
87,70,380787,3000,2
64,127,380703,3327,4
84,110,384520,185,0
72,110,384556,185,0
75,79,385216,899,4
87,110,384927,1027,3
87,110,385720,177,0
75,89,386046,177,2
96,127,386440,1013,3
72,110,386476,183,0
75,127,386548,1034,4
82,110,386586,185,2
71,74,387400,789,3
59,72,387357,455,4
84,110,388360,185,0
72,110,388396,185,0
89,110,388840,196,0
88,110,388760,196,2
80,127,389560,161,2
66,110,389773,91,3
84,110,390280,173,0
78,86,390316,1104,3
82,110,390760,1140,1
67,86,391049,372,4
84,110,391147,658,2
72,110,391276,185,0
84,127,391718,175,2
72,127,392236,175,1
89,110,392680,197,0
77,110,392614,197,1
101,110,393400,183,1
75,110,393436,183,0
95,127,394120,219,2
72,110,394156,287,1
82,73,394600,755,2
70,85,394636,190,1
84,110,395080,202,0
72,110,395116,202,0
84,110,396040,173,0
72,110,396152,173,1
89,110,396394,192,1
77,110,396556,192,0
90,110,397240,164,1
75,110,397276,164,0
84,110,397960,1145,1
71,110,398065,417,3
82,127,398440,175,1
70,127,398932,692,3
77,110,398437,186,2
72,110,398956,186,0
84,110,399880,158,0
72,74,400353,312,3
89,110,400360,204,0
77,110,400455,204,1
87,127,401080,671,2
75,79,401116,613,2
84,110,401800,219,0
86,110,401887,989,3
82,110,402280,237,1
72,74,402316,905,3
84,110,402760,961,1
72,127,402342,579,3
84,110,403720,181,0
72,110,403756,723,1
89,127,404200,182,1
77,110,404236,526,1
87,110,405195,254,2
75,110,404956,184,0
84,110,405640,186,0
76,90,406100,186,3
82,110,406120,212,0
84,89,406364,212,3
91,80,406600,802,3
72,110,406636,179,0
84,110,407560,190,0
72,110,407596,190,0
89,83,408233,867,3
77,127,408147,760,3
87,78,408760,139,1
75,110,408796,139,0
84,110,409565,183,1
85,127,409516,183,2
85,81,409960,201,2
70,110,409996,201,0
98,71,410367,197,3
85,110,410476,561,2
91,127,411827,573,2
66,110,411436,520,2
89,110,411880,812,1
91,127,411916,536,2
87,110,412426,591,1
75,110,412396,591,0
89,88,412840,1011,1
77,110,412876,1011,0
91,78,414108,642,2
79,110,413836,642,0
82,127,414760,1469,3
86,72,414796,603,2
91,110,415720,917,1
84,127,415333,531,4
