note,velocity,position,duration,anomalies
78,61,40800,120,0
81,72,40800,120,0
83,76,41040,960,0
95,90,41040,960,0
91,76,41040,960,0
90,68,42000,120,0
81,68,42000,120,0
98,60,42000,120,2
79,68,42240,120,0
91,110,42117,120,2
88,68,42240,120,0
81,76,42480,960,0
90,76,42480,960,0
93,90,42480,960,0
91,81,43440,120,0
88,68,43440,403,1
79,68,43440,120,0
68,98,43680,525,3
87,68,43680,120,0
90,81,43680,120,0
91,90,43920,120,0
79,76,43920,120,0
89,98,43920,120,2
78,68,44160,120,0
87,68,44160,120,0
80,81,43777,375,3
88,81,44400,120,0
89,68,44723,271,3
76,68,44400,120,0
78,76,44640,120,0
87,76,44640,120,0
90,90,44640,120,0
83,81,45120,120,0
71,68,45120,120,0
73,111,45360,1437,3
92,76,45360,960,0
95,90,44922,960,1
93,81,46320,120,0
90,68,46320,120,0
81,68,46320,120,0
80,68,46560,182,1
88,68,46560,120,0
92,81,46560,120,0
90,76,46800,960,0
81,76,46800,960,0
93,90,46800,960,0
80,68,47760,120,0
92,81,47760,120,0
88,98,47760,206,2
87,68,48000,120,0
78,68,48000,120,0
90,81,48000,120,0
80,108,48240,120,1
92,90,48240,120,0
87,44,48240,120,2
68,68,48480,752,2
87,68,48480,120,0
90,81,48166,120,1
102,81,49028,656,3
85,68,48720,120,0
76,68,48720,120,0
78,76,48960,120,0
87,76,48476,120,1
90,90,48960,120,0
83,81,49440,120,0
71,68,49440,120,0
70,82,49680,120,1
92,97,49680,120,0
95,97,49680,120,0
99,68,50559,849,4
88,77,50160,480,0
80,77,50160,480,0
81,77,50640,720,0
88,77,50640,720,0
93,91,50640,720,0
90,89,51360,360,0
78,96,51360,360,1
88,75,51360,360,0
88,67,51720,110,0
80,67,51667,110,1
88,104,52159,110,3
92,88,51840,120,0
88,38,51840,120,1
80,74,51840,120,0
68,69,52320,480,0
76,69,52320,480,0
67,81,52320,746,2
76,69,52800,720,0
69,69,52800,720,0
81,81,52581,1663,2
66,67,53520,350,0
78,80,53520,350,0
76,67,53520,350,0
68,60,53880,110,0
76,60,53880,110,0
80,71,53880,110,0
68,66,54000,120,0
80,79,54000,120,0
76,66,54000,120,0
76,67,54420,240,0
80,67,54585,406,2
88,118,54480,180,1
64,79,54720,120,0
52,45,54883,120,2
76,67,55860,240,0
80,67,55890,210,0
88,116,55669,180,2
52,66,56160,120,0
64,105,56572,800,3
76,74,58080,120,0
69,99,57969,40,3
73,87,58320,120,0
81,87,58320,120,0
64,55,58560,120,0
51,13,58365,599,4
62,55,58800,120,0
59,46,58800,120,0
57,51,59040,230,0
59,39,58972,230,3
61,46,60720,120,0
64,55,60720,120,0
59,46,60767,120,1
62,55,60960,120,0
57,51,61200,411,1
61,60,61200,120,0
59,102,62106,120,3
65,73,62640,120,0
77,87,62640,120,0
65,46,62880,120,0
79,55,62979,984,3
73,18,63120,681,3
67,55,63120,120,0
62,51,63360,120,0
65,60,63360,120,0
62,41,63600,120,0
65,49,63600,120,0
57,41,63840,120,0
56,49,63840,853,2
62,58,64080,120,0
53,49,64080,120,0
65,75,65040,120,1
55,55,64756,1039,3
64,46,65280,120,0
67,55,65280,120,0
62,51,65520,120,0
65,27,65520,66,2
65,49,65760,778,1
62,41,65760,120,0
67,49,65831,636,3
57,41,66000,120,0
53,49,66240,120,0
62,23,66403,592,3
86,50,66720,120,2
69,73,66960,120,0
81,87,66960,120,0
69,72,67200,120,1
72,55,67321,994,2
70,55,67440,120,0
67,46,67440,120,0
69,60,67680,120,0
65,51,67680,120,0
69,49,67920,120,0
65,15,68375,305,3
60,41,68160,120,0
67,49,68160,120,0
65,58,68400,120,0
57,83,68400,776,2
72,25,68991,819,3
69,46,69360,120,0
70,72,69908,120,3
70,55,69600,120,0
65,51,69840,120,0
68,60,69840,120,1
72,2,70080,120,2
69,49,70080,120,0
59,49,70320,120,1
60,41,70320,120,0
65,58,70560,120,0
57,49,70560,120,0
77,74,71040,120,0
74,73,71280,120,0
86,87,71280,120,0
70,46,71520,120,0
70,16,72001,652,4
72,55,71760,120,0
65,46,71760,120,0
62,51,72000,120,0
70,87,72265,296,3
74,96,73200,914,2
83,73,73440,120,0
71,62,73440,120,0
71,55,73680,120,0
68,46,73680,120,0
55,55,74144,120,2
66,46,73920,120,0
68,25,74160,829,2
65,51,74160,120,0
71,48,75360,120,0
61,86,75600,216,3
80,58,75600,120,0
68,51,75840,120,0
65,43,75840,120,0
67,88,76197,120,2
64,40,76080,120,0
63,45,76320,418,2
62,38,76320,120,0
71,74,77520,240,0
77,83,78182,686,2
65,71,77760,120,0
65,49,78240,700,0
65,49,78960,720,0
71,74,79680,240,0
66,71,79920,120,0
71,83,79849,120,2
66,49,80400,700,0
66,49,81120,720,0
71,74,81840,240,0
67,71,82080,120,0
74,71,82080,120,0
79,83,82080,120,0
77,71,82080,120,0
56,60,82560,700,1
71,60,82560,700,0
74,20,82560,1429,2
79,93,82560,896,2
77,60,82560,700,0
71,62,83280,700,0
67,62,83280,700,0
79,74,83280,720,0
74,62,83280,700,0
77,62,83280,700,0
71,66,84000,150,0
74,66,84000,150,0
77,78,84000,150,0
79,78,84000,150,0
67,66,84000,73,1
79,76,84150,210,0
83,79,84180,180,0
89,83,84210,150,0
91,87,84240,120,0
67,60,84720,720,0
79,71,84720,720,0
77,60,84720,720,0
67,91,85272,848,3
77,30,85440,120,1
79,71,85440,120,0
67,58,85680,120,0
79,34,85680,120,1
77,58,85680,120,0
77,62,85509,175,2
69,62,85920,120,0
81,97,85920,120,1
83,77,86160,120,0
77,65,86160,120,0
71,65,86160,120,0
76,38,86400,120,1
72,69,86400,120,0
94,42,86400,120,2
60,45,86880,120,0
64,54,86880,120,0
64,59,87120,120,0
60,50,87120,120,0
65,53,87360,120,0
62,45,87360,120,0
64,45,87600,471,1
67,53,87600,120,0
65,50,87840,120,0
71,85,87840,493,3
64,45,88080,120,0
66,84,87962,217,4
72,67,88260,240,0
76,67,88290,210,0
84,80,88320,180,0
60,50,88560,120,0
64,59,88560,120,0
62,45,88800,120,0
65,53,88800,120,0
67,53,89040,120,0
64,45,88580,579,2
69,27,89280,120,1
65,50,89280,120,0
67,54,89520,120,0
64,45,89520,120,0
65,45,89760,120,0
69,53,89760,120,0
71,59,90000,120,0
67,50,90000,120,0
69,45,90240,120,0
72,54,90240,120,0
74,30,90480,1025,2
71,45,90480,120,0
76,67,90660,240,0
79,67,90680,220,0
76,44,91014,358,4
93,59,90720,613,3
61,45,91624,120,1
60,54,91200,325,2
61,26,91521,251,3
64,60,91440,120,0
72,46,91797,973,3
65,56,91680,120,0
64,13,92335,120,2
70,57,92242,1068,3
69,65,92160,120,0
65,55,92160,120,0
67,61,92400,120,0
64,51,92275,120,1
76,78,92580,240,0
79,78,92600,220,0
85,78,92620,200,0
88,68,92640,180,1
64,50,92880,120,0
67,59,92880,120,0
69,53,93120,120,0
65,45,93042,1015,2
56,45,93360,120,1
71,53,93360,120,0
69,50,93600,120,0
73,59,93600,120,0
71,94,93840,120,1
67,45,93840,120,0
73,53,94080,120,0
69,45,94080,120,0
65,24,93833,489,4
74,59,94320,120,0
76,54,94560,120,0
73,45,94560,120,0
64,11,94800,120,2
79,53,94800,120,0
81,67,94980,240,0
84,67,95000,388,1
89,67,95020,200,0
93,80,95040,180,0
67,45,95959,551,3
73,77,95520,567,3
69,60,95760,120,0
65,51,95760,120,0
67,46,96000,120,0
70,56,96000,120,0
57,48,96240,193,2
81,57,96240,395,2
77,55,96630,360,3
75,36,96155,120,3
69,51,96720,120,0
72,61,96720,626,1
81,78,96900,240,0
84,78,96920,220,0
101,78,96797,200,2
93,125,96960,1074,2
83,65,97200,120,0
79,54,97200,120,0
71,54,97200,120,0
81,50,97440,120,0
72,50,97440,120,0
84,60,97440,120,0
86,13,97680,512,3
86,62,97680,120,0
74,51,97680,120,0
84,59,97920,120,0
85,98,97920,120,2
88,71,97920,120,0
86,56,97915,120,1
77,56,98160,120,0
89,66,98160,120,0
79,56,98400,120,0
91,67,98400,120,0
73,56,98002,120,2
79,64,98640,120,0
78,103,98640,120,2
91,77,98640,120,0
83,60,98880,120,0
91,72,98880,120,0
79,60,98880,120,0
91,72,99120,120,0
79,61,99120,120,0
83,61,99176,120,1
79,76,99360,960,0
84,76,99360,960,0
91,90,99360,960,0
84,68,100320,120,0
89,81,100320,120,0
77,68,100320,120,0
64,68,100662,120,2
88,81,100560,120,0
84,68,100560,120,0
84,39,100621,1808,3
89,90,100800,960,0
77,76,100800,960,0
88,81,101760,120,0
76,103,102041,962,3
84,68,101760,120,0
84,68,102000,120,0
86,81,102000,120,0
74,68,102000,120,0
84,76,102240,120,0
88,90,102240,120,0
89,76,102408,585,3
88,47,102554,877,4
86,81,102480,120,0
72,68,102720,120,0
84,81,102720,120,0
74,107,102960,120,1
86,90,102960,120,0
66,111,103440,938,3
62,34,103787,120,3
91,90,103680,960,0
84,76,103680,960,0
79,76,103680,960,0
77,68,104640,120,0
89,81,104640,120,0
84,68,104640,120,0
84,68,104880,120,0
87,81,104880,120,0
75,68,104880,120,0
89,90,105120,960,0
84,76,105120,960,0
63,98,105412,1921,4
87,81,106080,120,0
84,96,106407,120,2
75,68,106080,120,0
74,68,106320,120,0
92,68,106420,120,2
72,81,106794,1019,3
87,90,106560,120,0
75,76,106560,120,0
84,76,106560,120,0
86,81,106800,120,0
74,68,106943,120,1
72,68,107040,120,0
84,81,107040,120,0
74,112,107280,863,2
93,90,106835,120,2
67,68,107760,120,0
79,81,107760,120,0
91,97,108000,120,0
79,82,108000,120,0
84,97,108000,120,0
88,91,108480,480,0
76,77,108480,480,0
84,77,108480,480,0
78,116,108468,1172,4
89,91,108960,720,0
77,41,109125,1620,3
74,75,109972,360,2
86,89,109680,360,0
74,75,109680,360,0
83,67,110040,1087,2
88,79,110040,110,0
85,39,109745,110,3
76,74,110160,120,0
88,88,110160,120,0
93,51,110614,698,4
64,69,110640,480,0
72,69,110640,480,0
76,81,110640,480,0
65,69,111120,720,0
67,81,111120,720,1
72,69,111120,720,0
72,33,111840,1182,2
62,67,111840,350,0
74,80,111840,350,0
76,71,112200,110,0
64,60,112200,110,0
72,60,112200,110,0
72,66,112320,120,0
64,66,112320,120,0
76,79,112320,120,0
72,67,112740,240,0
76,67,112770,210,0
84,80,112800,180,0
60,79,113163,25,2
72,67,114180,240,0
76,67,114210,210,0
84,80,114240,180,0
60,79,114480,120,0
72,42,117030,270,0
74,42,117060,240,0
78,41,117090,210,0
83,49,117454,180,2
60,44,117360,120,0
72,39,118470,270,0
74,39,118500,240,0
78,38,118530,210,0
84,46,118560,180,0
60,68,119223,120,2
62,9,121695,714,3
61,12,120983,489,4
71,40,121440,220,0
71,48,121680,1190,0
67,40,121680,1190,0
65,74,121680,1190,2
64,33,122880,240,0
67,0,122880,240,1
74,39,122880,240,0
71,33,122880,240,0
64,40,123120,960,0
67,40,123120,960,0
71,40,123120,960,0
74,48,123120,960,0
76,45,124320,220,0
72,45,124320,220,0
69,45,124320,220,0
79,54,124320,220,0
69,49,124560,1920,0
79,58,124560,1920,0
72,49,124560,1920,0
76,77,124185,2185,3
67,42,126480,240,0
69,42,126480,240,0
76,50,126480,240,0
72,54,126720,480,0
67,45,126720,480,0
64,45,126720,480,0
71,7,126886,619,4
67,62,127200,240,1
70,46,127200,240,1
66,42,127440,480,0
59,42,127440,480,0
68,87,127359,480,2
60,39,127920,240,0
69,47,127920,240,0
66,39,127920,240,0
72,53,128160,720,0
64,45,128160,720,0
62,81,129083,480,2
66,50,128880,480,0
58,61,129715,344,4
62,34,130080,220,0
67,34,130080,220,0
62,40,130320,1190,0
67,40,130320,1190,0
84,48,130320,1190,1
71,33,131520,240,0
67,33,131520,240,0
64,33,131520,240,0
74,14,131424,240,2
64,40,131760,960,0
74,48,131760,960,0
67,40,131760,960,0
71,40,131760,960,0
73,49,132960,220,0
76,49,132960,220,0
83,59,132960,220,0
79,49,132960,220,0
76,53,132933,2704,2
83,63,133200,1920,0
79,53,133200,1920,0
73,53,133200,1920,0
81,30,135120,502,2
87,22,135494,240,3
69,42,134819,1215,3
71,68,135474,1121,3
73,45,135360,480,0
75,54,134965,1046,3
78,46,135840,240,0
82,39,135341,330,3
80,74,135840,240,2
66,41,136080,240,0
73,41,136080,240,0
66,78,135859,1028,4
73,37,136320,240,0
54,37,136320,620,2
76,44,136320,240,0
71,37,136560,240,0
79,70,136560,240,1
73,44,136560,240,0
73,43,136800,1200,0
69,15,136800,1715,2
78,51,136800,1200,0
67,33,138000,240,0
76,39,138000,240,0
73,39,138000,240,0
66,38,138240,720,0
69,38,138240,1200,0
74,45,138240,1762,1
76,36,139440,240,0
72,42,139680,480,0
71,32,140160,240,0
68,41,140400,480,0
69,35,140880,240,0
72,40,141018,1200,1
67,34,142320,240,0
65,41,142560,480,0
62,34,142560,720,0
79,60,143040,240,2
69,39,143760,960,0
79,36,143760,240,0
76,42,144000,480,0
72,32,144480,240,0
62,34,144855,480,1
68,34,144720,480,0
71,41,144720,480,0
72,35,144830,503,2
79,29,145200,815,2
62,0,145041,1089,3
72,40,145440,1200,0
76,40,145440,1697,1
81,3,146755,329,4
67,28,146640,240,0
65,11,146880,480,2
65,28,146880,480,0
66,29,147360,240,0
69,35,147360,240,0
83,41,148080,240,0
72,39,148080,960,0
79,47,148320,480,0
76,34,148800,240,0
72,39,149520,960,0
83,41,149520,240,0
79,47,149760,407,1
76,34,150240,240,0
72,79,150635,1395,3
81,41,150960,240,0
79,47,151200,480,0
76,34,151680,240,0
84,41,152257,240,2
69,39,152400,960,0
76,47,152640,480,0
72,34,153120,240,0
78,47,153840,881,1
72,47,153840,240,0
69,39,153840,240,0
69,45,154080,480,0
73,83,153982,480,3
76,53,154080,480,0
74,46,154560,240,0
69,39,154560,240,0
69,45,154800,480,0
72,54,155122,480,1
68,78,155280,1193,3
83,8,155280,240,2
67,10,155520,2772,2
70,41,155520,2160,0
73,38,156480,720,0
76,37,157200,678,1
62,31,157680,1920,0
77,74,157680,1920,2
67,34,160320,220,0
62,34,160320,220,0
71,40,160320,220,0
75,40,160560,1259,2
71,48,160560,1190,0
67,40,160560,1190,0
66,0,161760,1090,3
80,75,161760,594,3
71,33,161760,240,0
64,33,161760,240,0
81,10,161698,1849,4
74,48,162000,960,0
65,40,161793,960,2
64,14,162189,1894,3
69,45,163200,220,0
79,54,163200,220,0
76,45,163200,220,0
72,6,163117,220,2
65,49,163440,2068,2
72,49,163440,1920,0
76,49,163440,1920,0
79,58,163440,1920,0
69,42,165360,240,0
67,42,165360,240,0
76,50,165360,240,0
64,45,165600,480,0
72,54,165600,480,0
67,45,165600,480,0
67,39,166080,240,0
62,39,166080,240,0
57,17,166080,240,2
59,42,166320,480,0
68,50,166320,480,0
65,62,166320,957,3
60,39,166800,240,0
66,74,166368,240,2
69,47,166800,240,0
72,53,167040,720,0
64,45,167040,720,0
66,50,167760,480,0
74,76,168003,480,3
62,34,168960,220,0
67,34,168960,220,0
71,40,168960,220,0
67,40,169200,1190,0
62,40,169200,1190,0
71,48,169200,1190,0
77,33,170151,510,3
88,11,170400,669,3
71,33,170400,240,0
67,33,170400,240,0
64,40,170640,1190,0
67,40,170640,1190,0
71,40,170640,1190,0
74,48,170640,1190,0
71,39,171840,220,0
66,39,171840,220,0
74,46,171840,220,0
66,21,172080,1190,1
82,55,172080,1304,2
71,46,172080,2132,1
71,42,173280,240,0
78,50,173280,240,0
74,42,173280,240,0
76,80,172813,240,3
74,52,173520,1698,1
78,63,173520,1190,0
71,52,173520,1965,1
67,52,173520,1190,0
69,44,174720,240,0
78,52,174720,240,0
74,44,174720,240,0
74,55,174960,1190,0
73,55,175456,1190,2
78,66,174960,1190,0
59,18,176160,240,2
81,57,176160,240,0
74,47,176160,240,0
78,47,176160,240,0
71,60,176400,3360,0
77,60,176400,3788,2
76,44,176188,4192,4
74,60,175991,1440,2
77,65,177840,1920,0
71,46,179760,240,0
74,9,179417,240,2
80,55,179663,389,2
83,69,180000,720,0
73,55,180364,1003,3
59,46,180720,1052,2
69,46,182265,1888,2
73,55,181920,960,0
76,69,182160,720,0
67,55,182942,480,1
78,22,184080,858,2
76,46,184080,240,0
84,90,184080,1041,2
83,74,184320,809,2
78,55,185091,480,1
72,46,185040,480,0
72,39,186240,960,0
74,39,186240,960,0
77,46,186240,960,0
81,58,186480,720,0
71,43,187200,480,0
74,46,187200,480,0
67,34,188400,220,0
72,34,188400,220,0
76,40,188400,220,0
76,48,188836,1190,1
77,40,188640,1396,2
72,11,188640,1190,1
69,33,189840,240,0
83,33,189840,987,2
79,39,189840,240,0
83,0,189840,1157,3
72,40,190080,1190,0
79,48,190080,1190,0
76,70,190080,1961,2
69,40,190080,1190,0
81,45,191280,220,0
84,54,191280,220,0
77,45,191280,220,0
74,45,191280,220,0
74,49,191520,1920,0
84,58,191520,1920,0
81,49,191520,1920,0
77,49,191520,1920,0
72,42,193440,240,0
74,42,193440,240,0
93,24,193440,325,3
77,54,193680,480,0
67,45,193459,480,2
72,45,193680,480,0
67,39,194160,240,0
70,64,194160,411,3
80,46,193866,856,3
73,50,194400,480,0
71,42,194400,480,0
64,17,194698,480,2
65,39,194880,240,0
71,39,194880,240,0
74,47,194880,240,0
77,53,195120,720,0
69,45,195120,720,0
67,42,195840,480,0
71,50,195840,480,0
76,40,197040,220,0
72,34,197040,220,0
67,34,197040,220,0
67,40,197280,1190,0
72,2,197106,1190,2
76,17,197078,1874,3
76,33,198480,240,0
79,39,198480,240,0
72,33,198682,894,2
69,33,198480,240,0
69,40,198720,960,0
68,48,198720,960,1
76,40,198720,960,0
72,40,198720,960,0
78,49,199920,220,0
84,69,200088,220,3
84,49,199920,794,1
88,59,199920,220,0
81,53,200160,1920,0
88,63,200160,1920,0
84,53,200160,1920,0
78,53,200160,1920,0
86,50,202080,240,0
81,42,202080,240,0
78,42,202080,240,0
76,45,202320,480,0
71,45,201965,973,3
83,82,202320,879,3
83,46,202800,240,0
74,39,202800,240,0
78,63,202800,240,1
71,41,203040,240,0
78,41,203040,240,0
80,49,203040,240,0
81,44,203280,240,0
78,37,203110,514,2
72,37,203280,240,0
76,37,203520,240,0
78,44,203520,240,0
84,44,203520,240,0
78,43,203760,1200,0
74,43,203760,1200,0
83,51,203760,1200,0
72,33,204960,240,0
68,39,204960,744,2
78,39,204960,240,0
66,41,205200,240,0
59,41,205200,240,0
65,23,205521,240,3
60,37,205440,240,0
69,44,205440,240,0
66,37,205440,240,0
68,0,205260,240,3
66,6,205680,240,1
72,44,205680,240,0
71,51,205920,1200,0
66,43,205920,1200,0
62,82,205920,1200,1
60,33,207120,240,0
66,39,207120,240,0
69,39,207120,240,0
82,67,207360,240,0
73,56,207360,240,0
80,56,207360,240,0
74,50,207600,240,0
80,50,207600,240,0
83,60,207600,240,0
86,60,207840,240,0
80,60,207396,240,1
77,50,207619,425,2
76,58,208080,1200,0
80,58,208080,1200,0
84,69,208178,1119,2
80,52,209280,240,0
81,66,209280,240,2
83,25,209280,1180,2
61,56,209592,353,2
70,67,209520,912,1
68,20,209278,1207,3
68,50,209760,240,0
62,50,209760,240,0
71,94,210122,321,3
65,50,210000,240,0
74,60,210000,240,0
68,60,210000,240,0
64,58,210240,1200,0
68,58,210240,1200,0
77,69,210729,2035,3
71,52,211643,240,1
68,52,211440,240,0
62,44,211440,240,0
70,79,211680,968,3
80,58,211680,240,0
83,70,211680,240,0
78,62,211920,1037,2
76,52,211920,240,0
71,52,211542,240,2
81,52,212160,230,0
84,62,212160,230,0
90,62,212160,230,0
76,101,212063,1200,3
84,61,212400,1200,0
81,61,212400,1200,0
84,62,213600,230,0
94,62,213600,230,1
91,43,213208,679,4
88,66,213840,1200,0
84,66,213840,1200,0
93,78,213840,1200,0
81,55,215040,240,0
90,65,215040,240,0
84,76,215389,1128,3
81,61,215280,480,0
78,95,215063,739,3
86,72,215280,480,0
76,54,215760,240,0
84,64,215760,240,0
70,54,215646,712,3
71,53,216000,240,0
78,53,216000,240,0
80,63,216000,240,0
81,55,216240,240,0
78,46,216240,240,0
72,46,216240,240,0
76,45,216480,240,0
78,54,216480,240,0
84,54,216661,240,1
83,61,216720,1200,0
74,51,216720,1200,0
78,51,216720,1200,0
72,34,217920,170,0
78,40,217920,170,0
81,40,217920,170,0
67,55,218100,240,0
71,54,218130,210,0
79,67,218160,180,0
59,37,218932,120,1
59,41,218880,120,0
55,35,218880,120,0
45,58,219120,534,3
48,37,219120,24,2
62,37,219360,120,0
59,31,219360,120,0
60,35,219600,120,0
64,41,219600,120,0
62,37,219840,120,0
59,31,219840,120,0
67,51,220020,240,0
76,55,220050,210,1
91,39,220080,180,2
59,41,220320,120,0
55,35,220320,120,0
57,31,220560,120,0
60,37,220560,120,0
62,37,220800,120,0
59,31,220800,120,0
60,35,221040,120,0
64,41,221040,120,0
59,31,221280,120,0
62,37,221280,120,0
67,81,221763,141,3
71,49,221490,210,0
79,102,221520,180,1
69,19,222243,1073,4
71,49,222210,434,1
79,65,222240,180,0
81,64,222480,180,0
72,52,222480,180,0
69,52,222480,180,0
53,28,222960,120,0
57,38,222960,120,0
64,42,223200,420,2
53,36,223200,120,0
68,33,223005,120,2
53,40,223440,452,2
57,34,223680,120,0
60,41,223680,120,0
58,19,223920,182,2
62,47,223920,120,0
57,37,224160,120,0
60,44,224160,120,0
74,57,224175,1067,3
72,57,224400,180,0
81,68,224400,798,1
53,38,224640,120,0
57,45,224640,120,0
50,42,224880,1074,2
55,34,224880,120,0
60,43,225569,398,2
57,36,225120,120,0
72,87,225840,540,2
69,60,225840,180,0
81,71,225840,180,0
69,61,226560,180,0
81,73,226560,180,0
72,61,226560,180,0
71,60,226800,180,0
80,60,226800,180,0
83,73,226800,180,0
52,35,227280,120,0
59,3,227449,479,4
48,12,227520,314,3
52,41,227520,120,0
57,45,227760,810,1
54,37,227760,120,0
56,10,228000,120,1
63,46,228244,420,3
57,45,228240,120,0
60,53,228240,120,0
59,50,228480,120,0
56,42,228480,120,0
71,65,228660,240,0
