note,velocity,position,duration,anomalies
87,81,32363,720,3
75,110,32188,120,2
72,59,32280,120,0
70,63,32400,120,0
82,105,32277,758,3
68,57,32580,54,0
80,67,32580,54,0
68,66,32640,120,0
80,78,32640,120,0
75,66,32967,120,1
70,56,32760,120,0
70,62,32880,120,1
79,102,32880,846,3
67,56,33060,54,0
79,66,33060,54,0
67,39,33120,590,2
79,75,33120,120,0
74,65,33240,120,0
74,55,33430,120,2
67,40,33194,960,3
79,71,33360,120,0
53,95,33781,54,3
77,103,33959,54,2
65,61,33600,120,0
77,73,33600,120,0
70,63,33720,120,0
67,54,33720,120,0
65,58,33840,120,0
77,69,34137,120,1
63,54,34020,60,0
77,63,34020,469,2
61,63,34080,120,0
73,75,34080,120,0
60,63,34200,841,2
65,54,34200,120,0
61,59,34320,51,1
73,70,34320,439,1
69,33,34363,60,3
72,62,34500,60,0
65,63,34893,862,2
62,87,34715,60,3
68,55,35100,60,0
67,55,35160,360,1
68,56,35220,60,0
65,56,35280,120,0
67,57,35400,120,0
68,58,35520,60,0
80,92,35580,60,2
68,59,35640,769,1
70,60,36191,60,1
63,60,35382,120,2
68,61,35880,120,0
61,42,36000,240,0
67,42,36000,240,0
82,60,36165,120,2
70,56,36120,120,0
61,39,36240,240,0
67,39,36240,240,0
72,56,36240,120,0
73,56,36360,120,0
60,50,36480,240,0
77,50,36066,817,3
72,60,36480,240,0
59,57,36720,180,0
52,57,36469,318,3
65,57,36720,180,0
80,57,36720,744,2
77,30,36720,180,1
60,52,36900,54,0
49,76,36900,54,2
68,52,36900,395,1
75,62,36900,54,0
60,58,36960,120,0
63,58,36960,120,0
68,58,36960,120,0
75,69,37029,120,1
79,64,36764,509,3
80,76,37200,120,0
67,59,37380,60,0
70,43,37501,440,4
65,59,37440,480,0
77,70,37440,480,0
79,102,38359,783,4
72,65,37883,714,3
80,66,38080,40,0
79,65,38120,40,0
62,56,38160,120,1
73,66,38160,465,2
67,56,38675,120,1
79,67,38280,120,0
68,64,38463,1033,2
93,32,38520,982,3
82,65,38560,40,0
80,65,38600,40,0
67,60,38640,120,0
79,71,38640,120,0
68,34,38598,120,2
80,72,38760,120,0
69,57,38880,120,0
77,28,38880,947,3
85,75,38955,120,2
70,63,38765,120,1
82,70,39000,120,0
72,59,39120,120,0
79,59,39120,120,0
84,44,38659,991,3
73,59,39003,120,1
85,70,39240,120,0
72,63,39360,120,0
80,63,39360,120,0
84,75,39360,120,0
77,64,39600,180,0
80,84,39600,240,2
89,76,39600,180,0
77,58,39780,54,1
90,80,39470,54,3
96,69,39424,54,2
75,65,39840,120,0
66,65,39840,120,1
87,77,39506,120,1
100,22,40193,60,3
75,60,40020,60,0
73,98,40142,180,2
86,64,39773,662,3
85,76,40080,180,0
72,59,40260,60,0
84,70,40260,60,0
70,64,40083,120,1
82,76,39963,877,2
58,59,40560,180,0
66,59,40560,180,0
70,70,40560,180,0
60,59,40740,60,0
72,70,40740,60,0
70,62,40408,240,2
65,62,40800,240,0
73,42,40455,240,2
61,61,41040,180,0
72,61,41040,180,1
66,61,41040,180,0
65,92,41040,690,3
60,58,41220,379,1
72,45,41220,183,2
58,29,41280,799,2
65,40,41604,240,2
65,75,41280,240,1
56,61,41667,180,1
58,61,41520,180,0
63,61,41520,180,0
68,72,41520,180,0
54,57,41700,60,0
66,68,41700,60,0
48,60,41840,472,3
61,27,41760,519,2
65,71,41760,120,0
58,97,42000,60,2
46,59,42060,60,0
48,60,42120,653,1
49,61,42180,60,0
51,61,42240,60,0
53,62,42300,60,0
55,63,42360,60,0
57,63,42420,60,0
68,24,42786,916,4
60,65,42540,60,0
61,65,42600,60,0
63,66,42660,60,0
65,67,43108,60,1
80,100,42780,60,2
69,68,42840,60,0
70,68,42900,60,0
72,69,42960,60,0
73,70,43020,60,0
75,70,43080,60,0
77,71,43638,60,1
85,105,43038,60,3
81,72,43260,60,0
82,77,43320,120,0
70,77,43320,120,0
84,71,43500,60,0
60,24,43705,671,4
82,76,43560,120,0
79,76,43560,120,0
81,71,43790,120,1
78,104,44095,800,3
72,60,43680,120,0
73,63,43800,359,1
88,75,43532,240,2
82,111,43800,1233,2
72,60,43913,240,1
93,71,44226,973,3
84,71,44040,240,0
64,62,44280,240,1
72,62,44280,240,0
80,73,44280,240,0
63,60,44520,240,0
58,60,44433,727,3
64,94,44520,240,2
65,65,44760,240,0
68,65,44760,240,0
77,77,44760,240,0
68,61,45000,240,0
72,61,45000,240,0
80,72,45000,240,0
61,69,45240,240,0
73,69,45240,748,2
71,121,45240,240,2
73,81,45240,240,0
65,66,45480,240,0
68,66,45480,240,0
73,104,45033,895,3
75,57,45261,240,3
58,74,45720,240,0
71,94,45610,240,3
68,87,45892,240,1
67,87,45720,701,2
61,69,45960,240,0
63,69,45960,240,0
67,69,45960,240,0
70,82,46048,240,1
75,82,45960,240,0
77,82,46200,360,0
85,82,46200,360,0
91,97,46424,1082,3
75,79,46473,979,2
84,79,46560,108,0
87,93,46182,496,2
75,108,47113,240,2
74,79,46559,240,2
87,93,46680,240,0
73,111,46860,707,3
72,71,46920,229,2
65,71,46968,48,0
63,37,47274,48,2
62,71,47064,48,0
63,71,47112,48,0
71,87,47464,428,3
72,74,47400,120,0
80,74,47400,120,0
84,88,47400,120,0
73,73,47520,120,0
82,73,47520,120,0
85,86,47520,120,0
77,50,47510,601,3
85,79,47706,650,2
97,93,48066,803,3
75,107,47820,54,1
84,35,47333,712,3
87,88,47820,54,0
75,74,47880,120,0
84,99,47817,1110,3
78,121,47575,905,4
74,74,48000,120,0
84,53,48000,120,2
86,88,48000,120,0
63,96,48406,240,3
84,74,48120,240,0
87,88,48120,240,0
63,70,48300,60,0
55,70,48824,48,2
60,70,48408,803,2
72,70,48703,201,3
62,70,48504,48,0
68,70,48552,164,2
80,109,48730,120,3
92,88,48840,752,2
72,113,48779,120,2
80,74,48840,501,1
85,86,48960,1119,1
61,73,48773,120,2
82,73,48960,120,0
81,50,49080,120,2
89,93,49080,120,0
86,99,49080,207,3
75,74,49200,240,0
84,74,49200,240,0
87,88,49200,60,0
89,81,49051,60,1
87,93,49320,120,0
83,74,49440,120,0
86,88,49440,120,0
67,74,49177,120,2
85,79,49560,120,0
89,93,49560,120,0
77,79,49560,120,0
95,44,49680,240,2
87,88,49680,60,0
75,74,49680,240,0
89,81,49740,60,0
92,93,49800,901,2
74,46,49779,120,2
83,112,49716,459,3
86,62,50104,961,3
75,74,50040,180,0
73,74,50246,594,3
87,88,50040,180,0
75,72,50220,240,0
82,107,50250,766,2
90,85,50280,180,0
75,70,50727,240,1
81,70,50490,210,0
89,83,50520,859,1
72,101,50670,270,1
75,48,51047,240,2
73,70,51021,1028,3
84,83,50760,180,0
70,70,50940,240,0
77,70,50970,210,0
85,83,51000,180,0
80,80,51665,80,2
66,80,51320,80,0
78,80,51400,80,0
76,105,51480,240,2
69,122,51480,477,3
61,74,51720,240,0
73,79,51720,240,0
78,82,51960,360,0
87,82,51960,360,0
90,97,51960,360,0
77,79,52320,108,0
85,79,52320,108,0
89,93,52320,108,0
77,79,52440,240,0
85,79,52440,240,0
83,116,52440,240,2
65,71,52620,60,0
65,71,52680,48,0
66,40,52930,228,3
65,71,52776,48,0
64,71,52824,48,0
65,71,52872,48,0
70,107,52472,904,3
73,74,53160,120,0
85,88,53160,120,0
82,74,53160,120,0
68,73,52965,471,3
84,106,52835,120,2
87,86,53280,120,0
90,93,53400,120,0
78,79,53400,120,0
83,53,53400,738,3
77,74,53580,54,0
85,74,54071,54,1
89,88,53580,54,0
85,74,53640,120,0
77,74,53175,120,1
78,93,53640,1081,2
74,74,53378,120,2
76,88,53612,120,2
84,74,53760,120,0
77,88,53880,240,0
85,40,53880,992,2
89,88,53880,240,0
65,32,53647,60,2
65,50,53824,48,2
63,71,54168,48,1
65,71,54216,48,0
64,93,53897,48,2
62,93,54312,48,2
82,113,54179,306,4
79,81,54600,120,0
91,96,54600,120,0
85,112,54600,687,2
80,80,54720,120,0
90,127,54487,583,4
84,85,55122,120,1
84,127,54840,834,3
87,74,54960,120,0
91,66,54960,197,2
96,93,55080,120,0
83,43,55080,120,2
94,92,55260,54,0
82,78,55260,54,0
82,81,55453,965,2
94,66,55391,973,3
93,35,55756,120,3
87,54,55440,120,1
94,90,55560,120,0
82,46,55560,833,2
80,68,55740,54,0
92,80,55740,54,0
80,104,55930,1088,3
92,93,55800,120,0
87,50,55920,120,1
82,96,55920,120,1
82,88,56331,1104,3
80,45,56040,120,1
91,79,56220,54,0
79,41,56608,719,3
79,75,56280,120,0
95,127,56280,194,3
86,78,56400,120,0
82,88,56400,929,2
79,72,56663,120,1
79,85,56216,432,3
89,81,56700,54,0
77,68,56700,54,0
89,88,56760,120,0
77,73,56760,120,0
82,98,57373,120,2
79,64,56880,120,0
77,69,57000,120,0
89,82,57000,120,0
75,43,57484,166,3
87,75,57180,60,0
73,75,57240,120,0
85,54,57626,599,3
77,64,57360,120,0
80,75,57360,120,0
76,60,57355,868,4
73,70,57480,120,0
70,52,57986,241,4
72,63,57660,60,0
65,92,57720,480,0
58,38,57901,60,3
68,71,58260,60,0
67,71,58320,60,0
68,72,58380,60,0
65,72,58440,120,0
67,73,58560,120,0
82,75,58537,776,3
70,75,58740,60,0
68,77,58800,60,0
70,77,58860,60,0
67,78,58920,120,0
68,79,59040,120,0
71,70,59160,240,2
67,48,59160,240,0
77,44,58903,120,3
70,42,59280,1068,2
61,44,59400,240,0
67,44,59400,240,0
72,77,59400,120,0
67,40,59520,509,3
60,69,59640,240,0
73,69,59640,240,1
72,82,59640,240,0
77,83,60077,180,1
59,70,59880,180,0
62,70,59880,180,0
65,70,59880,180,0
81,70,59880,180,1
63,63,60060,54,0
60,98,60060,54,1
75,75,60060,54,0
68,63,60060,54,0
60,71,60120,120,0
83,84,60120,120,1
63,71,60120,120,0
68,71,60120,120,0
68,44,60240,240,1
80,83,60360,120,0
75,64,60540,171,2
79,77,60540,60,0
65,64,60600,480,0
77,77,60600,1282,1
67,70,61080,120,0
79,71,61200,40,0
90,93,61240,432,3
79,71,61280,190,1
60,61,61320,382,2
84,72,61570,120,2
67,61,61440,120,0
79,73,61440,120,0
68,70,61560,120,0
80,38,61680,40,1
82,32,61720,127,2
80,71,61760,704,1
67,66,61800,120,0
79,78,61800,120,0
73,98,61920,120,2
80,45,62222,120,2
69,69,62040,120,0
76,69,62040,761,2
93,82,61898,655,3
70,37,62160,120,1
80,77,62645,248,3
72,64,62280,120,0
78,40,62394,307,4
76,100,62280,120,2
73,64,62400,120,0
85,77,62400,120,0
72,69,62520,120,0
84,100,62345,120,3
70,62,62065,120,3
77,70,62760,180,0
80,70,62924,748,2
89,83,62760,180,0
75,63,62940,54,0
80,63,62860,200,2
87,52,62940,54,1
75,71,63000,120,0
80,71,63000,120,0
87,84,63000,120,0
87,66,63180,60,0
75,66,63180,60,0
63,70,63240,180,1
81,70,63107,974,2
85,83,63240,180,0
72,64,63420,60,0
84,77,63783,60,1
76,70,63548,748,3
82,83,63480,120,0
70,64,63720,180,0
73,28,63922,180,3
82,77,63720,180,0
72,64,64027,60,1
84,77,63900,60,0
73,68,63960,240,0
77,68,63960,240,0
72,81,63960,890,2
75,67,64200,180,0
73,67,64200,180,0
85,79,64200,180,0
69,67,64200,180,1
72,63,64380,60,0
80,44,64033,60,3
70,69,64440,240,0
77,69,64440,240,0
82,115,64440,240,1
76,91,65130,180,3
75,67,64680,180,0
80,79,64680,180,0
70,67,64680,180,0
66,62,64860,60,0
78,74,64860,60,0
73,46,64920,120,1
77,78,64920,120,0
73,39,64920,120,2
41,103,65160,553,3
46,64,65220,60,0
48,66,65280,60,0
49,67,65340,60,0
58,106,65400,60,2
53,68,65460,60,0
55,69,65520,60,0
57,69,65580,60,0
56,70,65640,60,1
60,71,65700,60,0
72,71,65838,60,2
63,72,65820,60,0
65,73,65880,60,0
67,73,65940,60,0
65,38,66266,60,3
64,74,66163,60,2
72,75,66120,60,0
73,77,66180,60,0
75,77,66240,60,0
80,58,66300,151,3
79,77,66360,60,0
81,77,66420,60,0
82,78,66480,60,0
86,79,66801,60,2
85,80,66600,60,0
87,80,66660,60,0
89,81,66720,60,0
94,82,66780,1011,2
93,83,66870,90,0
94,92,66960,120,0
82,92,66960,120,0
96,118,67140,60,1
85,77,67200,120,0
94,58,67136,697,3
91,91,67200,120,0
90,85,67320,120,0
84,72,67320,120,0
93,85,67320,941,1
85,75,67440,240,0
91,90,67440,240,0
94,90,67440,240,0
84,72,67680,240,0
91,116,67680,864,2
96,116,67680,240,1
80,74,67920,240,0
84,74,67920,240,0
94,116,67557,240,3
75,72,68160,240,0
81,97,68521,240,3
87,85,68160,240,0
77,72,68400,120,0
80,72,68400,120,0
89,85,68400,120,0
61,67,68640,180,0
55,56,68640,180,0
63,67,68640,480,0
63,82,68820,0,3
49,67,68820,54,1
55,61,68880,480,0
62,35,68880,480,2
70,72,69227,480,1
67,28,69360,567,3
60,56,69360,120,0
68,67,69360,1070,1
72,66,69840,120,0
84,78,69840,408,1
60,69,70199,120,2
72,51,70080,120,0
50,40,69803,60,2
72,47,70556,541,2
75,77,70556,413,4
72,55,70320,240,0
60,41,70560,120,0
72,51,70560,120,0
70,61,70740,229,3
72,85,71131,60,2
63,73,70800,834,2
72,58,70800,240,0
60,46,70951,120,1
72,55,71040,120,0
61,44,71220,60,0
72,52,71220,60,0
65,51,71280,240,0
79,62,71227,240,2
60,49,71520,120,0
72,33,71520,1027,2
64,47,71700,60,0
72,55,71700,128,1
67,55,71760,240,0
72,67,71760,240,0
50,29,72377,120,3
72,61,72000,120,0
65,48,72180,60,0
72,56,72180,60,0
68,56,72240,240,0
83,92,71851,240,3
60,55,72480,120,0
72,27,72480,120,1
66,51,72660,60,0
72,25,72530,60,2
67,55,72820,240,1
72,68,72720,240,0
64,55,72720,240,0
76,68,72720,240,0
87,71,73311,1429,3
88,71,72960,480,0
76,71,72960,480,0
74,99,73177,648,3
83,66,73440,120,0
73,66,73924,120,2
76,69,73560,120,0
84,69,73560,120,0
88,32,73560,120,1
77,102,73680,594,3
86,71,73680,240,0
69,42,73680,1200,3
76,71,73920,180,0
79,71,73920,180,0
88,71,73920,180,0
74,68,74100,60,0
86,68,74100,60,0
73,68,73977,240,2
84,68,74160,240,0
88,95,74160,895,2
60,59,74400,60,0
64,61,74460,60,0
67,62,74520,60,0
79,63,74798,734,3
72,35,74640,60,1
79,93,74484,343,4
79,68,74760,60,0
83,68,74820,60,0
72,70,74880,636,2
86,72,75217,60,2
91,73,75000,60,0
96,74,75060,60,0
85,63,75120,334,1
97,75,75120,240,0
86,67,75360,240,0
98,79,75360,809,1
87,36,75751,322,3
99,82,75600,120,0
63,42,75840,120,0
88,13,76000,120,3
63,40,76020,60,0
75,47,76020,60,0
64,45,76080,240,0
89,79,76274,709,4
65,4,76267,120,3
75,51,76320,120,0
63,39,76500,60,0
75,47,76500,60,0
66,49,76560,240,0
75,58,76560,240,0
63,46,76800,120,0
75,55,76800,185,1
69,44,76980,60,1
75,52,76980,60,0
68,51,77040,240,0
63,62,76776,240,2
63,24,77280,120,1
75,58,77280,120,0
73,22,77460,248,3
75,86,77460,60,1
80,18,77445,240,3
75,67,77520,240,0
50,51,78056,120,2
85,94,77760,120,2
61,13,77480,774,4
75,56,77940,60,0
71,56,78000,240,0
75,34,78000,408,2
60,80,78240,120,2
75,66,78240,120,0
69,51,78420,60,0
64,61,78420,944,2
70,55,78480,240,0
75,68,78480,240,0
67,55,78480,240,0
79,68,78480,240,0
87,71,78601,1451,2
82,40,79042,480,3
73,71,78720,587,2
78,66,79200,120,0
86,102,79050,120,2
90,66,79200,120,0
79,94,79553,870,3
79,99,79320,969,3
87,69,79041,1069,3
92,71,79440,240,0
86,35,79440,240,1
80,71,79440,240,0
79,71,79680,180,0
86,103,79812,272,3
91,71,79954,1043,2
77,68,79860,60,0
89,68,79860,60,0
79,68,79920,240,0
87,108,79920,240,1
102,68,79640,240,2
68,56,80160,240,0
79,30,80160,1108,2
77,63,80340,60,0
62,26,80400,240,2
75,81,79992,240,2
56,92,80294,724,3
67,67,80640,180,0
65,63,80820,60,0
55,50,80880,358,1
63,59,80880,240,0
65,68,81360,960,0
58,63,81823,551,2
60,67,82800,720,0
60,64,83784,742,2
61,62,83700,60,0
61,53,83760,184,1
63,54,83820,426,1
61,56,84367,530,2
59,76,83813,691,4
73,27,83582,48,3
58,81,84048,48,2
61,56,84096,48,0
62,56,84321,298,3
58,55,84192,48,1
60,67,84240,720,0
73,64,84960,572,2
68,99,85027,60,3
61,53,84814,689,2
63,54,85260,60,0
61,80,85320,60,1
64,56,85771,615,3
61,57,85440,48,0
62,28,85488,380,3
61,85,85472,695,3
60,32,85897,916,3
61,80,85775,333,3
60,64,85680,240,0
68,56,85920,120,1
64,58,86040,120,0
65,61,86160,240,0
67,64,86400,240,0
70,63,86640,120,0
72,33,86682,120,3
74,61,87216,960,3
78,28,87249,491,4
70,21,87060,30,2
65,81,87090,867,2
77,41,87508,1619,3
58,53,88080,480,0
70,63,88080,480,0
60,56,88560,720,0
72,94,88903,720,2
72,64,89280,180,0
73,62,89115,482,2
61,49,89490,30,0
73,53,89520,60,0
75,54,89580,60,0
73,56,89640,60,0
76,56,89700,60,1
73,57,89760,48,0
75,57,89808,48,0
73,56,89856,48,0
72,56,90096,1042,2
86,84,89952,48,2
60,19,90000,1438,2
58,102,90000,947,3
72,66,90720,180,0
73,64,90900,30,0
61,51,90930,30,0
73,55,90960,60,0
75,90,90962,184,3
73,58,91080,60,0
75,38,91500,804,3
73,60,91200,48,0
75,60,91248,48,0
73,59,91296,48,0
72,58,91344,48,0
73,57,91392,48,0
85,83,91440,60,2
75,57,91500,60,0
74,59,91560,60,0
75,60,91620,60,0
71,61,91982,222,3
75,61,91728,48,0
74,61,91776,48,0
73,60,91824,48,0
74,59,91448,115,2
70,91,91920,60,2
77,83,91980,60,1
75,60,92040,60,0
77,62,92100,60,0
74,96,92160,60,2
77,63,92220,60,0
75,97,92498,60,2
87,65,92119,60,2
75,66,92400,60,0
77,68,92460,60,0
75,69,92520,60,0
74,69,92580,60,0
75,92,92640,291,2
77,68,92700,60,0
79,70,92760,60,0
80,71,92820,60,0
82,72,92880,60,0
84,74,92940,60,0
85,75,93000,60,0
97,76,92688,60,2
77,82,93120,933,1
85,82,93120,360,0
89,127,93120,360,1
75,79,93480,108,0
70,79,93480,1002,2
87,93,93480,108,0
75,79,93600,240,0
75,109,93600,240,2
87,93,93600,240,0
63,34,93886,60,2
63,71,93840,48,0
65,111,93888,48,1
53,111,93936,685,3
62,71,93984,48,0
63,71,94274,369,2
68,87,94080,120,0
72,74,94320,120,0
80,74,94430,389,2
84,88,94320,120,0
73,73,94440,120,0
82,73,94440,120,0
85,86,94440,120,0
77,79,94560,120,0
85,79,94560,120,0
89,93,94560,120,0
85,108,94740,54,2
84,104,94740,352,2
74,88,94740,144,2
75,74,94800,120,0
84,74,94800,120,0
87,93,94800,120,0
86,74,94757,120,2
83,74,94920,120,0
86,52,94920,463,2
75,49,94551,831,3
84,74,95040,240,0
84,119,95040,240,2
63,70,95220,60,0
63,70,95230,48,1
65,70,95328,48,0
73,70,95376,48,1
62,70,95424,48,0
63,70,95472,849,1
68,87,95520,120,0
84,88,95760,1095,1
72,74,95760,120,0
80,74,95760,520,1
85,60,95785,120,2
73,73,95880,120,0
82,73,95880,120,0
85,79,96000,120,0
81,93,96000,821,2
77,79,95702,120,1
75,50,96342,649,3
84,74,96120,240,0
87,88,96120,60,0
90,121,95919,313,4
87,93,96240,120,0
83,74,96360,120,0
86,88,96360,120,0
74,74,96360,120,0
83,79,96480,658,2
89,58,96873,120,2
77,79,96480,120,0
98,74,96600,240,1
90,127,96600,700,3
75,74,96600,240,0
82,120,97106,60,3
87,60,96720,175,2
74,108,96492,120,2
83,74,96840,120,0
86,88,96840,482,1
75,74,97251,180,1
84,111,96960,180,1
87,109,96960,374,2
75,36,97343,404,3
82,41,97170,210,1
103,85,96763,180,2
75,70,97380,240,0
81,70,97410,210,0
89,83,97440,180,0
72,70,97590,270,0
75,70,97620,240,0
89,70,97650,446,2
87,83,98097,180,2
70,70,97860,240,0
77,70,97890,210,0
83,111,97920,730,3
74,80,98160,717,2
66,80,98240,80,0
78,80,98320,80,0
78,45,98648,632,4
77,84,98400,240,0
61,74,98640,240,0
73,112,98330,240,2
78,82,98880,360,0
87,82,98718,837,2
90,97,98880,360,0
77,79,99240,108,0
74,47,99240,1042,3
89,93,99240,108,0
86,53,99836,1103,4
85,79,99360,240,0
89,93,99360,240,0
65,71,99540,60,0
65,71,99600,48,0
66,71,99648,48,0
65,71,99696,48,0
64,71,99744,48,0
65,71,99792,48,0
70,87,99840,240,0
73,74,100080,120,0
85,88,100080,120,0
82,74,100080,120,0
75,73,100200,120,0
85,105,100200,120,2
87,86,100200,120,0
90,93,100320,120,0
78,79,100320,120,0
87,79,100320,120,0
86,74,100311,60,2
85,74,100500,60,0
89,88,100500,60,0
75,74,100560,120,1
76,74,100560,120,1
89,93,100560,120,0
76,107,100860,643,3
88,88,100680,120,0
84,74,100680,120,0
77,88,100800,240,0
88,74,100800,462,2
89,88,100800,240,0
65,71,100980,273,1
65,71,101040,48,0
66,99,101088,48,1
53,71,100946,48,2
64,71,101184,48,0
65,33,101442,244,3
70,87,101280,240,0
79,81,101520,120,0
78,96,101085,120,2
85,81,101520,120,0
94,80,101419,120,2
92,94,101640,120,0
97,85,101478,120,2
96,101,101760,120,0
87,74,101880,120,0
91,88,101880,120,0
96,93,102000,120,0
84,79,102000,120,0
106,92,102503,374,3
82,78,102180,54,0
82,81,102240,120,0
108,64,102645,120,3
84,70,102163,120,1
87,84,102360,120,0
92,90,102603,787,3
82,75,102480,120,0
80,68,102660,54,0
92,80,102660,54,0
80,79,102720,120,0
92,93,102720,120,0
87,79,102840,120,0
82,67,102840,120,0
97,120,103264,120,3
80,74,102960,120,0
91,79,103140,54,0
79,67,103140,54,0
79,75,103200,120,0
91,90,103200,120,0
86,78,103320,120,0
82,66,103320,120,0
79,72,103440,120,0
91,85,103440,120,0
89,81,103620,54,0
77,68,103620,54,0
89,88,103680,120,0
75,73,103798,120,2
82,75,103800,120,0
79,102,103800,120,1
77,69,103920,120,0
97,45,103737,926,4
75,64,104100,60,0
87,105,103718,60,2
79,106,104222,120,3
85,90,104160,120,0
77,64,104280,120,0
80,75,104280,120,0
85,84,104400,120,0
73,70,104400,120,0
76,74,104373,410,3
72,63,104580,60,0
65,92,104640,480,0
67,56,105120,60,0
68,56,105180,60,0
67,56,105240,60,0
68,57,105300,60,0
65,57,105360,120,0
