note,velocity,position,duration,anomalies
67,70,937,864,3
72,49,1440,120,0
74,51,1680,568,1
76,52,2209,720,2
77,50,2640,1226,1
86,83,2880,720,2
75,50,3600,240,0
72,52,3840,900,0
74,48,4740,60,0
72,52,4800,240,0
71,51,5040,240,0
72,51,5280,240,0
85,79,6004,180,3
67,49,5700,694,2
67,56,5760,240,1
82,91,5865,1111,4
75,85,6011,240,2
77,52,6480,240,0
79,56,7166,240,1
79,55,7200,240,0
79,57,7502,1490,2
72,91,8710,639,4
79,53,9360,120,0
77,19,9115,60,2
79,48,9540,60,0
80,56,9365,1050,2
74,52,10560,480,0
75,51,10968,383,2
75,14,11621,612,4
75,50,11400,60,0
77,50,11460,60,0
79,56,11520,960,0
72,52,12480,474,0
72,53,12960,240,0
74,28,13200,539,2
75,57,13440,240,0
75,53,13572,529,2
77,46,14160,240,0
74,79,14400,596,2
74,51,14880,240,0
75,78,15120,240,1
72,90,14861,908,3
77,56,16800,240,0
79,25,17040,933,2
68,19,17280,960,1
89,21,16892,1181,4
74,57,18098,864,2
75,56,18720,240,0
77,83,18581,623,3
58,51,19057,960,2
81,100,19200,1703,3
72,57,20160,480,0
72,58,20640,240,0
64,59,20880,240,1
75,92,21120,240,1
75,58,21600,240,0
77,60,21840,240,0
62,94,21774,240,3
61,33,22097,240,3
75,59,22800,240,0
72,62,23040,1107,1
82,106,23520,1437,2
85,73,24560,979,3
80,71,25200,240,0
79,96,25508,336,3
90,95,25976,240,3
75,71,25920,240,0
74,71,26160,240,0
72,71,26400,240,0
61,33,26154,922,4
72,73,26880,240,0
72,67,27360,960,0
84,79,27360,960,0
82,107,28320,720,1
80,81,29040,240,0
79,82,29280,240,0
69,53,29520,1234,3
75,79,29760,240,0
74,79,30000,240,0
72,79,30240,240,0
71,78,30480,240,0
72,89,30324,485,2
74,81,31200,80,0
75,81,31280,80,0
74,81,31360,80,0
75,118,31440,60,1
80,52,31136,481,4
61,80,31894,759,3
85,80,31283,60,2
75,92,31680,240,0
71,92,32160,240,0
74,92,32160,240,0
73,92,32160,984,2
72,92,32640,240,0
75,92,32640,240,0
88,52,32306,240,3
55,40,34560,1920,1
56,73,34123,1920,2
71,86,34465,1920,2
70,17,36480,1179,3
72,51,36965,182,2
76,53,37088,504,3
77,80,37200,240,1
72,78,37506,240,2
80,56,37680,483,1
77,57,38287,240,1
70,96,38457,240,3
82,59,38400,240,0
79,59,38640,1143,1
76,58,38880,240,0
77,21,39281,983,4
70,56,39360,240,0
71,55,39600,240,0
72,88,39840,143,2
53,54,40080,552,2
70,36,40320,960,1
68,56,41280,480,0
58,73,42240,2856,2
68,111,42102,1920,3
66,61,42538,2306,4
63,29,44160,344,2
83,51,44400,758,2
67,53,44640,240,0
75,54,44880,240,0
76,86,45120,240,2
88,56,45360,240,1
83,81,45778,163,4
92,86,45840,240,2
77,37,46080,240,2
79,59,46320,240,0
80,83,46560,240,2
75,57,46800,240,0
67,88,47257,407,4
72,84,47280,745,2
71,55,47520,148,2
57,92,47920,240,3
81,94,47844,240,3
70,60,48480,1548,1
70,56,49440,720,0
72,54,50528,240,1
74,77,50023,240,2
79,57,50640,414,2
77,58,50880,240,0
84,38,51504,240,3
80,61,51360,240,0
77,25,52040,240,2
85,61,51774,240,2
84,60,51632,240,2
72,59,52070,1001,3
75,58,52560,220,0
86,40,52800,436,3
74,58,53040,240,0
72,93,53280,544,2
74,28,53885,351,3
77,63,53760,240,0
75,57,54343,390,2
72,57,54517,240,2
72,57,54389,608,2
68,60,54720,432,0
70,60,55217,432,1
68,60,55200,432,0
78,27,54809,1289,4
68,36,55680,473,2
60,60,55590,2279,3
67,53,55920,240,0
65,53,56160,240,0
56,73,56400,1113,3
60,57,56640,240,1
62,52,56880,240,0
60,52,57120,240,0
62,12,57360,240,1
69,84,57600,240,2
72,56,57840,240,0
69,58,58454,240,2
75,59,58320,240,0
77,61,58560,240,0
74,63,58420,240,2
80,84,59500,1002,3
79,62,59280,240,1
65,85,59815,480,3
82,72,60268,870,2
82,46,60960,1738,2
87,91,61920,960,0
81,78,62880,480,0
82,60,63360,1120,0
81,49,64480,160,0
82,51,64640,160,0
84,27,65219,70,3
82,50,64822,160,1
84,50,64667,682,3
82,82,65280,1120,1
80,49,66400,160,1
82,51,66560,160,0
84,78,66720,160,1
82,50,66880,160,0
86,50,67040,638,2
91,88,67360,513,3
84,56,67520,160,0
86,21,67680,723,2
84,55,67840,160,0
82,52,68000,160,0
86,54,68320,160,0
87,57,68480,160,0
81,59,68284,160,2
87,34,68800,160,1
86,55,68960,160,0
89,63,69447,263,2
87,92,69280,160,1
96,27,69440,160,2
84,61,69842,1125,2
73,26,69760,858,3
70,39,69854,857,4
79,59,70080,453,1
77,58,70240,245,1
75,57,70400,395,1
74,56,70928,120,1
72,26,70482,184,3
70,55,70800,120,0
63,54,70920,612,2
57,36,71530,656,4
63,55,71200,170,0
65,55,71027,170,1
67,59,71520,170,0
70,55,71680,546,2
63,83,71840,663,2
68,59,72000,900,1
67,59,72960,170,0
86,55,73120,170,1
75,92,72856,170,3
79,59,73440,170,0
87,34,73797,170,3
84,89,73505,549,4
80,87,73570,960,2
79,99,74880,718,2
75,59,75040,160,0
77,59,75200,160,0
79,64,75360,160,0
80,57,75461,211,3
75,58,75680,160,0
82,107,76327,160,2
79,59,76000,160,0
80,59,76160,670,1
93,62,76320,160,1
80,94,76117,160,2
79,67,76640,160,0
85,35,76800,170,1
84,68,76960,170,0
93,67,77253,899,3
80,66,77174,170,1
79,65,77440,170,0
63,35,77489,170,3
75,59,77760,170,0
74,55,77920,170,0
67,55,78518,1003,3
76,59,78117,170,1
77,56,78400,170,0
70,33,78560,170,2
47,95,79496,367,4
63,59,79360,160,0
58,62,79303,160,2
72,64,79286,850,2
75,66,79342,160,1
82,68,80000,806,2
98,92,80160,217,3
88,70,80400,28,2
84,106,80484,240,2
76,40,80389,1179,4
80,95,81120,289,2
79,64,81203,299,2
79,65,81600,1043,1
77,63,81840,240,0
75,94,81893,732,3
74,79,81860,606,3
75,63,82560,480,0
58,45,84000,470,0
62,57,84480,240,1
59,45,84870,240,2
69,59,84960,240,2
65,45,85258,472,2
62,70,85440,240,1
65,45,85440,240,0
62,39,85920,1030,1
65,46,85920,240,0
63,40,86400,1440,0
83,80,86400,2366,3
66,13,87784,480,3
70,46,87840,480,0
63,40,87910,1799,2
68,48,88320,960,0
66,7,89280,1258,3
63,37,89280,960,0
69,45,89280,960,0
62,39,90240,1440,0
65,39,90240,1440,0
70,46,90240,1440,0
70,50,91680,470,0
70,78,92210,357,3
87,50,91932,240,2
70,17,92640,240,1
77,53,92640,240,0
70,47,93120,240,0
77,56,93120,240,0
70,85,93600,551,2
77,59,93600,240,0
84,73,94299,1198,3
82,73,94080,1440,0
72,80,94808,960,2
83,72,95520,480,0
63,94,96272,957,4
84,51,96000,480,1
65,109,96960,412,2
68,74,96960,480,0
74,116,97061,679,3
61,19,97642,480,3
74,55,97920,480,1
70,54,99040,170,0
72,56,99200,170,0
74,32,99360,1158,2
85,54,99116,114,3
70,51,99680,170,0
75,22,99840,480,1
83,77,100960,170,2
77,56,100959,170,2
65,57,101280,170,1
68,83,101697,170,3
76,18,101600,1109,3
75,56,101760,160,0
79,59,101920,160,0
77,52,102080,160,0
75,59,102240,160,0
70,57,102532,160,2
72,79,102560,703,2
71,31,102962,160,2
72,86,102588,603,3
81,81,102716,160,3
68,53,103200,160,0
67,52,103360,160,0
65,22,103520,160,1
63,77,104143,893,3
68,30,104800,437,3
65,56,104890,248,3
62,57,105120,170,0
47,54,105192,808,3
58,51,105440,170,0
52,94,105179,480,3
58,54,106720,170,0
47,56,106993,312,3
62,83,107040,752,2
62,54,107200,516,2
58,51,107215,170,1
77,55,107520,615,2
45,54,108640,680,2
60,56,108850,602,2
62,17,108497,684,3
52,25,109066,170,3
59,51,109280,170,0
65,64,109440,170,0
63,86,110026,170,2
62,58,109761,742,1
68,97,109743,420,3
80,58,110082,170,1
65,88,110241,160,1
88,70,110400,170,1
72,60,110388,116,2
71,64,110721,160,0
77,74,110886,274,1
75,64,110563,170,1
74,33,110791,549,3
80,100,111360,1440,1
87,86,112800,160,0
86,85,112876,160,1
84,83,113120,160,0
95,82,113280,160,1
86,81,113440,1151,2
79,53,113600,961,2
81,78,113760,160,1
75,77,113920,160,0
74,75,113908,416,2
76,113,113947,613,4
71,72,114400,160,0
59,71,114560,160,1
71,70,114478,870,3
71,68,114816,352,2
51,69,114912,96,1
62,110,114534,96,2
60,71,115104,973,1
51,58,115200,2880,2
70,25,118320,120,2
76,25,118142,437,4
74,51,118800,120,0
77,17,118701,836,4
91,50,119760,240,1
74,53,120000,720,0
75,50,120720,240,0
72,75,120895,1322,3
84,48,122173,60,2
68,52,121920,848,2
58,28,122160,972,3
72,51,122400,240,0
74,50,122640,180,0
77,49,122820,770,1
75,56,122880,240,0
74,29,123330,240,2
83,52,123360,960,2
77,52,123600,240,0
79,56,123840,935,1
79,88,124320,240,1
78,57,124800,1440,1
74,24,126735,240,3
66,82,126250,37,4
81,75,126600,316,3
85,17,126660,1043,3
90,92,126720,1142,3
87,84,127680,480,2
84,30,128160,240,2
77,53,128400,120,0
75,50,128520,60,0
77,50,128580,688,1
79,56,128998,1903,2
72,52,129600,470,0
70,93,129978,342,4
74,54,130320,240,0
75,57,130560,240,0
75,53,131040,240,0
68,21,131646,1153,4
74,17,131520,858,2
74,74,131553,240,2
61,84,132240,240,2
72,30,132762,480,2
77,56,133920,240,0
79,58,134160,240,0
68,51,134400,960,0
80,32,134400,1458,2
74,57,135360,480,0
75,56,135840,240,0
81,58,135884,240,2
79,51,136761,1142,3
79,30,136320,960,1
72,57,137280,470,0
72,58,137396,527,2
74,59,138000,240,0
64,101,137901,1043,4
75,58,138720,240,0
77,60,138960,902,1
61,82,139200,240,2
74,56,139680,240,0
75,59,139431,1041,2
78,62,140311,240,2
79,38,140640,1349,3
93,73,142034,1328,3
73,100,142033,780,4
73,72,142774,798,3
77,92,142800,240,1
75,71,143040,240,0
74,71,143280,240,0
72,71,143135,240,1
64,47,143676,240,3
72,73,144000,240,0
72,67,144123,1326,2
85,79,144183,960,2
78,54,145859,720,3
92,81,146160,488,2
79,43,146400,240,1
86,60,147086,370,4
64,79,146933,240,2
65,40,147120,1074,3
86,99,147731,240,3
70,78,147600,1163,2
72,89,147840,240,0
74,81,148320,80,0
75,81,148400,80,0
74,81,148480,80,0
75,81,148560,60,0
74,81,148620,60,0
83,49,148336,60,3
