note,velocity,position,duration,anomalies
71,0,974,1063,4
91,22,300,731,3
82,0,480,1067,2
86,0,960,1114,3
85,0,960,456,1
82,0,1197,1224,3
78,16,1838,456,1
96,3,1440,456,2
82,38,1440,669,2
76,15,2052,456,2
75,22,1920,456,1
82,0,2285,1145,3
78,0,2400,456,1
85,22,2597,1364,2
87,15,1976,1158,3
80,15,3360,357,2
85,22,3360,456,0
82,0,3360,456,1
78,15,3840,456,0
85,22,3840,456,0
75,15,3464,456,2
78,16,4418,356,2
92,24,4320,456,1
82,39,4320,456,1
66,14,4800,551,2
73,41,4675,456,3
90,14,5020,719,3
78,14,5280,456,0
80,0,5280,753,3
82,0,5740,456,2
78,0,6240,456,1
85,22,6240,456,0
92,15,6147,1309,3
78,0,7088,456,2
85,47,6720,456,1
82,46,6632,456,2
78,50,7200,456,1
84,24,6957,456,2
82,0,7313,1390,3
78,49,7509,456,2
85,45,8133,800,3
82,14,7784,1331,2
78,34,8160,1174,2
81,0,8160,576,3
82,14,8496,1189,2
78,53,9120,456,1
82,0,9120,704,2
76,24,9466,1088,3
76,16,9288,394,3
83,51,9600,1246,3
87,24,9160,547,2
78,16,10611,456,1
82,0,10560,456,1
80,66,10560,456,2
84,0,11134,456,3
82,26,11040,1013,1
78,0,10540,456,2
71,19,12233,456,1
75,19,11759,456,1
67,28,12000,456,1
71,0,12480,456,1
70,19,12480,1441,2
66,55,12044,744,4
71,18,13440,456,0
87,0,13710,1177,4
80,0,13637,1370,3
82,18,13560,790,3
75,18,13920,456,0
80,27,13920,456,0
73,16,14735,403,2
78,16,14880,456,0
82,24,14880,1212,1
73,16,15360,456,0
78,0,15360,1304,2
82,51,15360,456,1
59,18,15840,1155,2
78,54,15840,456,1
82,27,15404,966,2
79,16,15950,456,2
78,16,16320,1027,1
85,64,16320,456,2
73,16,16800,456,0
78,0,17064,1456,3
96,54,17208,1146,4
78,20,17760,456,0
94,0,17539,1136,4
82,20,17760,456,0
78,46,18531,882,3
82,20,18240,456,0
72,30,18240,1278,2
78,23,18720,456,0
82,23,18720,456,0
89,34,18720,725,1
100,32,19200,1243,2
69,56,18941,943,4
78,57,18845,456,2
78,21,19680,456,0
89,0,20094,456,3
90,32,19680,1390,2
78,0,20318,456,2
87,6,21035,698,3
82,23,20640,912,1
72,21,21120,1363,2
82,45,21120,380,2
95,33,21224,403,3
78,0,22080,456,2
82,34,22080,456,0
78,29,22080,456,0
70,0,22560,456,1
73,46,22344,456,2
92,32,22777,456,2
71,0,23520,1231,2
75,0,23520,825,2
73,70,23520,788,3
75,0,24000,756,3
75,20,24097,1360,2
78,30,24000,456,0
78,23,24630,701,3
79,0,24480,456,2
82,64,24480,456,1
