note,velocity,position,duration,anomalies
63,47,360,240,0
68,17,1077,240,2
59,26,720,240,0
71,45,840,240,0
70,19,1555,985,3
72,0,1052,798,4
67,46,1320,656,1
68,50,1560,240,0
54,1,2017,395,4
70,51,1800,240,0
71,53,2040,240,0
54,30,2048,510,3
73,12,2199,696,3
75,74,3017,880,3
63,28,2640,240,0
76,38,2760,240,0
84,41,3000,369,2
52,26,3120,240,1
75,37,3240,240,0
71,36,3480,240,0
63,29,3600,480,0
66,47,4200,240,0
71,53,4440,240,0
63,26,4560,240,0
75,80,4444,240,2
73,50,4920,240,0
62,27,5040,524,2
70,46,5160,240,0
71,50,5400,240,0
63,28,5520,936,1
73,82,5347,1120,3
75,73,5880,876,2
74,10,5540,240,3
77,57,6120,240,0
76,61,5864,240,2
70,35,6322,240,2
75,87,7057,240,3
77,55,6840,240,0
68,26,6960,240,0
78,44,7080,240,0
75,34,7320,600,0
66,26,7440,480,0
75,48,8040,240,0
64,51,8280,240,1
67,27,8096,939,2
73,24,8520,240,1
75,48,8760,240,0
68,0,8880,678,2
65,45,9000,910,2
71,10,9240,306,2
62,27,9360,240,0
68,1,9480,673,2
67,35,9720,240,0
63,26,9840,480,0
70,25,9960,360,0
63,71,10440,237,1
68,51,10680,240,0
59,28,10800,240,0
70,53,10920,240,0
71,55,11160,240,0
61,28,11280,240,0
72,25,11400,1095,3
85,55,11640,446,2
53,60,12249,240,3
73,84,11880,679,2
71,50,12120,120,0
51,27,12240,826,2
71,46,12360,240,0
71,49,12600,240,0
61,42,12720,180,0
70,46,12840,240,0
63,37,12900,180,0
80,46,13164,240,2
64,26,13022,730,3
71,44,13540,1233,2
70,46,13560,240,0
61,27,13479,240,1
67,78,13658,240,2
68,50,14040,240,0
59,28,14160,240,0
64,51,14280,310,2
71,53,14520,240,0
59,30,14640,240,0
73,51,14760,240,0
86,44,15207,240,2
63,28,15272,1071,2
76,38,15240,240,0
73,41,15480,240,0
59,26,15812,154,3
75,37,15720,240,0
71,36,15960,600,0
63,29,16080,480,0
66,51,16680,240,0
65,84,16490,839,4
63,26,17040,240,0
75,45,17160,1102,1
87,50,17183,240,2
74,27,17756,240,2
70,46,17640,240,0
71,50,17880,653,1
63,28,18000,240,0
73,51,18120,240,0
75,53,18360,240,0
71,30,18555,240,2
76,80,19077,977,4
78,61,18840,240,0
66,14,18960,240,1
80,52,19080,240,0
77,91,19320,240,1
68,26,19440,240,0
91,44,19442,488,3
75,3,19800,600,1
66,26,19920,480,0
75,48,20520,240,0
76,51,20760,240,0
67,65,20880,240,1
66,85,20507,994,4
75,48,21240,240,0
68,28,21360,240,0
71,45,21480,240,0
71,17,22127,240,2
62,27,21840,240,0
80,39,21960,240,1
65,74,21874,240,3
63,26,22320,480,0
70,25,22440,360,0
63,20,23348,834,3
68,51,23160,551,1
59,28,23280,240,0
70,53,23400,240,0
71,82,23640,240,1
61,59,23760,1069,2
73,52,23880,240,0
75,55,24120,240,0
61,33,24240,240,0
73,53,24360,240,0
71,21,24600,120,1
59,27,24720,240,0
71,46,24840,240,0
71,49,25080,240,0
61,42,25200,180,0
70,46,25320,240,0
63,41,25380,477,1
58,14,25560,240,2
59,0,25680,240,1
70,50,25800,240,0
60,52,26040,240,1
69,60,25843,370,4
75,56,26280,240,0
80,61,26520,240,0
58,47,26760,240,0
61,38,26680,694,3
57,1,27610,1090,4
55,29,27533,840,3
44,29,480,120,0
63,35,600,120,0
42,0,720,120,2
51,29,840,120,0
44,33,960,120,0
60,27,941,120,2
55,26,1200,120,0
51,30,1320,120,0
44,30,1440,120,0
63,36,1560,429,1
56,26,1680,120,0
51,28,1800,120,0
43,30,1920,120,0
64,35,2040,120,0
67,0,2160,906,3
52,33,2280,120,0
42,35,2307,1012,2
66,38,2770,120,1
58,0,2771,120,3
54,0,2297,62,3
42,33,2880,120,0
66,27,3000,120,0
69,27,3120,1034,2
54,47,2957,328,3
47,61,3415,885,3
68,30,3721,788,3
59,0,3600,480,1
54,26,3720,360,0
47,29,4037,907,2
66,72,4440,120,1
59,23,4560,120,0
54,29,4680,120,0
54,4,4605,541,4
67,7,5036,360,2
66,26,5040,120,1
54,30,5160,120,0
47,30,5688,945,2
74,0,5855,120,3
59,26,5520,120,0
54,0,5640,907,2
42,68,5760,120,2
65,35,5880,120,0
59,26,6000,120,0
60,6,6120,214,3
46,35,6240,120,0
70,38,6360,120,0
74,62,6480,983,3
58,29,6600,120,0
46,0,6720,798,2
71,27,6840,360,0
62,27,6960,120,0
58,27,7080,120,0
51,28,7200,120,0
70,27,7320,600,0
62,48,7360,480,3
58,26,7560,360,0
65,28,7806,120,2
70,31,8280,120,0
64,24,8400,120,0
57,5,8376,1008,4
51,27,8640,120,0
71,30,9080,360,2
63,25,8880,120,0
59,28,9000,120,0
58,28,9120,120,1
65,29,9240,645,1
59,24,9360,120,0
56,28,9480,120,0
39,33,9600,120,0
67,28,9720,600,0
58,23,9552,480,1
40,65,10560,120,2
63,27,10680,120,0
56,22,10800,120,0
53,27,11072,518,3
40,1,11360,179,3
64,50,11160,623,2
61,22,10809,1000,3
59,0,11280,843,2
55,6,11493,1034,3
42,30,11520,120,0
64,61,11640,830,2
54,22,11606,876,2
63,59,11760,1033,3
52,27,11880,120,0
35,42,12000,120,0
63,51,12521,867,3
54,25,12240,120,0
51,54,11983,457,3
49,9,12642,120,3
63,27,12600,120,0
64,4,12454,120,3
51,27,12840,120,0
44,33,12960,120,0
63,33,13080,120,0
56,23,13521,120,1
51,5,13105,120,2
44,33,13440,120,0
63,27,13560,120,0
55,26,14005,120,1
51,30,13723,120,1
44,30,13920,120,0
63,36,14040,120,0
56,26,14160,120,0
51,52,14571,319,3
43,30,14400,120,0
69,35,14924,1016,3
61,26,14640,120,0
52,33,14760,120,0
42,40,14880,120,0
66,13,15000,120,1
58,24,15120,120,1
54,29,15240,120,0
42,36,15360,120,0
80,48,15783,120,3
58,27,15600,120,0
58,27,15579,120,2
47,63,16200,120,2
66,30,15960,600,0
59,52,16564,480,2
58,0,16200,360,2
47,29,16800,120,0
66,34,16920,120,0
59,23,17040,120,0
54,29,16879,120,1
47,33,17280,120,0
67,27,17400,360,0
59,49,17520,1005,3
54,30,17640,120,0
47,30,17760,120,0
66,34,18079,473,2
65,26,18071,359,3
54,28,18120,1071,1
44,30,18240,883,1
65,35,18360,120,0
59,26,18480,120,0
53,33,18600,120,0
46,8,18720,382,2
80,11,18840,120,2
63,24,18960,120,0
58,62,19080,307,2
32,33,19663,120,2
71,27,19320,360,0
62,27,19440,120,0
58,27,19560,120,0
39,66,19997,120,3
70,27,19800,600,0
63,26,19920,480,0
58,26,20040,360,0
38,54,20640,120,2
70,31,20760,120,0
64,24,20880,120,0
52,30,20713,844,3
51,27,21120,120,0
71,30,21240,120,0
55,25,21360,120,1
68,0,21676,996,4
51,28,21600,120,0
65,29,21720,120,0
59,24,21840,120,0
56,28,21960,120,0
39,57,22080,120,1
64,0,22395,600,3
48,23,22320,480,1
44,27,23040,120,0
67,67,23160,313,3
53,1,23280,120,2
51,27,23084,349,2
40,65,23520,120,1
64,29,23640,360,0
59,22,23760,240,0
56,22,23760,120,0
55,27,23880,120,0
42,30,24000,120,0
68,31,24544,360,2
58,22,24240,240,0
54,22,24240,120,0
52,27,24360,120,0
35,44,24480,120,0
63,27,24600,120,0
54,3,25094,430,3
51,27,24840,120,0
39,44,24960,120,0
63,27,25080,120,0
47,7,25429,120,3
45,27,25320,120,1
44,33,25440,120,0
75,33,25560,120,1
56,23,25680,47,1
51,29,25800,120,0
44,33,25920,120,0
63,35,26040,120,0
56,28,26160,120,0
51,31,26280,120,0
44,33,26400,120,0
63,40,26260,202,2
56,33,26640,120,0
61,66,26398,605,4
44,30,26880,546,1
63,33,27000,120,0
54,30,27120,120,1
51,29,27240,120,0
44,5,27360,480,2
