note,velocity,position,duration,anomalies
77,94,10266,837,2
83,82,10775,476,2
81,65,11264,184,1
78,62,11231,106,2
72,62,11252,203,2
73,62,11783,474,0
75,67,12550,1554,1
80,27,13847,977,1
70,91,14930,790,4
80,46,15364,431,1
78,63,16410,478,1
83,62,16734,1308,2
81,65,17426,557,2
82,62,17863,474,1
77,44,18436,1501,3
88,50,19991,1038,1
80,28,20999,1203,2
78,62,21245,737,1
77,67,21508,431,0
83,86,22554,478,1
85,62,23214,476,1
87,65,23570,470,0
89,95,24071,845,2
83,67,24580,1554,0
79,62,26135,1582,2
75,62,27143,474,0
80,27,27501,1045,2
79,43,28338,1015,3
71,65,29625,1005,2
69,106,30724,509,2
77,62,31264,475,0
75,91,31770,1115,2
78,62,32756,977,2
80,38,33287,525,2
75,67,34265,1371,2
82,87,35000,476,3
60,35,35858,470,2
83,99,36784,504,3
63,15,37157,3067,2
67,54,36868,3067,1
68,68,36868,3335,2
89,28,41122,703,3
86,31,41495,476,2
89,65,42278,1140,2
90,62,42503,474,0
81,43,43471,1554,3
92,86,44567,1512,1
87,67,45810,1045,1
70,62,47639,476,1
80,41,48415,1058,4
82,62,48351,1296,2
79,59,49361,1637,3
85,99,49156,1274,2
83,54,53783,1386,2
94,68,53783,506,0
96,57,54627,379,3
102,71,54227,815,3
82,74,54597,397,3
94,68,54329,504,1
85,59,55300,1207,1
97,73,55033,1045,1
75,80,61634,1554,1
82,75,63477,977,2
83,75,64007,474,0
80,114,64213,431,2
89,76,65080,1372,3
81,75,66546,476,2
99,58,66578,470,2
96,75,66901,985,3
74,80,67588,1554,1
82,26,69143,1122,2
80,75,70011,230,1
78,35,70397,243,1
77,80,70660,431,0
82,41,71706,478,2
97,97,71830,476,3
86,45,72722,470,2
89,37,73223,1431,2
83,80,73732,2248,1
90,51,75287,977,2
75,75,76295,1156,1
76,80,76654,1857,3
78,76,77850,1015,0
75,57,78779,1148,4
72,112,79876,509,2
64,35,80416,1020,3
75,76,80922,478,0
73,75,81431,977,0
73,75,82439,474,1
75,80,82948,1554,0
63,75,84408,827,3
71,47,85137,470,2
70,75,85511,474,0
66,38,86327,3067,3
89,43,90138,610,2
103,51,90932,476,3
97,113,91442,1083,4
95,75,91655,948,2
89,50,91722,1554,2
92,75,93719,1798,1
91,80,95382,1144,3
82,95,96686,476,2
73,53,97408,470,3
71,52,97427,938,4
85,80,98308,1688,1
92,40,102935,554,3
94,119,102935,693,2
70,47,103442,470,2
89,53,103254,1193,4
82,67,103943,474,0
94,81,104269,1113,2
85,72,104878,1045,1
97,57,104323,1045,2
72,56,111055,1981,4
93,38,111707,1155,4
92,106,113159,1315,3
72,113,113975,1156,4
90,76,114391,478,2
91,75,115223,658,2
85,78,115730,470,0
68,40,116075,724,4
83,59,116740,1554,1
82,39,118295,1038,1
80,75,119107,230,1
84,75,119549,185,2
79,50,119733,431,3
83,76,120405,801,2
85,75,121367,476,0
81,78,121874,1121,2
89,99,122375,474,1
83,48,122884,2064,2
82,101,124439,977,1
82,75,125447,474,1
80,80,125956,1045,0
78,76,127002,1015,0
90,78,127695,1692,3
91,118,129392,1450,4
77,38,129821,1211,3
67,76,130483,478,2
73,75,130583,977,0
73,55,131305,474,3
75,80,132411,1493,2
73,75,133978,716,3
71,110,134335,1003,3
70,75,134663,474,0
73,75,135577,3593,2
92,115,139290,478,2
76,75,139799,476,1
89,102,140306,757,2
96,75,140807,474,1
90,115,141713,2255,4
92,53,142385,2067,3
87,80,144282,431,1
58,98,145943,476,2
79,78,146450,1326,2
81,78,146138,1242,3
70,83,146951,474,0
65,112,146951,877,2
73,88,147050,4414,2
63,85,147460,1554,0
68,61,147460,2392,2
63,68,149015,1007,0
72,78,149015,1285,2
49,46,149751,535,3
64,82,150023,1194,2
53,85,150875,1620,3
63,67,150293,1560,4
65,81,151578,1607,1
68,95,151578,1567,1
70,58,152087,814,2
72,56,152661,470,2
65,113,152682,1005,3
64,59,152594,1654,3
74,56,153095,474,2
66,88,153604,3067,1
75,124,153508,1554,3
69,67,154015,1554,3
64,68,155159,1007,0
67,78,154892,1007,1
64,33,156167,1094,2
67,82,156167,504,0
79,127,156330,2069,3
73,85,156676,958,1
75,99,156676,1045,1
76,59,157722,1217,2
81,59,157722,1015,1
78,61,157885,386,3
69,68,158913,470,3
77,91,158738,1066,2
79,48,159159,984,3
71,118,160147,4188,3
52,85,159748,1554,1
66,95,159748,1917,1
63,68,161303,1007,0
66,78,161303,1007,0
72,68,162311,504,1
66,82,162311,504,0
59,85,162430,2030,2
63,99,162820,1389,1
66,112,164215,1015,3
63,81,163866,1774,1
58,127,163866,1559,3
68,123,164882,1005,2
59,83,164882,1005,0
51,127,164882,1870,3
56,118,165892,2196,3
48,114,165634,1045,3
65,127,165723,1768,3
55,81,167400,1015,2
68,95,166938,1015,0
71,88,167447,235,0
67,88,167698,240,1
69,91,168442,470,1
82,88,168909,780,3
65,80,168150,474,2
69,57,168455,504,2
77,58,168964,3039,2
61,56,168964,1882,2
66,127,168964,1045,1
52,115,170010,1830,3
70,116,170010,1015,1
69,91,171476,1106,3
