note,velocity,position,duration,anomalies
52,52,1208,1088,3
68,58,1852,672,3
67,68,1720,120,3
62,32,1920,480,0
68,32,1920,480,0
71,38,1920,480,0
62,22,2400,480,0
68,22,2400,480,0
68,27,2400,480,1
62,18,2880,940,0
68,0,2880,1438,2
65,0,2880,940,2
69,45,3840,480,1
78,66,3840,480,1
72,44,4320,370,0
75,80,4320,808,2
73,43,4680,120,0
76,51,4680,120,0
73,26,4800,830,1
79,6,4800,892,3
81,31,5280,480,0
73,26,5280,480,0
81,31,5760,940,0
73,26,5760,940,0
73,48,6720,480,0
64,40,6720,480,0
60,71,7047,683,4
70,48,7200,370,0
75,32,7616,2040,2
71,38,7560,120,0
74,42,7680,480,0
55,70,7680,853,3
86,61,8160,480,2
52,27,8160,1375,2
74,27,8640,940,0
66,23,8640,940,0
62,31,9600,954,1
68,37,9600,480,0
62,33,10080,370,0
68,39,10080,370,0
61,31,10440,120,0
69,37,10440,120,0
61,18,10560,480,0
78,33,10560,480,1
73,22,11040,480,0
61,18,11040,480,0
61,15,11824,940,1
73,0,11520,1550,2
64,60,12480,960,0
73,57,12960,370,0
68,48,12960,480,0
74,57,13320,120,0
68,41,13440,480,0
62,41,13440,480,0
71,49,13440,480,0
62,31,13920,480,0
68,31,13920,480,0
71,37,13920,480,0
62,27,14400,940,0
68,27,14400,940,0
71,32,14400,940,0
83,48,15721,678,3
78,57,15360,480,0
72,54,15840,370,0
75,64,15840,370,0
73,48,16200,1080,0
76,57,16200,1080,0
85,84,16320,1103,2
81,54,16320,480,0
85,68,16800,480,0
79,32,16800,480,2
73,44,17280,940,0
82,44,17280,940,0
76,44,17280,940,0
85,52,17280,1355,1
70,44,17280,870,1
73,45,18240,480,0
70,38,18240,480,0
70,17,19114,1145,3
73,48,18720,370,0
71,34,19080,120,0
74,40,19080,120,0
63,52,19200,480,2
67,67,19200,480,2
69,28,19680,480,0
80,54,19680,1119,3
68,23,20160,940,0
78,28,20160,940,0
62,56,21120,1029,2
68,39,21120,480,0
62,36,21600,370,0
71,43,21600,370,0
61,31,21960,100,0
69,37,21960,100,0
69,43,22080,1920,0
73,27,22200,360,0
81,32,22200,360,0
81,32,22435,480,1
73,27,22560,480,0
81,31,23040,960,0
73,26,23040,960,0
40,31,1440,480,0
64,34,1920,480,0
51,28,2143,480,2
78,27,2400,534,2
52,23,2400,480,0
66,61,2511,1059,4
52,19,2880,940,0
45,32,4320,480,0
64,36,4800,480,0
57,30,4800,480,0
64,30,5280,480,0
57,25,5280,480,0
64,30,5760,940,0
57,25,5760,940,0
40,30,7200,480,0
59,31,7680,480,0
52,6,7680,743,2
59,24,8160,480,0
57,19,7667,1124,3
65,22,8640,1818,2
52,18,8640,940,0
33,30,10080,480,0
64,33,10560,480,0
45,56,10560,717,3
52,28,10560,480,0
61,27,11040,480,1
70,22,11040,1371,2
52,22,11040,480,0
68,40,11520,1581,3
64,54,11520,1889,3
52,15,11520,940,0
40,33,13062,630,2
64,31,13440,480,0
52,26,13440,480,0
64,29,13920,480,0
52,25,13920,480,0
64,27,14400,940,0
52,23,14400,940,0
45,39,15840,480,0
69,42,16320,480,0
71,35,16373,480,2
57,35,16320,480,0
59,15,16800,480,2
62,37,16654,480,2
69,44,16800,480,0
66,38,17748,940,1
64,32,17280,940,0
61,32,17077,940,1
62,52,16963,940,3
31,55,18720,480,2
62,42,19200,480,0
54,35,19200,480,0
62,31,19680,480,0
59,26,19680,480,0
54,26,19680,480,0
62,22,20160,940,0
73,18,19779,1687,3
53,39,20160,940,2
33,21,21600,720,0
52,28,22200,360,0
57,0,22200,1233,2
64,34,22200,360,0
64,63,22560,958,2
57,26,22560,480,0
52,28,22627,1135,3
47,0,22849,1233,4
