note,velocity,position,duration,anomalies
67,50,840,120,0
72,71,1161,107,3
74,41,626,40,1
75,72,960,120,0
68,47,1325,314,3
86,70,1200,231,3
75,25,1320,120,1
65,71,1354,120,2
59,45,1668,30,3
83,83,1680,337,3
74,50,1800,120,0
81,71,1920,120,1
69,46,2040,120,0
66,50,2160,120,0
58,50,2480,120,2
70,50,2598,41,3
72,41,2800,804,1
74,8,2840,40,1
75,102,2880,700,2
66,47,3111,838,2
72,82,3373,120,2
75,50,3240,120,0
74,71,3246,1068,2
65,45,3480,120,0
71,50,3324,120,1
74,50,3720,120,0
72,71,4084,474,2
69,81,3960,270,2
69,14,4080,611,3
63,79,4200,120,1
63,15,5168,120,2
67,41,4720,40,0
68,41,4760,40,0
70,71,4800,120,0
49,80,5151,120,3
60,47,4676,391,3
70,72,5160,120,1
68,66,5280,120,0
60,40,5400,120,0
69,22,5021,627,4
68,42,6111,456,2
67,66,5760,120,0
66,17,5880,120,2
61,45,5651,888,2
48,68,5930,120,3
58,88,6600,860,2
61,41,6640,40,0
72,41,6262,40,2
65,31,6720,532,2
50,5,6478,455,4
60,8,6767,120,2
65,18,7080,813,2
62,101,7089,120,2
53,40,6821,499,2
55,83,7440,1101,3
62,42,7560,120,0
60,66,7680,96,0
53,68,7776,96,2
51,45,7872,96,0
56,40,8259,750,3
33,68,8064,96,2
62,82,8664,120,3
72,41,8560,40,0
74,78,9095,885,3
75,72,8640,120,0
66,47,8760,120,0
78,50,8880,479,2
86,76,9000,120,2
74,71,9120,120,0
65,80,8774,120,2
69,50,9116,323,3
83,28,9480,120,2
75,41,9174,505,4
69,77,9720,120,1
66,50,9840,120,0
49,18,10140,606,4
62,50,10035,624,3
72,41,10480,40,0
74,41,10520,40,0
75,72,10744,43,2
76,47,10680,308,2
72,50,10800,120,0
75,18,10920,299,2
74,45,11040,120,1
56,18,11160,364,3
74,11,11280,615,3
74,71,11467,270,3
64,71,11570,537,3
69,46,11640,120,0
54,11,11760,353,3
63,50,11972,120,1
63,23,12360,332,2
67,41,12400,417,1
60,41,12440,40,1
70,71,12480,782,1
61,42,12600,120,0
77,17,12908,120,3
78,40,12415,1072,3
76,41,12960,120,2
55,40,13080,284,2
62,46,13200,757,2
65,66,13678,61,4
61,90,13440,438,3
64,40,13560,120,0
61,45,13503,660,2
58,40,13800,120,0
58,50,14280,506,1
61,68,14320,40,1
67,41,14360,40,1
65,67,14400,120,0
59,42,14934,264,3
71,47,14896,257,3
73,40,15046,449,3
62,66,14726,586,2
53,69,14582,803,3
59,13,14962,596,3
55,42,15240,120,1
54,86,15360,474,3
55,40,15192,520,2
61,45,15552,1095,2
35,18,15385,626,4
43,40,15744,96,0
59,87,15836,1110,4
70,76,16200,864,3
62,67,16320,1302,1
70,41,16874,892,3
57,15,16937,120,2
55,7,16680,120,1
62,57,17040,120,0
67,57,17040,180,0
51,84,17037,566,4
62,70,17280,258,1
66,70,17280,720,0
60,8,17400,431,2
46,25,17520,518,3
53,23,17874,895,4
74,62,18000,180,1
63,45,18120,120,0
62,94,18462,836,3
58,41,18650,349,2
57,46,18274,45,2
55,77,18331,120,2
55,77,18960,474,3
67,53,19140,180,1
71,46,18896,120,2
62,108,19275,999,3
79,69,18739,659,3
60,44,19320,120,0
49,78,19440,120,2
48,45,19174,120,2
62,57,19920,240,0
63,45,20040,120,0
67,68,20458,674,3
58,41,20136,120,1
57,46,20544,120,1
55,39,20520,120,0
70,69,20640,897,1
63,33,20522,240,2
65,46,21000,808,1
63,70,21436,877,2
58,77,21240,408,2
61,46,21625,120,2
50,74,21320,921,4
74,47,21600,458,3
63,53,21840,477,1
65,86,21813,1003,3
59,70,22080,480,1
67,41,22200,171,2
55,46,22320,120,0
53,39,22440,120,0
69,73,22560,356,1
62,23,22800,962,2
75,73,22595,120,3
62,70,23040,480,0
57,41,23160,120,0
55,46,23280,120,0
53,39,23400,910,1
82,115,23520,240,2
62,53,23760,240,0
56,46,24271,760,3
62,70,24000,480,0
55,41,24120,120,0
41,76,24240,705,3
54,39,24360,120,1
67,73,24955,240,1
70,77,24720,240,2
48,79,24770,684,4
60,70,24960,480,0
55,67,25197,120,2
53,78,25283,247,3
62,63,25320,120,2
61,76,25440,240,1
60,53,25247,240,1
62,14,25800,673,2
67,50,25920,480,2
54,80,26040,507,2
57,69,26160,120,2
50,39,26280,922,1
60,73,26143,240,2
74,78,26640,958,3
80,7,27183,1070,4
84,103,26935,1007,4
78,41,27000,120,1
64,46,27120,120,0
48,60,26995,918,4
78,73,27360,240,0
82,93,27600,180,2
88,11,27720,803,3
74,73,27840,720,0
70,45,27960,120,0
69,50,28080,1093,1
61,5,27912,120,3
74,82,28099,394,3
75,62,28560,285,2
75,50,28680,120,0
78,57,29295,390,4
78,49,29017,1172,3
72,87,28920,574,2
65,13,29418,120,3
77,83,29474,120,3
74,105,29520,180,1
75,49,29640,120,0
74,79,29760,720,0
70,45,29945,120,1
61,50,30000,120,1
67,18,30216,596,3
87,58,30480,120,1
83,58,30480,180,1
75,50,30600,120,0
65,75,30568,22,3
78,101,30720,720,1
72,48,31097,285,2
70,49,30960,120,0
69,79,31080,565,2
74,62,31440,240,0
75,49,31560,120,0
74,114,31680,1343,2
70,45,31800,120,0
72,19,31920,120,2
67,80,32040,120,1
71,113,31884,944,4
87,28,32400,556,3
68,21,32520,120,2
75,77,32640,480,0
72,79,32760,599,3
60,13,32880,120,2
67,42,33000,120,0
87,83,33120,240,0
84,35,33360,1199,3
77,50,33184,571,2
86,77,33913,1097,3
69,45,33720,120,0
59,50,33840,120,1
65,42,33960,120,0
81,65,34080,240,0
80,27,34233,163,4
74,13,34197,544,4
74,114,35041,480,2
69,45,34680,120,0
67,50,34800,570,1
74,42,34920,120,1
85,40,35040,240,2
82,58,35280,240,1
75,50,35400,120,0
75,46,35204,480,3
67,45,35640,120,0
59,12,35348,120,3
63,69,35880,120,1
79,69,36000,240,0
72,58,36240,240,0
74,50,36360,120,0
86,77,36080,923,3
67,45,37008,120,1
65,50,36720,120,0
63,42,36840,120,0
84,83,36960,240,0
60,53,36751,1164,3
60,46,37624,420,3
72,70,37159,1124,2
66,41,37560,120,0
64,46,37680,120,0
61,15,37514,120,3
75,44,38353,240,3
72,91,38160,240,1
72,66,38100,908,4
83,70,38400,910,2
64,19,38520,587,3
71,46,38931,120,2
73,69,39129,120,3
84,104,39190,240,2
74,62,39570,1089,2
79,73,39093,736,3
89,30,39320,384,3
82,115,39360,609,2
73,51,39045,444,2
79,55,39600,120,0
82,55,39720,120,0
68,45,39511,120,3
72,49,39960,120,0
88,81,40080,844,3
81,55,40200,120,0
79,78,40320,890,1
76,61,40440,723,1
85,65,40560,389,2
62,37,40354,661,4
74,24,41353,120,2
79,56,41577,272,2
81,58,41240,40,0
94,44,40808,248,4
73,51,41400,120,0
79,31,41352,978,3
82,55,41640,120,0
81,115,41760,675,2
72,49,41880,120,0
78,55,42000,120,0
88,55,42120,120,1
83,78,42240,927,2
76,36,42416,300,3
73,88,42480,120,1
82,65,42600,120,1
68,63,42677,120,2
74,73,43120,40,1
