note,velocity,position,duration,anomalies
34,95,95262,474,0
80,96,95553,202,1
46,96,95767,933,1
58,91,96332,2026,2
75,120,95988,2774,3
79,105,96277,2026,0
37,98,96277,479,0
49,96,96787,197,0
43,74,97390,474,2
50,96,97797,199,0
41,101,98308,511,0
64,56,98850,200,2
48,96,98850,200,0
69,61,99358,250,3
36,127,99147,474,2
72,123,100185,202,2
48,127,100096,844,3
68,88,100373,1014,0
72,88,100373,1054,0
77,102,100373,1014,0
36,61,100373,1038,3
48,96,100883,751,1
65,83,101388,955,0
68,83,101388,955,0
72,97,101388,39,0
36,95,101388,474,0
48,96,101893,199,0
73,64,102404,924,3
67,88,102404,602,0
71,102,102404,541,0
48,77,102229,951,4
66,91,103006,994,3
50,96,102946,200,0
74,97,103018,220,1
59,89,103109,1014,2
71,103,103454,1014,0
38,96,103454,474,0
62,96,103621,137,2
74,91,103818,593,0
50,96,103959,202,0
72,124,104469,202,2
67,91,104960,713,2
71,105,104469,202,0
43,99,104469,479,0
67,56,104816,673,3
58,96,104979,197,1
71,97,105846,197,1
38,96,105834,1265,2
74,96,105989,199,0
50,96,105989,199,0
68,88,106500,1089,0
72,88,106500,1089,0
75,127,106500,1581,2
33,126,106500,957,3
37,65,107042,810,3
89,73,106917,970,4
75,68,107392,634,2
74,91,107528,306,0
39,96,107550,474,0
72,96,108055,202,0
51,96,108055,202,0
75,91,108565,1014,0
80,91,108565,1677,1
84,79,108565,630,1
44,99,108565,479,0
41,124,108978,197,3
82,88,109440,128,0
85,102,109440,128,0
83,119,109900,288,2
86,97,109576,201,0
41,97,109580,474,0
84,88,110085,199,0
78,102,110085,199,1
50,96,110085,762,1
83,93,110596,234,0
86,107,110596,234,0
41,101,110596,981,1
80,88,111138,200,0
84,102,111138,200,0
50,117,111138,821,2
79,89,111646,197,0
83,103,111646,197,0
38,96,111646,474,0
74,88,112151,202,0
77,88,112151,172,0
80,102,112151,202,0
50,96,112151,418,1
27,121,112223,128,3
79,99,112640,220,0
56,83,112992,762,3
55,71,112708,1120,3
71,91,112661,2026,0
74,105,112661,2026,0
80,96,112837,220,0
79,91,113034,1654,0
41,88,113171,197,0
53,102,113171,197,0
39,110,113676,197,1
51,103,113676,197,0
38,49,113826,199,2
50,102,114181,199,0
41,101,114692,511,0
65,96,115234,200,0
48,96,115234,200,0
68,97,115742,197,0
36,95,115807,1183,2
72,127,116247,569,2
48,127,116108,1072,3
68,88,116757,1014,0
72,114,116757,1054,1
77,102,116757,1014,0
41,99,116757,479,0
48,96,117267,197,0
65,83,117772,955,0
68,49,117772,1550,2
71,127,117772,39,2
36,95,117772,474,0
39,59,118025,754,4
62,88,118788,602,0
67,88,118788,602,0
71,102,118788,541,0
50,101,118894,511,2
61,91,119330,1194,2
50,96,119330,200,0
74,97,119808,221,0
67,89,120065,1240,2
71,103,119838,1014,0
38,96,119838,474,0
75,96,120006,221,0
74,91,120204,591,0
56,127,120579,1185,4
62,91,120853,202,0
67,91,120853,202,0
71,127,121154,202,2
43,99,120853,479,0
77,96,121363,672,2
43,96,121363,197,1
71,97,121868,197,0
38,96,121868,474,0
74,96,122373,199,0
50,96,122373,199,0
68,88,122884,1089,0
72,88,122884,1089,0
75,102,122884,665,0
58,101,123178,1314,3
51,96,123426,200,0
77,96,123648,128,0
75,96,123776,128,0
74,57,123912,306,1
39,96,124391,572,2
72,96,124439,202,0
51,96,124439,202,0
75,88,124949,1054,0
83,54,124949,1870,3
84,102,124949,1014,0
44,99,124949,479,0
51,96,125459,197,0
76,91,125964,892,2
41,97,125693,576,2
69,75,126469,622,3
51,119,126640,199,2
70,88,126980,1089,0
70,88,126980,1006,2
92,65,126673,665,3
39,100,126980,511,0
46,96,127264,200,1
80,96,127744,445,1
79,127,127872,128,1
77,91,128008,306,0
25,55,128030,474,2
80,96,128535,202,0
46,96,128535,202,0
70,91,129045,2026,0
75,60,129488,2026,2
79,105,129045,2026,0
37,76,129190,479,2
49,63,129555,415,2
38,97,130010,474,2
50,73,130397,928,3
53,49,131076,511,1
66,26,131909,565,4
60,64,131618,200,0
68,65,132126,197,0
48,93,131933,1387,3
72,64,132631,202,0
60,25,132750,202,2
77,64,133141,1054,0
43,67,133596,479,2
55,31,133651,197,2
78,64,133888,128,0
79,88,134286,1095,3
80,27,133948,1434,3
48,65,134156,474,0
61,93,134661,384,3
79,69,135172,234,0
55,69,135172,511,0
77,64,135714,200,0
62,64,135714,200,0
82,64,136035,1459,3
64,65,136222,1227,2
62,64,136727,202,0
71,59,137237,487,1
55,67,137237,479,0
58,64,137747,197,1
73,38,137984,1006,2
74,64,138112,128,0
75,59,138248,513,0
50,65,138252,474,0
74,64,138757,567,0
62,64,138757,199,0
72,64,139268,602,0
56,69,139268,1049,0
71,43,139472,568,2
72,59,140318,284,0
70,34,140318,1274,3
74,64,140823,479,0
75,67,141333,400,0
67,37,141333,1513,3
72,65,142348,397,0
78,40,143364,602,2
43,69,143364,1049,0
72,64,143906,568,0
74,59,144414,574,0
35,65,144002,1814,3
72,90,145861,400,2
48,67,145429,1014,0
84,50,146444,397,0
