note,velocity,position,duration,anomalies
72,72,1680,383,2
74,34,1800,516,1
76,41,2291,120,1
72,34,2040,120,0
69,34,2160,814,1
76,35,2520,120,0
66,35,3039,120,2
69,35,2996,688,2
74,74,2797,120,3
88,35,3000,1005,2
69,35,3120,853,1
77,72,3480,466,2
83,35,3600,901,2
72,35,3439,581,3
74,73,3840,120,1
74,36,3960,120,1
68,36,4402,1123,2
74,36,4440,120,0
71,36,4560,120,0
68,36,4869,825,2
73,67,4800,902,3
72,35,4920,120,0
69,35,5040,662,1
72,38,5270,120,2
64,15,5778,120,3
82,17,5272,710,4
65,45,5760,120,1
64,12,5880,518,3
72,38,6000,94,2
76,20,6360,882,2
72,42,6480,120,0
69,42,6600,120,0
77,46,6720,1021,1
74,43,6840,120,0
69,43,7449,1100,2
68,46,7636,764,3
74,10,7839,823,3
59,80,7560,1109,3
74,52,7498,582,2
71,47,7800,766,1
80,47,8260,180,2
61,22,7869,714,4
71,48,8682,412,2
77,48,8727,120,2
76,56,8516,120,1
76,91,8760,727,3
69,52,8880,180,0
86,28,9240,120,2
63,78,9691,120,3
73,55,9246,383,3
80,64,9777,120,2
72,55,9720,120,0
69,24,9840,180,1
64,58,9930,120,2
71,93,10811,1083,3
56,20,10760,120,3
66,92,10560,120,2
85,97,10814,120,3
66,22,10800,578,3
74,64,10888,120,1
71,65,11280,120,0
68,65,11400,120,0
76,71,11520,120,0
72,65,11640,120,0
69,64,11760,120,0
53,63,11511,120,2
64,71,12837,480,1
57,64,13490,1174,3
69,71,13440,720,0
64,62,13765,240,1
77,68,14160,1133,2
69,95,14295,574,3
72,71,14400,1028,1
71,64,14880,480,0
74,71,14880,817,1
83,64,15360,480,1
64,73,15360,893,2
78,89,15840,960,2
72,76,15840,1367,2
74,37,16800,360,1
77,73,16800,360,0
72,60,17160,114,0
76,44,17432,114,2
72,24,17654,480,2
76,71,17344,1198,2
71,64,17760,360,0
85,71,17760,1282,2
69,86,18120,241,2
70,67,18120,920,2
69,64,18240,663,1
65,34,18240,480,2
65,93,18720,360,1
72,65,18720,360,0
76,74,18720,360,0
85,88,19080,120,2
64,103,19080,1020,3
69,58,18781,960,1
72,66,19200,1131,1
68,57,20258,897,2
71,65,20037,240,1
62,64,20640,480,0
73,110,21046,1033,4
60,64,21120,720,0
68,85,21283,720,3
69,71,21237,800,2
64,34,21601,593,3
57,68,21895,746,3
76,38,22371,480,3
72,71,22080,480,0
71,38,22560,480,1
65,71,22403,480,2
72,64,23459,979,2
76,73,23040,456,0
67,104,23102,960,2
76,68,23520,960,0
79,76,23520,1644,1
75,27,24480,519,3
77,96,24583,360,2
60,60,25102,114,2
76,67,24840,114,0
66,64,24960,617,2
82,71,25364,1342,3
71,64,25440,360,0
64,106,24975,1103,4
69,60,25800,114,0
74,67,26105,114,2
69,92,25920,1336,2
77,33,25920,1036,3
67,65,26400,360,0
71,74,26400,360,0
65,60,26760,114,0
62,67,26760,114,1
63,80,26880,959,3
69,64,26880,120,0
59,57,27120,1024,1
68,57,27120,120,0
63,44,27120,120,2
60,29,27360,120,1
69,96,27360,120,1
74,67,27360,997,2
62,38,27600,120,1
71,62,27600,120,0
61,69,27163,120,2
65,35,27840,120,2
72,64,27840,120,0
76,71,28160,281,2
62,62,28080,120,0
71,62,28080,120,0
74,69,28080,120,0
54,59,28792,120,2
72,59,28654,1078,3
60,36,27842,951,4
73,28,28680,684,3
64,57,28680,114,0
71,32,28680,114,1
59,53,28677,960,1
64,53,28800,960,0
71,105,28412,1202,3
55,57,29760,240,1
69,65,29760,155,1
68,35,30480,120,0
69,35,30600,120,0
