note,velocity,position,duration,anomalies
84,90,1440,120,0
83,76,1598,120,2
60,76,1514,332,3
79,118,1800,120,1
75,71,1800,120,0
72,71,2178,1090,2
73,31,1800,845,3
66,110,1920,120,2
72,76,1841,120,1
75,101,2152,120,2
79,113,1536,253,3
63,70,2857,1032,2
62,70,2266,1019,3
75,82,2520,120,0
63,74,2640,120,0
72,74,2640,120,1
75,127,2640,401,2
63,97,3240,120,1
67,85,3240,776,2
72,46,3240,226,2
63,72,3360,120,0
67,108,3360,120,1
72,85,3360,120,0
63,67,3600,120,0
67,67,3600,120,0
57,80,3666,540,3
63,72,3840,349,1
67,47,4246,437,3
72,55,3840,120,1
86,90,5760,120,0
90,114,5760,120,2
71,56,6237,1082,4
93,109,6120,120,2
74,71,6120,120,0
68,41,6120,120,1
57,103,6240,306,3
86,76,6240,405,2
80,90,6240,274,1
76,70,6840,749,2
68,47,6840,120,1
73,51,6777,819,4
65,74,6889,120,1
73,54,7190,120,3
64,120,7286,120,3
62,86,7784,211,3
68,65,7560,120,0
73,78,7560,1058,2
56,72,8167,120,2
68,72,7680,120,0
77,85,7680,120,1
61,41,7606,787,3
70,67,8420,120,2
73,80,7920,120,0
55,93,8160,120,2
65,72,8430,120,2
75,65,8160,120,2
63,45,8880,120,0
67,45,8880,120,0
70,27,8880,256,3
47,3,9003,852,4
62,41,9180,717,1
63,44,9240,60,0
65,66,9300,60,1
67,47,8898,120,1
65,47,9600,90,0
65,20,9651,90,3
77,33,9531,984,3
84,59,10267,90,1
72,84,9375,345,3
68,72,9429,555,4
84,51,10080,120,1
72,51,9839,120,1
84,60,10265,120,1
71,22,10101,60,3
63,65,10380,60,1
62,45,10440,60,0
60,46,10500,60,0
58,49,10560,120,0
70,54,10800,90,0
81,54,10800,856,2
81,64,10800,90,1
79,40,10911,90,3
70,55,10731,221,3
71,55,10551,90,2
87,57,11280,1074,2
72,22,11381,341,3
87,33,10877,1059,3
56,68,11889,270,3
58,86,11091,330,3
70,51,11640,384,2
62,52,11700,60,0
63,56,11760,844,1
80,61,12000,90,0
87,61,11687,90,2
79,25,12252,90,3
86,37,12000,322,2
92,105,12137,917,3
87,30,12240,804,3
84,99,11834,0,3
76,42,12480,120,2
85,65,12480,120,1
92,77,12480,120,0
62,51,12829,60,1
60,52,12780,60,0
47,54,12840,984,2
56,81,12900,60,1
52,40,13275,120,3
79,103,13353,90,2
88,41,13691,533,4
85,65,13200,90,0
91,40,13419,1006,3
94,27,13440,460,2
96,41,13440,845,2
