note,velocity,position,duration,anomalies
79,21,2694,480,3
87,52,2880,480,0
87,82,3598,480,2
84,49,3360,480,0
87,52,3840,960,0
91,57,3840,960,0
77,89,4583,480,3
89,57,4800,1315,1
84,50,5280,480,0
84,20,4884,480,3
86,54,5760,480,0
99,59,5297,1063,3
86,50,6035,240,1
102,83,5819,315,4
84,46,6480,1101,1
87,50,6480,915,1
91,56,6617,1634,3
82,51,6720,960,0
84,51,7680,80,0
74,45,7680,960,0
82,47,7760,80,0
84,83,7762,942,3
82,47,7920,80,0
80,50,8000,80,1
82,82,8080,849,2
84,50,8160,80,0
82,45,8451,80,1
70,80,8815,80,3
85,46,8400,656,2
82,49,8953,80,2
82,82,8560,499,2
80,55,8640,858,1
79,21,8887,919,4
79,94,9355,1028,4
95,48,9536,822,3
69,49,9600,480,1
86,77,9600,480,1
80,19,10080,1203,2
98,77,10080,711,3
82,49,10560,480,0
83,78,10560,480,2
74,46,11040,480,0
82,51,11040,480,0
87,25,11520,2880,2
79,51,11952,3804,2
87,10,14400,480,1
91,14,14400,480,1
87,25,14880,480,1
83,9,14979,722,4
87,48,15289,960,1
91,52,15360,960,0
89,31,16132,1304,3
86,50,16320,480,0
84,47,16800,480,0
87,85,16597,480,2
86,49,17353,1006,2
89,53,17280,480,0
86,46,17993,240,1
89,50,17760,240,0
84,42,18000,694,1
99,46,18346,999,3
82,47,18240,960,0
83,51,18187,960,2
84,47,19200,80,0
70,41,19626,1722,3
68,69,19630,528,4
84,47,19360,80,0
82,9,19440,80,1
84,16,19292,80,2
82,41,19895,80,1
84,46,19680,80,0
76,41,19686,695,3
84,44,19840,80,0
82,65,19920,80,1
80,45,20000,80,0
82,46,20080,80,0
80,20,20240,480,2
84,35,20316,480,2
84,24,20447,842,3
87,54,20640,480,0
82,47,21120,480,0
86,51,21120,480,0
80,49,21600,480,0
84,53,21600,480,0
86,52,22382,480,1
82,48,22080,480,0
65,78,22320,480,3
76,73,22422,928,4
63,76,23040,3503,3
79,47,22891,3297,2
62,40,25920,240,0
65,17,25920,240,1
57,0,26051,1147,4
67,51,26160,240,0
62,41,26400,881,1
65,49,26400,240,0
63,77,26243,240,2
63,80,26640,240,2
53,43,26880,480,1
68,57,27067,480,1
67,79,27360,480,1
83,22,27360,480,2
74,62,27840,960,0
51,55,28305,960,2
63,52,28800,2880,0
67,78,28800,3580,2
62,34,31680,240,0
65,1,31680,240,1
50,63,31920,477,3
71,66,32139,453,4
62,34,32160,240,0
65,41,32160,240,0
59,33,32400,240,1
67,44,32400,240,0
65,36,32640,480,0
68,48,32640,480,0
67,39,33120,1367,1
71,52,33120,480,0
74,55,33600,1844,1
65,41,33828,960,1
72,70,34560,2880,2
67,52,34560,3099,1
87,14,37440,1028,2
97,52,37440,480,1
87,49,37688,1211,2
78,77,37920,753,3
78,24,38114,960,3
98,52,38021,960,2
86,50,39360,480,0
89,55,39816,480,1
84,47,39840,1389,1
92,84,39840,480,2
86,16,40561,532,3
94,28,40320,480,2
86,46,40800,240,0
94,80,40800,240,2
87,46,41125,1112,2
84,42,41040,240,0
82,47,41280,960,0
86,51,41280,960,0
84,83,42070,1026,3
74,21,42345,1494,3
82,72,42761,80,2
83,77,42337,581,4
82,43,42480,80,0
84,46,42560,80,0
82,43,42640,80,0
84,15,43140,80,2
82,41,42800,673,1
84,44,42880,80,0
82,42,42960,80,0
80,24,43386,331,3
82,76,43204,80,2
92,55,43200,1381,2
81,16,43658,480,3
78,22,43267,556,4
87,74,43680,708,2
82,47,44160,480,0
75,51,43836,480,2
66,81,44640,480,2
87,53,44698,571,3
82,48,45120,480,0
78,86,45120,480,2
74,69,45919,382,3
69,48,45265,480,2
75,43,46080,3077,1
79,22,46080,2880,1
65,15,48892,2139,3
73,89,48960,480,2
74,56,49440,240,0
75,51,49680,240,0
74,56,49715,930,2
80,51,50160,240,1
63,13,50604,1575,3
72,56,50400,480,0
80,19,50880,395,3
62,86,51120,518,3
59,11,51360,1108,3
65,45,52298,1763,2
88,89,51755,480,3
74,51,52320,240,0
81,86,52560,240,2
74,51,52800,240,0
74,44,53040,240,1
51,45,52941,1440,2
72,51,53280,1440,0
74,61,54473,480,1
65,49,54720,1440,0
74,25,55200,240,1
75,56,55440,240,0
74,61,55996,609,2
75,56,55920,240,0
72,61,56160,480,0
68,49,56160,1440,0
63,49,55709,1440,1
72,61,56654,240,0
73,21,56825,1056,4
72,61,57120,240,0
74,56,57360,240,0
51,27,57600,2386,3
71,96,57600,1203,2
72,70,57702,60,2
76,56,58080,600,2
69,76,58320,812,2
67,53,58560,1169,1
63,77,59040,1355,3
64,7,58990,1385,4
74,70,59126,1188,3
75,42,59559,839,2
74,45,60000,240,0
75,42,60157,240,1
63,38,60480,1440,0
85,79,60480,1924,3
75,71,61631,480,2
80,52,61652,480,2
75,72,62874,480,2
72,45,62325,480,1
75,48,62880,960,0
79,31,63213,960,2
77,11,63840,1405,3
77,55,63840,480,0
75,21,64320,568,2
72,47,64320,480,0
67,49,64649,480,2
77,53,64800,480,0
74,46,65280,240,0
78,50,65638,310,3
72,42,65520,240,0
77,18,65520,1003,3
70,86,65760,960,1
64,21,65490,1931,4
84,68,67170,693,3
74,41,66720,960,0
