note,velocity,position,duration,anomalies
77,7,360,240,2
68,87,600,240,1
59,55,1064,240,2
72,8,674,240,3
70,50,1564,1067,2
72,27,1115,804,3
81,46,1320,1004,2
68,50,1560,240,0
59,0,1556,240,2
70,51,1800,240,0
71,18,2040,240,1
59,5,2318,240,2
64,51,2439,863,3
75,16,2789,240,2
63,0,2260,1192,3
76,38,2760,240,0
78,41,3328,240,2
75,51,3454,240,3
75,37,2895,930,2
68,36,3833,240,2
63,29,3760,1247,2
53,47,4700,240,2
71,92,4440,605,2
63,26,4662,240,1
75,5,4680,818,2
82,50,4920,240,1
64,27,5040,240,0
70,46,5160,1169,1
57,80,5400,441,3
75,62,5930,1190,4
75,90,5640,1123,3
69,20,6238,1024,4
63,30,6000,240,0
85,21,6120,877,3
78,61,6360,240,0
67,35,6672,313,3
80,22,6969,240,2
71,55,7274,774,3
69,0,6960,717,3
78,8,7080,240,1
75,34,7463,1427,2
69,26,7440,1057,2
75,76,8040,552,2
87,51,8280,487,2
67,27,8400,240,0
60,13,8925,240,3
75,19,8992,240,2
56,28,8880,240,1
65,21,9465,240,3
80,24,9737,240,3
62,27,9360,240,0
68,39,9603,599,2
67,35,9826,739,2
63,60,10037,1322,3
70,25,9960,856,1
74,45,10440,237,1
68,82,10680,1121,2
70,28,10800,826,2
70,24,10920,240,1
59,20,10664,240,3
52,0,11094,240,3
65,52,11536,240,2
75,55,11898,240,1
61,33,11760,240,0
73,53,11880,1115,1
66,29,12120,120,2
59,3,12240,240,1
71,11,12360,240,1
71,80,12723,758,3
61,42,12499,180,1
73,46,13028,1006,3
77,67,12900,736,3
68,46,13080,240,0
55,51,13005,240,3
71,44,13320,240,0
70,46,13560,240,0
69,27,13680,494,2
67,46,13570,240,1
68,50,13820,425,2
59,28,14160,403,1
70,51,14280,240,0
71,53,14520,240,0
73,68,14640,240,2
73,51,14760,240,0
75,71,14600,313,3
63,28,15469,240,1
71,38,15240,240,1
73,41,15740,726,2
64,26,15600,240,0
75,37,15720,240,0
71,36,15960,600,0
53,29,16080,1256,2
71,78,16629,240,3
66,53,16920,240,1
72,26,17040,1050,2
76,45,17093,974,3
65,50,17400,773,2
64,66,17520,713,2
81,71,18065,1049,4
66,79,17995,188,4
55,28,18000,393,2
73,51,17631,240,1
75,53,18360,240,0
63,3,18480,1171,2
85,57,18600,240,1
78,61,18840,240,0
70,58,18639,240,3
80,52,19080,240,0
88,55,19320,473,2
78,26,19196,1006,3
77,44,19367,1218,3
75,61,20285,600,2
66,26,19920,480,0
75,48,20520,240,0
85,51,20638,240,2
76,27,20628,1071,3
73,25,20867,729,3
75,86,20937,240,2
68,28,21360,240,0
64,45,21684,240,2
71,44,21720,685,1
63,27,22071,240,2
68,39,21477,842,2
67,38,22594,765,2
63,26,22320,480,0
67,55,22440,360,2
63,45,22920,237,0
68,25,23502,240,2
71,0,23193,240,3
70,53,23158,240,1
71,17,23710,240,2
59,28,23575,1230,3
69,25,23764,240,3
79,55,24529,1096,3
61,33,24240,943,1
73,53,24360,240,0
71,50,24600,120,0
59,61,24310,240,2
71,46,24840,240,0
61,16,24900,240,3
61,42,25200,180,0
74,20,25320,240,2
63,41,25380,687,1
68,69,25790,401,3
59,29,25680,240,0
66,20,25800,240,2
71,52,26040,240,0
59,34,26160,240,0
62,56,26280,240,1
80,88,26923,240,2
58,14,26760,240,1
61,16,27000,240,2
53,36,26895,880,3
68,68,27360,552,2
58,62,762,777,4
63,35,600,1068,1
56,61,720,120,1
51,29,635,664,2
44,6,960,120,1
63,27,1338,120,1
55,64,1200,530,2
40,0,1320,653,3
44,7,1745,120,2
63,0,1560,1120,2
56,63,1680,120,1
51,0,1800,120,1
54,30,2029,226,3
64,35,2040,120,0
65,26,2160,280,2
52,33,2280,120,0
39,3,2400,356,3
66,38,2073,278,2
60,54,3134,120,3
54,61,2474,582,3
42,33,2589,431,2
72,27,2713,650,3
61,63,3120,928,3
54,3,3124,214,3
47,3,3778,912,3
78,30,3245,1215,3
58,28,3600,1065,2
54,26,3720,360,0
35,29,4320,792,2
66,34,4440,940,1
59,23,4560,551,1
58,67,4680,390,3
34,33,4413,961,3
67,54,4638,360,2
61,26,5040,120,0
50,0,5160,120,2
39,61,5280,120,2
66,34,5400,120,0
59,26,5302,120,1
54,28,5640,230,1
44,30,5760,120,0
65,35,6114,196,2
68,46,6000,25,3
53,0,5868,120,2
60,35,6240,120,1
82,10,6360,120,2
63,24,6480,806,1
66,0,6749,380,4
40,33,6720,438,2
71,0,6840,360,1
62,54,7356,120,2
58,27,7080,204,1
51,28,7200,120,0
70,27,7320,600,0
65,26,7830,537,3
69,62,7560,360,2
39,54,8528,234,4
70,54,7824,598,3
64,24,8851,120,1
61,30,8677,120,1
37,6,8736,120,3
71,30,9028,450,2
58,61,9148,120,3
46,28,9188,925,3
51,67,8820,120,2
60,29,8804,1070,3
59,24,8991,1043,2
59,0,9480,120,2
39,33,9415,120,1
67,57,9720,600,1
58,23,9765,419,2
44,54,10560,543,2
63,27,10680,120,0
50,49,10703,847,4
38,27,10920,120,1
37,66,11357,435,4
64,29,11160,360,0
47,22,11280,1101,2
66,22,11726,240,2
46,27,11400,387,2
42,30,11797,120,1
64,31,11640,360,0
54,22,11760,120,0
58,22,11760,240,0
47,27,11549,120,2
35,42,12000,120,0
67,27,12120,120,1
43,0,12418,120,3
51,49,12360,264,2
36,69,12480,1118,3
63,27,12600,120,0
55,27,12720,120,0
51,27,12840,50,1
44,2,12960,120,1
63,33,13080,120,0
56,23,12968,120,1
51,29,13320,120,0
44,33,13440,120,0
58,27,13838,120,2
55,26,13680,120,0
42,30,13800,790,2
35,30,13920,379,2
63,36,14040,120,0
56,26,14017,321,2
51,6,14169,1016,3
33,30,14470,752,3
64,35,14520,120,0
73,52,14363,865,4
52,0,14333,120,2
33,40,14880,120,1
66,38,15000,120,0
59,24,14987,120,1
47,29,14968,554,3
42,64,15360,830,2
66,62,15846,120,2
49,66,15600,120,2
54,0,15384,120,2
47,28,16235,120,1
66,30,15960,600,0
46,0,16080,480,2
54,6,15898,536,3
47,53,17045,36,3
80,34,16710,255,3
59,52,17040,120,1
54,0,16928,613,3
47,0,17185,941,3
67,27,17400,688,1
64,26,17520,1072,2
54,30,17640,334,1
47,0,17438,120,2
69,1,17880,120,2
59,26,18000,120,0
43,6,18475,888,4
44,30,18240,120,0
77,62,18360,120,2
59,26,18480,120,0
53,33,18760,866,2
46,35,18926,34,2
70,59,18389,120,2
50,24,18482,120,2
58,29,19080,120,0
57,0,19502,647,4
71,0,19320,360,1
52,27,19210,120,2
70,0,19560,120,2
51,51,19680,120,1
56,49,19648,600,3
63,26,19920,480,0
58,26,20040,902,1
53,5,20640,120,2
70,31,20760,621,1
61,58,21276,388,4
61,30,21000,120,0
51,27,21120,120,0
71,30,21240,120,0
63,0,21360,536,2
52,0,21375,573,4
60,53,21196,120,3
65,29,21720,120,0
73,24,22146,120,2
53,28,21960,954,2
39,13,22080,510,2
67,50,21830,1183,3
58,23,22320,480,0
35,62,23486,120,3
66,27,22896,916,3
56,0,23089,855,3
51,52,23400,555,2
40,70,23520,998,2
64,29,23935,644,2
69,22,23941,887,3
64,62,23760,120,2
60,27,23880,349,2
42,0,24000,120,1
64,31,24120,360,0
58,22,24240,240,0
54,22,24240,120,0
52,27,24360,120,0
31,16,24757,120,3
63,0,24600,454,2
59,59,24489,120,3
61,0,24558,120,3
39,44,25253,120,1
59,27,25080,120,1
55,54,25200,271,2
51,27,25320,857,1
44,6,25197,120,2
63,33,25423,120,1
62,0,25680,120,2
51,55,25800,953,2
44,33,25920,537,1
63,35,26040,120,0
56,28,26160,120,0
51,31,26280,120,0
51,71,26400,802,3
63,6,26520,120,1
58,0,26221,120,3
53,31,26760,971,2
44,30,26880,120,0
62,2,27000,784,3
63,68,27417,120,3
52,0,26943,120,3
32,9,27360,541,2
