note,velocity,position,duration,anomalies
65,50,0,960,0
69,47,960,480,0
72,52,1440,960,0
69,46,2400,480,0
70,50,2880,960,0
79,47,3840,480,0
77,47,4320,240,0
68,44,4173,550,3
76,44,4800,480,0
77,50,5760,480,0
69,46,6240,480,0
74,46,6720,480,0
67,50,7200,480,0
72,54,7680,720,0
69,45,8400,240,0
65,50,8640,1920,0
67,50,10080,1440,0
64,42,10560,60,0
65,37,10620,60,0
64,48,10680,120,0
62,48,10800,240,0
64,50,11040,480,0
69,48,11520,480,0
65,48,11520,1920,0
70,52,12000,480,0
74,55,12480,480,0
74,36,12960,240,1
72,57,13200,240,0
70,56,13440,240,0
69,54,13680,240,0
67,53,13920,240,0
65,51,14160,240,0
67,54,14400,480,0
70,50,14880,120,0
58,54,15360,480,0
64,54,15360,1174,1
65,56,15840,480,0
57,56,15840,480,0
84,50,16800,360,0
82,44,17160,120,0
81,50,17743,62,2
81,50,17760,120,0
81,47,18240,360,0
79,42,18600,120,0
77,48,18720,120,0
77,44,19200,120,0
77,44,19680,480,0
76,46,20160,120,0
79,46,20160,120,0
76,44,20640,120,0
79,44,20640,120,0
79,44,21120,120,0
76,44,21120,120,0
76,50,21600,480,0
79,80,21600,735,2
81,44,22080,480,0
77,44,22080,480,0
84,50,22560,120,0
86,44,22680,120,0
84,44,22800,120,0
82,44,22920,120,0
81,50,23040,120,0
81,50,23520,120,0
81,47,24000,120,0
82,42,24120,120,0
81,42,24240,120,0
79,42,24360,120,0
77,48,24480,120,0
77,44,24960,120,0
71,44,25440,120,1
79,49,25920,480,0
82,44,26400,120,0
63,44,26880,860,2
70,35,26880,480,0
69,38,27360,480,0
77,48,27360,480,0
84,44,28320,480,0
77,48,28800,480,0
72,39,29760,480,0
75,43,30240,1163,2
61,80,31200,480,0
62,85,31680,720,0
65,78,32400,120,0
69,81,32520,120,0
74,84,32640,120,0
69,79,32880,120,0
74,82,33000,120,0
77,86,33120,120,0
74,53,33360,120,1
77,82,33480,120,0
81,87,33600,120,0
81,80,33840,240,0
77,80,34080,240,0
76,48,34320,467,3
73,70,34440,40,0
76,70,34480,40,0
79,70,34520,40,0
82,90,34560,720,0
81,71,35280,132,0
79,68,35400,132,0
79,68,35520,132,1
76,68,35640,132,0
74,69,35760,132,0
73,72,35880,132,0
82,90,36000,720,0
81,71,36720,132,0
79,68,36840,132,0
77,68,36960,132,0
76,68,37080,132,0
74,69,37200,132,0
73,72,37320,132,0
74,88,37440,720,0
65,70,38160,120,0
69,72,38280,120,0
74,84,38400,120,0
69,71,38640,120,0
74,73,38760,120,0
77,86,38880,120,0
74,71,39120,120,0
77,73,39240,120,0
76,63,39816,120,3
81,80,39600,240,0
77,80,39840,240,0
74,80,40080,240,0
74,75,40320,720,0
80,90,40320,720,0
77,75,40320,720,0
71,75,40320,720,0
79,71,41040,132,0
77,68,41160,132,0
75,68,41280,132,0
74,68,41400,132,0
72,69,41520,132,0
71,72,41640,132,0
80,90,41760,720,0
79,71,42480,132,0
77,68,42600,132,0
75,68,42720,132,0
74,68,42840,132,0
72,69,42960,132,0
71,72,43080,132,0
72,88,43200,600,0
67,69,43800,120,0
80,54,43846,120,3
67,70,44040,120,0
75,74,44160,120,0
72,71,44280,120,0
75,75,44400,120,0
72,70,44520,120,0
79,39,45124,120,2
75,71,44760,120,0
79,74,44880,120,0
75,71,45000,120,0
95,91,44680,1108,3
72,88,46080,600,0
68,69,46680,120,0
72,74,46800,120,0
68,70,46920,120,0
83,74,47040,120,1
72,71,47160,120,0
75,75,47280,120,0
72,70,47400,120,0
80,74,47343,947,2
75,71,47640,120,0
80,74,47760,120,0
75,71,47880,120,0
84,91,48092,810,2
72,88,48960,600,0
66,69,49560,120,0
72,74,49680,120,0
66,70,49800,120,0
75,74,49920,120,0
76,111,49724,120,3
75,75,50160,120,0
72,70,50280,120,0
89,36,50400,747,3
75,71,50520,120,0
78,74,50640,120,0
75,71,50760,120,0
84,91,50441,411,2
78,81,51360,360,0
67,70,51720,40,0
71,70,51760,40,0
74,70,51800,40,0
79,90,51840,960,0
77,72,52800,130,0
75,72,52920,130,0
74,73,53040,130,0
72,76,53160,120,0
79,90,53280,960,0
81,72,54240,130,1
75,72,54360,130,0
74,73,54480,130,0
72,76,54600,120,0
79,90,54720,720,0
80,79,55440,130,0
79,78,55560,130,0
77,76,55680,130,0
75,75,55800,130,0
74,74,55920,130,0
72,72,56040,130,0
79,79,56160,120,0
67,72,56640,120,0
67,41,57540,60,0
76,45,57600,120,0
76,43,58080,120,0
76,43,58560,120,0
71,42,58980,60,0
79,45,59040,720,0
77,41,59760,240,0
74,41,60000,480,0
64,45,60480,480,0
74,45,60480,240,0
72,41,60720,240,0
72,45,60960,720,0
67,45,60960,720,0
71,45,61200,240,1
74,45,61680,240,0
74,49,61920,960,0
71,49,61920,960,0
70,5,63103,480,3
76,45,62880,480,0
77,45,63360,720,0
79,46,64080,60,0
73,72,64606,264,4
76,42,64200,60,0
77,45,64260,40,0
79,49,64320,240,0
84,47,64560,236,1
81,55,64800,240,0
79,49,65040,240,0
78,52,65280,240,0
79,45,65520,240,0
77,50,65760,240,0
74,45,66000,240,0
75,49,66240,240,0
76,45,66480,240,0
77,50,66720,240,0
64,45,66960,240,1
79,49,67200,240,0
77,45,67440,240,0
76,52,67680,240,0
74,45,67920,240,0
72,48,68160,240,0
71,45,68400,240,0
69,46,68640,240,0
67,45,68880,240,0
75,49,69120,240,0
76,42,69360,240,0
75,49,69600,240,0
76,41,69840,240,0
75,52,70080,240,0
78,86,70787,650,4
78,58,70560,240,0
79,53,70800,240,0
78,58,71040,240,0
79,46,71280,240,0
77,46,71520,240,0
74,37,71760,240,0
74,45,72000,240,0
72,41,72240,240,0
74,45,72480,240,0
67,41,72480,480,0
72,41,72720,240,0
71,8,72873,1052,3
76,45,72960,240,0
74,45,73200,240,0
71,49,73440,960,0
74,49,73440,720,0
75,49,74160,240,0
76,45,74400,480,0
72,45,74400,480,0
77,45,74880,720,0
79,46,75600,60,0
77,42,75660,60,0
76,42,75720,60,0
77,45,75780,40,0
79,49,75840,240,0
81,47,76080,240,0
81,55,76320,240,0
79,49,76560,240,0
78,52,76800,240,0
79,45,77040,240,0
77,50,77280,240,0
74,45,77520,240,0
75,49,77760,240,0
76,45,78000,240,0
79,50,78240,240,0
77,45,78480,240,0
74,49,78720,240,0
71,45,78960,240,0
72,52,79200,240,0
67,34,79440,240,0
67,34,79920,120,0
67,34,80400,120,0
65,34,80640,120,0
67,40,80640,120,0
67,33,80880,120,0
65,28,80880,1025,1
65,28,81360,120,0
67,33,81360,120,0
67,33,81840,120,0
65,28,81840,120,0
63,34,82080,120,0
67,40,82080,120,0
63,28,82320,120,0
67,34,82320,120,0
63,28,82800,120,0
67,34,82800,120,0
67,34,83280,120,0
63,28,83280,120,0
67,40,83520,120,0
65,34,83520,120,0
67,33,83760,120,0
59,28,83760,563,2
67,33,84240,120,0
65,28,84240,120,0
65,28,84720,120,0
67,33,84720,120,0
67,63,84960,120,0
63,63,84960,120,0
63,50,85200,120,0
67,50,85200,120,0
67,33,85680,120,0
63,33,85680,120,0
67,33,86160,120,0
63,33,86160,120,0
64,63,86072,120,2
63,63,86400,120,0
63,50,86640,120,0
68,50,86640,120,0
63,33,86631,769,2
68,33,87120,120,0
68,33,87600,120,0
63,33,87600,120,0
62,63,87840,120,0
68,63,87840,120,0
68,50,88080,120,0
62,50,88080,120,0
68,33,88560,120,0
62,33,88560,120,0
62,33,89040,120,0
68,33,89040,120,0
62,63,89280,120,0
67,63,89280,120,0
67,50,89520,120,0
62,50,89520,120,0
62,33,90000,120,0
72,33,89813,427,3
67,33,90480,120,0
62,33,90480,120,0
60,63,90720,120,0
67,63,90720,120,0
60,50,90960,120,0
67,50,90960,120,0
60,33,91440,120,0
67,33,91440,120,0
60,63,91680,120,0
65,63,91680,120,0
65,50,91920,120,0
60,50,91920,120,0
60,33,92400,120,0
65,33,92400,120,0
65,63,92640,120,0
59,63,92640,120,0
59,50,92880,120,0
65,50,92880,120,0
59,33,93360,120,0
65,33,93360,120,0
63,33,93840,120,0
60,33,93840,120,0
63,33,94320,120,0
60,33,94320,120,0
60,33,94800,120,0
63,33,94800,120,0
59,32,95040,240,0
62,38,95040,240,0
