note,velocity,position,duration,anomalies
60,53,24600,120,0
59,47,24720,115,0
59,53,24840,120,0
58,49,24960,115,0
55,50,25080,1920,0
58,50,25080,1920,0
67,47,26749,1460,3
58,46,27631,637,2
63,50,27960,720,0
68,28,28486,1048,4
60,47,28920,240,0
68,49,28794,240,2
68,51,29400,240,0
81,76,29640,240,2
63,50,29880,720,0
50,24,30449,240,3
65,50,30840,480,0
58,50,31320,1150,1
60,22,31680,60,1
61,46,31740,60,0
63,50,31800,480,0
57,48,32280,480,0
61,50,32886,480,1
60,48,33240,120,0
58,48,33360,120,0
56,48,33480,120,0
55,48,33600,120,0
55,9,33720,1112,2
58,50,34005,480,1
56,50,34200,240,0
63,47,34440,240,0
68,13,34680,240,1
71,47,34920,240,0
70,47,35160,240,0
68,46,35400,240,0
75,31,36009,1045,4
73,47,35880,240,0
68,50,36600,240,0
71,47,36840,240,0
70,47,37080,240,0
68,46,37320,240,0
57,30,37560,240,2
57,47,37800,240,1
68,55,38520,240,0
71,56,38760,240,0
70,40,39000,759,2
68,65,39240,240,0
66,44,39718,240,2
78,86,39480,320,0
72,59,39800,80,2
70,85,39880,80,1
71,81,39960,240,0
83,96,39960,320,0
80,93,40280,80,0
76,93,40360,80,0
76,88,40440,240,0
88,104,40440,320,0
85,92,40760,80,0
82,92,40840,80,0
71,41,41376,540,3
83,72,40920,120,1
64,73,41160,323,2
57,73,40769,120,1
59,86,41160,120,0
61,86,40850,420,3
64,86,41400,120,0
64,50,42731,421,2
68,69,42600,394,2
66,47,42840,240,0
52,13,43424,613,4
63,51,43320,240,0
69,47,43560,240,0
64,50,44280,240,0
68,47,44520,240,0
64,12,44919,305,3
63,46,45000,240,0
71,75,45240,663,3
70,87,45960,521,3
62,56,46200,720,0
62,53,46920,550,1
48,80,47160,720,2
61,72,47880,716,1
49,19,48193,480,3
58,46,48600,480,0
63,50,49080,720,0
61,48,49800,240,0
60,47,50040,240,0
63,29,50280,611,2
68,51,50520,240,0
70,56,50760,240,0
62,13,51417,775,4
60,9,51720,240,2
65,50,51960,480,0
58,50,52440,360,0
60,46,52800,60,0
61,74,52860,60,1
63,50,52920,480,0
57,48,53400,480,0
61,50,54137,600,2
61,52,54360,80,0
60,46,54440,80,0
58,46,54520,80,0
58,51,54600,80,0
56,47,54680,80,0
55,47,54504,80,1
55,40,54458,963,2
58,50,54840,480,0
56,50,55320,240,0
52,75,55778,1046,4
63,35,55586,60,1
68,35,55720,60,0
72,50,55800,480,0
69,84,56280,480,2
68,12,56760,856,3
82,48,57480,240,1
72,47,57720,240,0
75,49,57960,240,0
74,80,58200,1049,3
82,56,58440,240,0
75,50,58680,720,0
76,55,59400,240,0
77,24,59640,480,1
70,57,60120,360,0
72,56,60480,60,0
73,58,60540,60,0
67,90,60600,993,3
69,48,61080,480,0
76,89,61431,480,3
73,48,62040,80,0
72,47,62120,80,0
70,47,62200,60,0
70,48,62280,80,0
75,46,62206,899,3
67,46,62440,80,0
60,52,62520,240,0
68,52,62359,240,1
75,50,63240,180,0
76,50,63420,60,0
79,76,63480,320,2
75,51,63800,80,0
74,28,64266,80,3
72,73,63960,715,2
70,53,64040,80,0
68,54,64120,80,0
67,29,64256,60,2
73,53,64260,60,0
81,51,64667,60,2
67,50,64380,60,0
68,52,64440,80,0
70,45,64520,26,0
68,39,64546,26,0
78,39,64143,99,3
68,44,64600,60,0
83,46,64545,20,2
63,46,64680,240,0
87,50,65160,180,0
73,42,65298,649,3
88,50,65340,60,0
76,42,65340,60,0
89,55,65400,320,0
77,46,65400,320,0
74,20,65720,80,2
75,43,65720,80,0
90,53,65552,495,3
73,45,65800,80,0
84,53,65880,80,0
58,68,65880,80,2
82,52,65960,80,0
70,82,65614,243,3
80,24,66455,625,3
68,42,66040,80,0
66,43,66120,80,1
79,51,66120,80,0
73,8,66200,80,1
78,50,66200,480,2
67,44,66143,577,2
79,14,65930,806,3
83,12,66687,544,4
68,44,66360,240,0
89,52,66542,0,3
73,100,66840,80,1
71,55,66433,80,2
72,17,67000,80,2
77,58,67080,80,0
75,55,67160,80,0
73,54,67240,80,0
72,52,67320,240,0
72,54,67770,30,0
67,47,67800,480,0
70,64,67800,80,0
69,52,67880,80,0
70,52,67960,80,0
73,54,68040,80,0
72,52,68120,80,0
70,52,68200,80,0
64,46,68280,240,1
60,32,68309,776,3
58,64,68760,80,0
57,48,68840,854,1
58,48,68920,80,0
61,50,69000,80,0
60,69,69080,80,1
58,44,69160,0,1
56,35,69240,120,0
48,61,69567,743,3
51,0,69480,304,2
61,66,69480,1113,3
48,0,70212,402,4
48,28,69720,480,0
56,0,69370,480,2
60,28,7680,120,0
63,0,7499,986,3
60,26,7815,120,1
63,23,8040,120,0
58,28,8160,120,0
63,24,8280,120,0
58,26,8400,120,0
63,24,8520,120,0
63,28,8640,120,0
68,25,9206,414,2
63,25,8880,120,0
68,25,9000,120,0
63,28,9120,120,0
70,25,9240,120,0
63,25,9634,46,2
70,25,9480,120,0
63,11,9600,765,2
68,31,9720,120,0
63,32,9840,120,0
70,33,9960,120,0
68,68,10080,657,2
72,34,10200,120,0
68,35,10320,120,0
74,35,10440,120,0
67,12,10409,416,3
70,25,10680,120,0
67,25,10800,120,0
70,25,10920,810,1
67,29,11040,120,0
56,2,10807,120,3
67,33,11280,120,0
70,34,11400,120,0
67,30,11520,120,0
70,24,11640,120,0
67,26,11760,120,0
70,23,11880,118,0
67,52,12000,729,2
63,24,12120,120,0
56,51,12240,704,3
63,0,12052,768,3
68,30,12480,120,0
63,0,12600,120,1
68,27,12720,120,0
63,25,12840,90,0
63,0,12689,120,2
60,24,13080,120,0
63,26,13200,120,0
60,24,13320,120,0
53,29,13031,697,3
61,25,13560,120,0
65,60,13680,120,1
61,24,13800,90,0
61,30,13920,90,0
61,26,14040,90,0
61,28,14160,90,0
61,26,14280,90,0
55,66,14400,1028,3
63,26,14197,601,2
61,28,15039,994,2
63,24,14760,120,0
50,15,14551,155,4
59,24,34680,60,0
63,29,34933,807,2
59,24,35193,60,1
63,29,34760,60,0
59,24,34840,60,0
60,55,34840,60,2
58,24,34920,278,2
63,29,34920,60,0
59,25,35000,60,0
63,30,35000,60,0
59,25,35080,60,0
63,30,35080,60,0
62,0,35160,60,2
63,30,35160,60,0
59,25,35240,409,1
63,30,35240,60,0
59,49,35320,917,2
63,30,35320,60,0
59,50,35760,310,3
63,30,35400,60,0
61,25,35480,927,2
63,30,35979,60,1
59,25,35560,60,0
53,30,35277,484,3
61,0,35640,934,2
63,30,35640,60,0
61,4,35604,206,3
63,30,35720,60,0
71,25,35800,60,1
59,30,36007,850,3
61,25,35880,60,0
63,30,35880,60,0
61,25,35889,60,1
63,30,35960,60,0
61,25,36040,60,0
63,30,36040,60,0
61,25,36120,60,0
74,0,36120,191,3
61,25,36200,60,0
63,30,36200,60,0
61,4,36280,563,2
63,30,36280,60,0
75,0,35971,60,3
63,30,36360,60,0
61,25,36440,60,0
63,30,36440,60,0
61,25,36520,60,0
63,67,36520,496,2
59,24,36184,60,1
63,29,36600,60,0
59,24,36680,60,0
63,29,36680,60,0
59,24,36760,60,0
63,29,36760,60,0
59,24,36840,60,0
63,29,36840,60,0
59,25,36920,60,0
56,30,36920,60,1
59,25,37000,60,0
63,30,37000,60,0
49,25,36873,60,2
63,0,37080,986,2
59,25,37160,60,0
64,51,36789,825,4
59,25,37240,60,0
56,30,37240,60,1
59,25,37320,60,0
63,30,37320,60,0
47,0,37400,60,2
67,30,37046,60,2
59,25,37480,60,0
63,30,37480,60,0
65,25,37560,130,2
70,30,37560,60,1
59,25,37357,60,2
63,30,37640,60,0
58,25,37720,60,0
70,30,38164,554,3
58,25,37800,60,0
63,8,37993,60,2
58,25,38234,60,1
63,30,38132,60,1
59,25,37960,161,2
63,30,37960,60,0
55,25,38040,60,0
58,25,38040,60,0
63,30,38040,60,0
57,25,38385,772,3
66,48,38120,346,3
63,4,38120,116,2
55,25,38200,60,0
58,25,38200,60,0
63,30,38000,637,2
58,0,37949,60,3
58,0,38609,313,3
63,30,38280,60,0
67,25,38834,60,2
58,25,38306,60,1
63,55,38360,60,1
55,25,38440,872,1
58,25,38440,60,0
63,30,38440,60,0
59,26,38520,60,0
63,31,38520,60,0
59,26,38600,60,0
63,32,38600,60,0
59,27,38680,60,0
63,32,38418,435,2
59,28,38760,60,0
65,34,38760,60,1
53,2,38756,60,3
63,36,38840,60,0
59,31,38920,60,0
63,37,38920,60,0
59,33,39000,60,0
63,39,39000,60,0
59,33,39080,60,0
63,39,39080,60,0
59,33,39160,60,0
53,75,39160,60,2
59,35,39240,60,0
63,71,39126,60,2
59,35,39320,60,0
63,42,39320,60,0
69,37,39400,60,1
63,44,39400,60,0
56,24,40930,60,2
59,58,41400,60,0
56,35,41480,60,0
59,35,41480,60,0
56,35,41560,60,0
59,35,41560,60,0
56,35,41835,60,1
59,35,41640,60,0
56,35,41720,60,0
59,35,41720,60,0
56,35,41800,60,0
59,35,41800,60,0
56,33,41880,60,0
59,33,41880,60,0
56,33,41960,60,0
59,33,41960,60,0
56,32,42040,60,0
59,32,42040,60,0
56,31,42120,60,0
59,31,42120,60,0
52,30,42277,789,3
53,53,41774,486,4
47,0,42280,60,2
59,29,42280,60,0
56,0,42360,60,1
59,29,42360,60,0
56,24,42440,60,0
59,29,42440,60,0
58,24,42990,1001,3
59,29,42520,60,0
67,63,42685,60,3
71,29,42832,60,2
56,25,42731,60,1
61,30,42680,193,2
56,53,42760,60,1
59,30,42760,60,0
56,25,42840,60,0
59,30,42840,60,0
56,25,42920,60,0
68,66,42920,60,2
56,25,43000,60,0
59,30,43000,60,0
56,60,43232,438,3
59,30,43080,60,0
56,25,43160,60,0
59,30,43160,60,0
56,25,43240,60,0
59,30,43240,60,0
57,25,43320,60,0
59,30,43320,60,0
57,25,43400,60,0
59,30,43400,60,0
57,25,43480,60,0
59,30,43480,60,0
58,25,43861,132,3
59,30,43560,60,0
57,25,43640,60,0
59,30,43640,60,0
57,25,43720,60,0
59,30,43720,60,0
57,25,43800,60,0
59,30,43800,60,0
57,25,43880,510,1
59,30,43880,60,0
57,25,43960,60,0
59,30,43960,60,0
57,25,44040,60,0
59,30,44040,60,0
57,25,44120,60,0
59,53,44120,825,2
57,25,44200,60,0
59,30,44200,60,0
56,24,44330,60,1
59,29,44347,647,2
56,0,44360,60,1
57,58,44360,476,3
56,24,44440,60,0
68,29,44589,60,2
59,55,44520,750,3
52,3,44520,60,2
56,62,44600,1042,2
47,9,44774,577,4
56,25,44680,60,0
59,30,44680,60,0
56,4,44672,60,2
59,52,45046,60,2
56,25,44707,286,2
59,30,44840,60,0
56,25,44920,60,0
59,30,44920,60,0
56,47,45000,1036,2
59,30,45000,60,0
56,25,45080,60,0
59,30,45080,60,0
56,25,45160,60,0
59,30,45160,60,0
50,24,45240,60,0
56,24,45240,60,0
59,29,45240,60,0
50,24,45320,60,0
56,24,45320,60,0
59,29,45320,60,0
50,24,45400,60,0
61,0,45242,60,3
59,3,45348,942,3
50,24,45480,60,0
56,24,45480,60,0
52,29,45851,552,3
50,24,45560,60,0
56,25,45732,60,1
59,30,45560,60,0
50,24,45640,60,0
47,0,45640,531,3
59,30,45640,60,0
50,24,45720,60,0
56,25,45720,60,0
46,65,45720,344,3
50,24,45914,60,1
56,2,45895,406,3
59,30,45872,60,1
50,24,45880,60,0
54,48,45880,446,3
59,30,45880,60,0
50,24,45960,60,0
56,25,45960,60,0
59,30,45960,60,0
50,24,46040,60,0
56,25,46040,60,0
59,30,46040,60,0
58,24,46120,60,1
56,25,46001,770,2
69,0,45779,287,4
50,25,46200,60,0
56,25,46200,60,0
59,30,46200,60,0
50,25,46280,60,0
56,25,46280,60,0
59,30,46679,60,1
45,49,46360,60,2
56,25,46360,60,0
59,30,46360,60,0
48,25,46155,60,2
56,25,46440,60,0
59,50,46440,60,1
50,25,46520,60,0
65,26,46520,448,2
59,31,46520,60,0
50,25,46600,60,0
56,26,46600,60,0
59,4,47073,60,2
40,25,46680,811,2
56,26,46680,60,0
59,31,46680,60,0
50,25,46760,60,0
56,26,46760,60,0
59,69,46760,60,1
56,25,46840,225,2
56,26,46840,60,0
59,31,46840,60,0
50,25,46920,60,0
56,26,47209,60,1
59,31,46920,60,0
56,25,47071,855,3
56,26,47000,60,0
59,31,47000,60,0
50,25,47080,60,0
56,26,46672,761,2
61,71,47080,60,2
49,26,47160,60,0
56,26,47160,60,0
58,59,47160,60,1
35,0,47240,818,3
56,26,47240,60,0
58,31,47240,60,0
49,26,47320,60,0
56,26,47320,60,0
58,32,47320,60,0
49,26,47400,60,0
56,26,47400,60,0
58,58,47400,60,1
49,27,47480,60,0
56,28,47480,60,0
58,33,47480,60,0
49,27,47560,60,0
56,28,47560,60,0
58,34,47560,60,0
49,27,47640,60,0
66,3,48105,780,4
46,34,47201,470,3
57,0,47720,60,2
55,28,47720,60,0
58,34,47720,60,0
49,27,47800,60,0
55,0,48130,417,3
58,34,47800,60,0
51,28,47880,60,0
48,1,47656,60,3
42,29,47686,667,3
58,35,47880,60,0
51,28,47960,60,0
63,50,47960,1032,3
55,29,47960,60,0
58,35,47960,60,0
51,28,48040,60,0
49,23,48040,60,0
42,0,48040,956,3
58,35,48040,60,0
60,28,55800,80,0
63,26,55880,60,0
63,26,55960,60,0
60,26,56040,80,0
63,26,56120,60,0
63,0,56200,452,2
58,28,56280,80,0
72,26,56441,60,2
63,26,56440,60,0
58,26,56520,80,0
71,57,56330,619,4
63,26,56273,60,1
60,28,57063,375,3
68,26,56840,60,0
68,26,56920,60,0
63,25,57000,80,0
68,25,57080,60,0
68,25,57160,60,0
74,28,57240,80,1
70,26,57320,60,0
70,26,57400,60,0
57,1,57817,1003,4
73,0,58060,60,3
70,25,57640,60,0
63,29,57720,80,0
68,27,57800,60,0
68,26,57880,60,0
63,26,57960,80,0
70,26,58040,60,0
70,26,58120,60,0
68,30,58200,80,0
72,28,58280,60,0
72,28,58360,60,0
68,27,58440,80,0
78,27,58520,781,2
82,27,58600,60,1
67,30,58680,462,1
70,28,58588,60,1
60,64,58840,930,3
67,27,58920,80,0
62,23,58633,598,3
70,23,59080,60,0
67,32,59160,80,0
72,66,59240,543,3
70,28,59320,60,0
67,33,59400,80,0
59,29,59480,357,2
70,28,59560,60,0
67,35,59640,80,0
70,28,59720,60,0
70,28,59800,60,0
67,32,59880,80,0
70,26,59960,60,0
75,26,59668,730,3
67,34,60120,80,0
65,58,60200,60,2
77,52,60280,60,2
74,33,60814,565,3
63,27,60440,60,0
63,25,60972,1046,2
68,30,60600,80,0
53,28,60680,60,1
63,0,60760,60,1
68,49,60840,767,2
63,0,60920,60,1
63,23,61000,60,0
63,28,61080,80,0
59,0,61160,60,2
60,0,61240,60,1
63,28,61030,80,1
60,25,61400,60,0
60,25,61480,60,0
65,63,61498,574,3
61,28,61640,60,0
61,27,61810,60,1
65,27,61800,80,0
61,27,61880,60,0
61,27,61960,60,0
67,30,61989,80,1
61,28,62120,60,0
61,28,62200,60,0
57,49,62280,60,2
61,28,62360,60,0
61,28,62440,60,0
44,40,0,1335,1
49,35,480,480,0
48,40,960,480,0
43,37,1440,480,0
44,33,1920,240,0
43,35,2160,240,0
42,38,2336,240,2
53,40,2640,240,0
51,0,2880,480,1
39,35,3360,480,0
37,40,3840,480,0
49,36,4320,480,0
48,40,4800,480,0
41,36,5280,480,0
34,40,5760,869,1
39,34,6240,480,0
32,37,6720,819,1
44,29,6960,240,0
45,36,7261,717,3
32,36,7200,240,0
51,34,7280,60,0
47,34,7360,174,2
44,40,7680,480,0
49,35,8160,480,0
37,75,8640,864,3
43,70,9120,480,1
44,41,9600,240,0
43,44,9840,240,0
41,46,10080,240,0
41,49,10320,240,0
41,36,12960,480,0
46,40,13371,480,1
39,34,13920,480,0
44,37,14400,720,0
56,15,14400,240,2
51,25,21240,240,0
57,33,21240,819,2
56,89,22200,230,3
34,33,22200,960,0
50,44,22320,90,0
50,49,22440,120,0
48,45,22560,90,0
48,53,22680,120,0
47,86,22533,856,3
47,53,22920,120,0
46,49,23040,120,0
39,36,23160,240,0
46,44,23520,120,0
43,49,23640,120,0
46,45,23760,120,0
43,17,23880,120,1
39,38,24000,120,0
53,38,24120,480,0
34,33,24120,480,0
56,45,24120,480,0
55,73,24600,480,2
53,42,24600,480,0
47,50,25032,480,2
39,51,25080,1920,0
53,51,25080,120,0
47,74,25200,90,2
52,53,25320,120,0
51,48,25440,90,0
51,53,25560,120,0
50,49,25680,90,0
50,55,25800,120,0
62,50,25920,90,1
51,55,26040,120,0
52,40,26160,90,0
39,44,26773,120,2
51,37,26400,712,1
51,44,26520,120,0
50,31,26640,938,1
41,77,26760,120,2
49,29,26880,120,0
32,33,27000,480,0
39,37,27000,641,2
51,13,27480,480,2
48,40,27960,480,0
43,37,28440,480,0
44,6,28920,1006,2
43,36,29572,240,1
41,40,29400,240,0
53,9,29640,240,1
51,36,29880,480,0
39,35,30360,480,0
37,40,30840,480,0
49,36,31320,480,0
48,40,31800,480,0
41,36,32280,480,0
36,40,33009,823,3
39,66,32869,860,3
32,37,33720,240,0
44,29,34116,1208,2
29,57,34200,240,2
44,33,34680,480,0
56,33,34680,480,0
58,36,35640,320,0
58,36,35960,80,0
57,36,36040,80,0
58,36,36120,60,0
58,36,36200,60,0
56,33,36280,60,0
55,36,36360,60,0
53,0,36440,250,2
51,32,36520,60,0
44,54,36600,584,2
56,33,36600,480,0
51,36,37560,320,0
49,11,37467,80,3
50,36,37960,80,0
51,36,38040,60,0
52,36,38120,60,0
42,11,38200,1036,3
49,36,38280,60,0
59,0,38167,725,4
46,32,38440,60,0
44,36,38520,480,0
56,66,38796,480,2
40,33,42360,480,0
52,33,42360,1022,1
54,36,43320,320,0
54,36,43289,663,2
53,36,43720,80,0
54,36,43800,60,0
54,36,43880,60,0
63,0,43960,121,3
51,36,44040,60,0
49,32,44120,60,0
47,32,44200,60,0
52,33,44280,480,0
29,41,44994,40,1
46,44,45835,104,3
35,46,45480,40,0
38,47,45560,40,0
38,49,45640,736,2
45,51,45234,1197,3
29,42,46280,40,0
42,46,46118,370,3
48,48,46440,297,2
38,49,46520,40,0
36,74,46669,40,3
44,78,47004,240,2
40,45,47240,40,0
44,48,47320,40,0
46,51,47400,120,0
39,57,47720,40,0
43,60,47800,40,0
46,43,47880,120,1
32,34,48120,480,0
44,7,47833,596,3
49,35,48600,480,0
51,61,49080,480,2
43,37,49560,480,0
44,33,50040,240,0
43,35,50455,240,1
41,38,50520,240,0
53,10,50760,240,1
51,36,51000,480,0
39,35,51480,480,0
43,1,51558,738,4
49,2,52440,480,1
48,40,52920,480,0
41,36,53400,480,0
38,11,53989,480,3
49,0,54360,858,3
32,37,54840,240,0
30,1,55286,240,3
48,36,55320,60,0
32,36,54917,1175,2
51,34,55400,60,0
56,34,55480,60,0
44,40,55800,480,0
61,35,56280,943,2
48,40,56760,480,0
34,37,57240,1267,2
44,33,57720,744,1
32,69,57960,240,2
41,38,58200,240,0
41,40,58440,240,0
39,50,58680,40,0
43,44,58760,40,0
46,45,58840,40,0
51,47,58920,40,0
55,49,59000,431,1
58,50,59080,40,0
63,52,59160,480,0
32,23,59933,40,3
43,43,59720,40,0
46,44,59800,40,0
49,77,59880,977,2
55,18,59960,96,2
45,49,60242,40,2
61,50,59836,480,1
60,40,60600,480,0
51,57,61427,654,4
46,40,61560,480,0
63,67,67129,584,3
67,47,66840,480,0
56,44,67320,240,0
68,44,67320,240,0
51,74,67421,480,2
61,45,67800,480,0
56,33,68280,240,0
60,39,68280,240,0
55,77,68682,480,2
39,37,68760,480,0
49,0,69167,1214,3
44,25,69240,120,0
48,30,69240,120,0
32,30,69480,120,0
44,30,69720,480,1
69,28,0,449,2
37,24,120,1054,2
56,26,343,528,2
51,23,360,120,0
55,28,480,120,0
46,0,600,968,3
55,50,720,120,1
57,3,840,887,3
66,28,960,120,1
51,25,734,786,2
56,63,1443,881,3
51,25,1320,120,0
58,28,1162,120,1
51,25,1560,120,0
58,25,1680,120,0
51,25,1800,120,0
56,29,1920,120,0
60,25,2040,120,1
58,26,2160,120,0
54,59,2280,563,3
60,30,2400,120,0
56,25,2745,120,1
62,27,2640,120,0
56,22,2760,120,0
55,28,2880,120,0
58,23,3000,120,0
60,23,3394,120,2
58,23,3240,120,0
55,28,3360,120,0
58,23,3480,120,0
52,3,3600,55,3
58,24,3720,120,0
55,28,3840,120,0
58,24,3960,120,0
55,26,4080,120,0
45,50,4200,118,2
55,28,4320,120,0
51,24,4440,1098,1
50,0,4560,120,2
51,24,4680,120,0
56,28,4800,120,0
51,27,4920,120,0
56,60,5300,120,2
51,25,5160,120,0
43,57,5079,215,4
48,24,5400,120,0
51,26,5520,120,0
48,24,5640,120,0
53,29,5760,120,0
49,25,5880,120,0
53,27,6000,120,0
49,24,6175,160,2
49,30,6240,108,0
49,26,6360,108,0
49,28,6480,108,0
56,26,6807,108,2
49,31,6720,120,0
58,55,6937,120,3
49,28,6960,120,0
51,24,7080,120,0
56,25,7680,120,0
51,21,7800,120,0
56,23,7920,120,0
51,20,8040,120,0
55,25,8160,120,0
51,21,8280,120,0
55,23,8400,120,0
51,0,8520,595,2
56,25,8640,120,0
51,22,8760,120,0
56,22,8880,120,0
51,0,9000,23,2
55,25,9120,120,0
51,22,9240,120,0
55,22,9360,120,0
51,22,9480,120,0
56,30,9600,120,0
51,30,9378,460,2
57,30,9583,120,2
51,69,9960,120,1
51,31,10080,202,2
44,32,10200,120,0
53,32,10011,120,1
44,32,10440,120,0
39,46,10560,120,0
57,0,11174,879,4
46,25,10800,120,0
51,25,10920,120,0
55,28,11040,120,0
58,30,11160,120,0
55,33,11280,120,0
58,35,11400,120,0
37,40,11520,120,0
54,0,11541,459,4
46,26,11760,120,0
49,23,11880,120,0
55,25,12000,120,0
63,21,12562,120,2
55,21,12573,61,2
51,21,12454,269,3
40,40,12480,240,1
51,27,12600,120,0
48,27,12720,240,0
51,25,12840,120,0
48,0,12960,120,1
53,21,13080,120,0
48,23,13200,120,0
53,21,13320,120,0
49,26,13440,120,0
53,53,13560,257,2
49,62,13607,120,2
67,0,13800,120,2
46,27,13920,120,0
51,23,14040,120,0
51,25,14160,920,2
59,23,14280,120,1
51,23,14520,120,0
55,25,14640,120,0
51,21,14760,120,0
60,0,15071,401,3
60,25,15600,108,0
72,63,15720,108,2
60,29,15840,108,0
60,25,15960,108,0
60,25,16080,108,0
60,25,16200,108,0
63,48,16320,393,3
55,24,16320,108,0
60,29,16320,108,0
52,0,15991,281,3
55,0,16440,108,1
60,25,16440,108,0
46,60,16560,901,3
55,21,16560,585,1
60,0,16776,108,2
52,21,16680,108,0
55,21,16680,108,0
60,25,16680,108,0
53,24,16800,108,0
56,47,16660,108,2
60,29,16800,108,0
48,21,16920,108,1
56,21,16920,108,0
60,25,16920,108,0
51,55,17040,966,3
56,21,17040,108,0
60,25,17040,108,0
53,21,17160,108,0
56,21,17160,108,0
60,25,17160,108,0
42,24,17664,623,3
66,24,17606,219,3
64,29,17280,108,0
55,21,17400,108,0
58,21,17400,108,0
64,25,17400,108,0
55,21,17520,108,0
72,21,17950,581,3
64,25,17520,108,0
48,60,17640,842,3
58,21,17939,108,1
64,25,17640,108,0
56,3,17760,186,2
60,26,17760,108,0
78,31,18235,108,2
56,23,17880,108,0
60,23,17880,108,0
65,28,17880,108,0
56,24,18000,108,0
60,24,18000,108,0
65,29,18000,108,0
56,24,18120,108,0
60,0,17894,605,3
56,29,17819,108,2
63,0,17788,108,3
52,47,18240,108,2
68,30,17866,263,2
58,26,18360,108,0
65,26,18773,108,1
68,31,18360,108,0
58,28,18480,108,0
58,28,18956,108,2
65,33,18480,108,1
58,30,18600,108,0
65,30,18600,108,0
68,35,18600,108,0
59,32,18720,108,0
65,32,18720,108,0
68,38,18720,108,0
59,53,18840,108,1
65,27,18840,108,0
68,33,18840,108,0
59,27,18960,798,1
62,27,18960,108,0
68,33,18960,108,0
59,25,18967,108,1
62,25,19080,108,0
68,30,19080,108,0
60,27,19200,108,0
65,27,19691,108,2
54,32,18924,108,2
62,0,19513,440,4
63,22,19320,108,0
67,27,19320,108,0
60,22,19440,108,0
63,22,19440,108,0
55,27,19440,366,2
56,0,19560,809,3
63,22,19560,108,0
67,27,19560,108,0
56,5,19844,108,2
63,33,19805,108,1
56,25,19800,108,0
63,30,19800,108,0
56,25,19920,108,0
63,50,19990,108,2
56,25,20040,108,0
71,30,20280,108,2
58,49,20400,108,1
63,25,20141,108,1
67,30,20400,108,0
58,25,20520,108,0
63,25,20520,108,0
67,30,20520,108,0
58,25,20640,108,0
63,25,20640,108,0
67,30,20640,162,1
46,25,20880,108,0
50,45,20880,108,1
56,30,20880,108,0
46,25,21000,108,0
50,25,21000,108,0
56,30,20909,108,1
46,25,21120,108,0
50,25,21120,108,0
56,30,21120,108,0
56,28,27000,120,0
43,24,27333,822,3
52,0,27240,612,3
51,23,27360,120,0
55,28,27480,120,0
51,24,27600,120,0
60,60,28179,1031,4
51,24,27840,120,0
56,28,27960,120,0
51,25,28080,120,0
70,0,28057,120,3
51,25,28320,120,0
