note,velocity,position,duration,anomalies
64,66,1203,120,3
77,88,1320,120,0
82,88,1320,120,0
86,105,1320,120,0
77,79,1440,436,1
82,79,1440,180,0
74,79,1440,180,0
86,94,1440,180,0
74,80,1680,45,0
87,100,1680,45,0
90,80,1680,45,1
82,80,1680,45,0
86,127,1982,749,3
74,82,1800,45,0
91,45,1437,377,4
77,82,1800,45,0
77,88,1920,120,0
74,88,1920,120,0
92,51,1920,120,2
86,105,1920,120,0
74,80,2160,120,0
70,80,2160,120,0
70,80,2160,120,1
82,96,2160,120,0
82,88,3240,120,0
86,88,3240,120,0
77,88,3240,120,0
89,105,3240,120,0
77,79,3360,180,0
96,79,3360,486,2
86,79,3360,180,0
89,94,3360,180,0
82,80,3600,45,0
78,80,3600,614,2
90,127,3600,568,3
77,80,3600,45,0
77,82,3720,45,0
82,82,3720,45,0
89,97,3720,45,0
86,82,3720,45,0
89,105,3840,320,1
77,88,3840,120,0
82,88,3840,120,0
86,88,3840,120,0
74,80,4080,120,0
77,80,4080,120,0
82,80,4080,120,0
100,96,4080,1092,2
59,18,4560,120,2
72,45,4680,120,0
82,30,4452,480,3
68,64,5396,240,3
69,33,5280,240,0
72,39,5280,240,0
74,21,5348,240,3
72,50,5520,120,0
74,78,5880,238,3
75,55,6036,1263,2
67,46,5760,240,0
69,45,6000,240,0
74,60,5916,1222,4
74,45,6240,240,0
56,77,6480,240,2
74,47,6480,120,0
75,50,6600,120,0
66,45,6720,425,2
77,54,6720,360,0
70,45,6960,240,0
79,52,7080,120,0
67,42,7200,240,0
85,86,7200,378,3
75,43,7320,240,0
69,10,7440,1214,2
77,14,7415,917,3
70,35,8092,240,1
65,35,7680,240,0
75,49,7680,120,0
74,41,7800,120,0
72,30,7920,240,0
77,43,7920,120,0
67,30,7920,240,0
75,37,8040,120,0
71,64,7871,342,4
72,35,8160,240,0
82,50,8400,120,0
84,45,8520,120,0
86,50,8640,480,0
79,39,8880,240,0
81,33,9120,240,0
84,39,9120,240,0
84,50,9360,120,0
80,42,9360,240,0
86,46,9480,120,0
79,46,9600,240,0
87,55,9903,480,1
81,84,10211,240,2
86,45,10080,240,0
82,38,10080,240,0
79,39,10320,240,0
86,51,10320,120,0
83,55,10175,525,3
89,59,10560,360,0
77,45,10560,240,0
78,45,10800,463,2
91,57,10920,910,1
89,55,11040,120,0
72,42,11040,912,2
87,47,11160,240,0
81,43,11280,240,0
89,50,11400,120,0
87,57,11520,120,0
77,44,11520,240,0
86,49,11640,240,0
82,46,11760,1018,1
87,53,11880,120,0
86,60,12000,120,0
84,49,12120,120,0
86,55,12240,120,0
81,47,12240,240,0
77,47,12240,240,0
87,51,12360,120,0
77,52,12480,240,0
91,67,12480,120,0
82,52,12480,240,0
89,53,12600,120,0
86,84,12720,120,2
82,41,12720,240,0
89,59,12840,120,0
89,69,12960,120,0
79,53,12960,240,0
87,55,13080,120,0
81,43,13200,240,0
89,61,13200,120,0
87,56,13320,120,0
87,74,13440,120,0
77,57,13440,533,1
86,57,13560,120,0
87,63,13680,120,0
82,45,13680,480,0
86,58,13800,117,0
86,75,13920,120,0
84,84,14040,617,2
86,67,14160,120,0
77,47,14160,240,0
68,47,13908,240,2
87,70,14280,120,0
91,69,14400,120,0
77,58,14400,240,0
82,58,14400,240,0
89,70,14520,120,0
82,60,14640,240,0
88,76,14640,240,0
91,72,14760,240,0
87,67,14880,240,0
92,74,15000,240,0
84,64,15120,240,0
87,76,15120,240,0
93,77,15240,120,0
82,48,15360,240,1
96,86,15360,120,0
86,73,15360,240,0
94,72,15480,120,0
82,71,15600,240,0
93,84,15600,120,0
87,71,15600,240,0
91,35,15720,120,1
89,86,15840,120,0
86,72,15840,120,0
82,72,15840,120,0
90,80,16029,120,2
93,80,16080,120,0
84,67,16080,120,0
81,45,15890,369,3
82,85,16320,480,0
89,85,16320,480,0
86,85,16320,480,0
94,101,16320,480,0
70,63,16800,480,0
82,107,16800,480,1
74,63,16800,480,0
83,50,17280,1003,2
86,59,17280,60,0
74,50,17280,60,0
82,82,17904,220,3
74,51,17520,60,0
70,51,17520,60,0
74,51,17760,60,0
77,51,17760,60,0
80,61,17982,581,3
72,51,18000,60,0
75,51,17920,803,2
84,61,18000,60,0
87,77,18318,1127,3
79,97,18240,480,0
75,97,18240,480,0
84,75,18720,480,0
75,63,18720,480,0
72,63,18720,480,0
87,59,19200,60,0
75,50,19200,60,0
79,50,19200,60,0
82,18,19440,60,2
76,51,19440,60,0
86,36,19810,60,3
78,79,19749,60,2
87,61,19680,60,0
75,74,19680,60,1
77,51,19920,60,0
74,51,19920,60,0
86,61,19920,60,0
89,111,20160,480,0
80,93,20160,480,0
77,93,20160,480,0
86,75,20640,480,0
74,63,20640,480,0
77,63,20640,480,0
80,50,20874,596,2
77,50,21120,60,0
89,59,21120,60,0
74,51,21360,60,0
78,51,21360,60,0
86,61,21360,60,0
80,51,21600,60,0
101,41,21600,60,2
77,51,21600,60,0
79,51,21840,60,0
75,51,21840,60,0
87,61,21840,60,0
91,111,22080,480,0
79,93,22080,480,0
82,93,22080,480,0
87,75,22560,480,0
79,63,22560,480,0
75,63,22560,480,0
82,63,22560,480,0
79,50,23040,60,0
91,59,23040,60,0
91,50,23040,60,1
76,77,23106,60,2
82,51,23280,60,0
88,61,23280,60,0
82,56,23520,60,0
78,56,23520,60,0
90,95,23520,429,2
89,69,23760,60,0
82,58,23760,60,0
67,58,23321,60,2
92,69,24000,60,0
82,59,24000,968,1
80,59,24000,60,0
78,62,24240,60,0
90,74,24240,60,0
82,62,24240,60,0
92,76,24480,60,0
82,64,24480,60,0
74,32,24480,0,3
82,66,24720,60,0
91,79,24720,60,0
79,66,24720,60,0
82,67,24960,60,0
87,67,24960,60,0
94,79,24960,60,0
91,67,24960,60,0
80,70,25200,60,0
81,57,25291,60,3
82,72,25387,685,2
94,86,25440,60,0
93,89,25680,60,0
81,74,25680,60,0
84,84,25920,120,0
96,99,25920,120,0
82,74,26160,120,0
94,88,26160,120,0
79,82,26400,120,0
91,123,26254,550,3
89,90,26640,120,0
77,76,26640,1010,1
87,97,26880,120,0
75,85,26880,120,0
87,121,26967,120,3
74,69,27120,477,1
84,87,27360,120,0
72,48,27360,846,2
70,68,27600,120,0
82,81,27600,120,0
67,75,27840,120,0
84,57,28206,120,3
65,66,28080,120,0
77,79,28080,120,0
83,59,28229,120,3
55,69,28320,120,1
62,64,28560,120,0
74,76,28560,120,0
72,80,28800,120,0
60,67,28800,120,0
70,71,29040,1084,1
58,59,29040,120,0
67,78,29280,120,0
55,65,29280,120,0
65,72,29520,120,0
53,61,29520,120,0
69,77,29760,240,0
65,67,30000,240,0
72,73,30240,240,0
65,67,30480,240,0
77,71,30583,240,1
65,59,30960,240,0
81,68,31200,240,0
53,56,31610,240,2
84,62,31680,240,0
65,49,31920,240,0
89,54,32160,240,0
65,45,32400,240,0
89,52,32640,240,0
61,41,32880,240,1
89,48,33120,240,0
82,77,33960,120,0
86,60,34151,120,2
74,77,33960,120,0
77,77,33960,120,0
74,69,34080,240,0
77,69,34080,240,0
75,50,34080,702,3
82,69,34080,240,0
74,70,34320,45,0
82,70,34320,45,0
77,70,34320,45,0
87,89,34320,45,0
77,72,34440,45,0
74,72,34440,45,0
86,85,34440,181,1
82,72,34440,45,0
86,92,34560,120,0
82,77,34560,120,0
77,77,34560,120,0
74,77,34560,120,0
70,70,34800,120,0
82,84,34800,120,0
84,103,34360,698,4
74,46,34800,120,1
82,77,35880,120,0
77,77,35880,217,1
86,92,35880,120,0
74,51,35483,787,3
74,82,36000,7,0
77,99,35872,569,3
78,70,36240,45,0
74,101,36240,101,2
81,70,36177,973,2
72,121,36240,45,2
86,125,36188,225,3
78,70,36360,45,0
74,72,36360,45,0
81,35,36641,0,3
81,77,36480,120,0
74,44,36830,120,2
86,92,36480,120,0
78,77,36936,120,1
81,70,36720,120,0
78,70,36720,120,0
74,70,36720,120,0
86,84,36720,120,0
66,33,37680,120,0
74,39,37680,120,0
69,33,37680,120,0
74,42,38160,120,0
69,35,38160,120,0
66,35,38160,120,0
69,37,38640,120,0
86,18,38640,744,3
67,63,38640,120,2
66,39,39120,120,0
69,39,39120,120,0
74,46,39120,120,0
74,41,39600,120,0
72,63,39860,120,2
78,49,39600,120,0
69,41,39600,120,0
69,20,40080,120,1
74,43,40080,120,0
78,51,40080,120,0
72,72,39746,120,2
81,60,40560,882,1
78,50,40560,120,0
72,82,40781,120,2
76,24,40560,1039,3
84,68,41040,120,0
78,57,41040,120,0
72,57,41040,45,1
81,57,41040,120,0
78,64,41520,120,0
84,26,41671,120,2
90,75,41520,120,0
81,64,41520,120,0
93,79,42000,120,0
84,66,42000,120,0
81,66,42000,120,0
84,69,42480,120,0
93,69,42480,120,0
96,60,42398,120,2
96,85,42960,120,0
90,71,42960,120,0
95,108,43269,215,4
93,71,42960,120,0
93,71,43200,120,0
96,85,43200,120,0
84,71,43401,120,1
99,71,43200,51,2
84,57,43440,120,0
81,57,43440,120,0
83,57,43560,120,0
80,57,43560,120,0
84,63,43680,240,0
81,63,43680,240,0
66,52,43920,120,0
69,52,43920,120,0
70,52,44040,120,0
67,52,44040,120,0
69,58,44160,240,0
66,58,44160,240,0
81,47,44400,120,0
84,47,44400,120,0
83,47,44520,120,0
80,47,44520,120,0
84,56,44640,240,0
81,56,44640,240,0
90,47,44880,120,0
93,47,45000,120,0
96,57,45120,120,0
98,48,45240,120,0
96,49,45360,120,0
95,50,45480,120,0
108,65,45600,120,1
98,57,45720,120,0
100,66,45840,120,0
96,58,45960,120,0
93,69,46080,120,0
95,56,46200,120,0
93,46,46154,120,3
93,76,46440,120,1
90,66,46560,120,0
83,25,46331,120,3
93,61,46800,120,0
90,53,46920,120,0
84,47,47040,120,0
72,47,47382,120,2
88,58,47280,120,0
84,47,47400,120,0
81,47,47520,120,0
83,47,47640,120,0
84,53,47760,120,0
81,47,47880,120,0
78,27,47543,427,3
79,47,48120,120,0
81,52,48240,120,0
78,47,48360,120,0
74,47,48480,240,0
72,47,48480,240,0
69,47,48480,240,0
95,57,48960,120,0
96,48,49080,120,0
95,49,49200,120,0
93,50,49320,120,0
104,34,49253,120,3
96,57,49560,1047,1
98,66,49345,212,2
95,58,49800,120,0
91,69,49920,120,0
93,56,50040,120,0
95,66,50160,120,0
91,54,50280,120,0
86,66,50400,120,0
96,17,50415,120,3
91,61,50714,779,2
86,53,50760,120,0
83,47,50880,120,0
84,7,50880,120,2
86,58,51120,120,0
83,47,51240,120,0
79,47,51360,120,0
81,47,51480,120,0
83,53,51600,120,0
79,47,51720,120,0
74,47,51840,120,0
78,47,51960,120,0
79,82,52080,733,2
71,47,52200,118,0
67,40,52320,120,0
69,40,52440,120,0
63,45,52560,617,2
67,40,52680,120,0
62,40,52800,240,0
69,46,52800,240,0
66,40,52800,240,0
88,52,53040,120,0
86,47,53160,120,0
88,40,53280,120,0
86,40,53400,120,0
84,45,53520,120,0
88,1,53640,432,2
84,52,53760,120,0
83,42,53880,120,0
81,49,54000,120,0
84,43,54120,120,0
81,48,54240,120,0
79,40,54360,120,0
78,45,54480,120,0
81,40,54600,120,0
76,52,54720,120,0
88,20,54759,120,3
76,49,54866,1107,3
76,43,55080,120,0
72,48,55200,120,0
71,40,55320,120,0
69,45,55440,120,0
72,40,55560,120,0
69,52,55680,120,0
67,42,55800,120,0
66,49,55920,120,0
69,43,56040,120,0
72,48,56160,120,0
71,40,56280,120,0
69,45,56400,120,0
72,65,56520,120,1
62,40,56640,240,0
67,46,56640,240,0
98,52,56880,120,0
110,47,57000,1006,2
98,40,57120,120,0
106,62,57118,568,4
95,45,57360,120,0
96,73,57719,120,3
95,52,57600,120,0
93,42,57720,120,0
91,49,57840,120,0
87,18,58316,120,3
83,48,58080,120,0
74,40,58200,120,1
79,45,58320,120,0
83,40,58440,120,0
81,30,58198,120,3
72,42,58680,913,1
58,13,58800,120,2
74,43,58920,120,0
83,48,59040,120,0
81,40,59160,120,0
79,45,59280,120,0
83,40,59400,120,0
86,62,59520,120,0
84,51,59640,120,0
83,61,59760,120,0
84,52,59880,120,0
88,62,60000,240,0
90,51,60240,240,0
81,51,60240,240,0
86,11,59926,240,2
91,51,60480,240,0
79,51,60480,240,0
86,51,60809,240,1
69,40,61680,240,0
76,3,61761,149,4
74,52,61701,120,3
71,76,61920,27,2
91,9,62160,120,1
83,39,62160,120,0
90,44,62280,120,0
81,37,62280,120,0
91,47,62400,240,0
83,9,62400,240,1
83,33,62640,240,0
79,33,62484,240,1
76,60,62482,240,3
86,63,62880,875,2
81,35,62880,240,0
78,35,62880,240,0
85,40,63120,240,0
79,30,63120,240,0
76,0,63120,1214,2
79,38,63360,240,0
88,45,63360,240,0
78,30,63600,238,0
86,36,63600,238,0
86,36,63840,240,0
78,30,63840,240,0
79,38,64080,120,0
86,45,64080,120,0
84,40,64200,120,0
81,34,64200,120,0
83,46,64320,240,0
79,43,64560,360,0
91,51,64560,120,0
88,46,64800,120,0
96,51,65040,120,0
84,43,65040,120,0
93,44,65160,120,0
88,37,65160,120,0
90,51,65280,240,0
86,47,65520,360,0
98,56,65520,240,0
95,53,65760,120,0
91,52,66000,120,0
90,45,66120,120,0
