note,velocity,position,duration,anomalies
63,81,1,857,1
69,81,60,260,0
66,127,557,753,4
69,68,320,320,0
88,80,320,459,2
63,62,320,320,0
59,85,640,320,2
69,41,331,443,3
76,80,640,340,0
69,69,960,320,0
63,31,1054,1031,3
75,41,960,1101,2
73,117,1280,340,1
63,62,1280,886,1
77,107,877,734,4
80,65,1600,300,1
63,58,1406,300,1
72,78,1339,300,1
77,68,1920,547,2
75,40,2040,140,0
72,41,2160,433,1
69,72,2721,140,3
65,43,2400,140,0
69,45,2520,140,0
79,10,2485,140,3
72,67,2969,140,2
73,48,2880,140,0
75,49,3000,140,0
77,51,3120,140,0
79,51,3240,140,0
81,52,3360,140,0
90,33,3480,303,3
84,54,3192,876,2
85,56,3720,140,0
73,56,4295,140,2
89,82,3598,140,2
91,58,4203,817,2
93,59,4200,140,0
94,61,4320,140,0
102,24,4440,916,3
97,64,4560,140,0
102,86,4680,140,2
94,29,4532,422,4
101,65,4920,140,0
99,35,5162,623,3
97,103,5160,140,1
87,62,4981,715,3
94,61,5400,140,0
93,60,5520,140,0
94,59,5640,120,0
92,58,5656,140,1
90,57,5880,140,0
89,56,6000,140,0
88,56,6120,140,0
89,55,6240,140,0
87,54,6360,140,0
73,53,6480,573,2
84,27,6600,49,2
80,13,6720,909,3
81,50,6840,140,0
82,49,6960,140,0
80,49,7080,140,0
78,48,7200,140,0
77,48,7320,140,0
77,46,7440,140,1
81,14,7560,140,2
72,45,7680,140,0
73,45,7800,140,0
75,45,7920,140,0
77,46,7779,140,1
78,47,8160,140,0
84,24,8280,50,3
82,48,8400,140,0
84,49,8520,140,0
82,20,8287,140,2
80,48,8760,140,0
91,15,9221,140,3
77,49,9000,140,0
75,50,9120,140,0
73,51,9240,140,0
72,51,9360,140,0
75,30,9480,140,1
73,22,9711,140,3
74,48,9720,140,0
80,51,9840,221,2
75,45,9960,140,0
59,14,10080,140,2
63,21,10314,928,4
71,44,10320,140,0
62,21,10551,140,3
73,45,10560,140,0
72,46,10743,140,1
74,84,10642,140,2
75,48,10920,140,0
89,80,11040,140,2
75,50,11160,140,0
76,51,11280,140,0
77,51,11400,120,0
80,52,11520,140,0
78,53,11640,140,0
81,55,11760,140,0
82,56,11880,140,0
82,56,12401,140,2
84,37,12120,990,2
85,59,12240,140,0
86,60,12360,140,0
89,26,12480,140,1
87,62,12600,140,0
81,62,12482,140,2
91,63,12840,221,2
93,64,12960,140,0
94,33,13080,659,2
97,104,13129,669,4
93,46,13320,140,2
90,67,13440,140,0
101,66,13560,140,0
105,42,13567,140,3
87,65,13800,140,0
101,63,13920,140,1
