note,velocity,position,duration,anomalies
74,50,480,180,0
73,67,388,896,4
77,50,660,54,0
72,53,720,240,0
77,62,720,240,0
66,46,960,719,2
74,55,960,120,0
70,50,826,180,1
52,63,1380,957,3
86,50,1380,838,2
69,53,1440,240,0
67,85,1440,240,2
62,19,1812,563,3
58,55,1851,120,2
53,52,1920,911,2
74,66,2474,54,3
70,53,2100,54,0
65,84,2160,574,2
70,66,2160,240,0
58,51,2400,120,0
67,61,2400,120,0
69,47,2640,180,1
67,57,2640,180,0
63,48,2820,54,0
78,93,2820,54,2
63,62,2880,240,0
69,72,3162,240,1
58,55,3120,120,0
70,43,3274,120,2
74,51,3677,240,2
65,92,3791,1124,4
70,32,3540,410,3
65,67,3600,240,0
72,54,3600,591,2
70,60,3840,120,0
65,60,3840,120,0
85,45,3426,737,4
70,56,4080,240,0
74,32,4356,1098,3
75,41,4260,621,2
70,75,4386,240,1
75,88,4320,240,0
84,68,4163,60,2
59,28,4560,922,3
65,68,4560,60,0
77,82,4560,60,0
67,79,4800,1033,1
62,79,4800,60,1
72,79,4612,313,2
79,94,4800,60,0
60,79,5040,120,0
61,112,5424,120,3
72,94,5040,120,0
85,26,5617,180,3
81,42,5700,54,0
89,72,5294,54,2
84,53,5760,240,0
89,62,5760,240,0
77,46,6000,120,0
86,55,6000,120,0
82,83,6240,359,2
87,42,5922,54,2
86,76,6420,54,1
81,53,6480,240,0
77,62,6480,240,1
74,46,6937,120,1
82,92,6629,120,2
79,52,6960,180,0
74,44,7140,54,0
82,53,7140,289,1
83,57,7200,240,1
82,66,7200,240,0
60,51,7440,120,1
79,61,7440,120,0
70,47,7680,180,0
79,57,7680,180,0
75,48,7860,54,0
81,58,7860,54,0
75,62,7920,240,0
81,72,7920,240,0
68,78,7804,964,4
78,66,7809,730,3
77,51,8400,240,0
76,61,8674,769,3
92,102,8710,794,4
77,35,8434,240,2
84,99,8536,848,3
77,37,8880,120,1
86,39,8880,120,1
68,90,9203,240,3
81,67,9543,180,2
88,70,9300,197,1
82,75,9360,240,0
88,115,9360,666,2
81,88,9289,0,3
81,68,9600,975,2
89,82,9600,60,0
79,79,9840,60,0
96,79,9840,163,2
91,79,9477,239,3
91,94,10247,60,1
77,79,10080,120,0
81,79,10080,120,0
89,117,10080,120,1
71,16,10981,180,2
74,70,10560,545,2
66,18,10367,442,4
77,50,10740,45,0
75,79,10800,578,3
71,30,10685,784,4
64,46,11040,55,2
67,55,11382,120,2
71,43,11280,180,0
74,50,11280,180,0
75,42,11954,114,2
79,50,11460,45,0
75,53,11520,240,0
67,31,11703,240,3
72,46,11760,120,0
79,78,11760,66,3
69,43,12000,180,0
72,50,12000,180,0
72,42,12180,482,1
88,75,12180,999,3
72,53,12622,240,1
67,62,12240,240,1
69,85,12604,374,3
73,87,11987,50,4
69,16,12720,180,1
72,50,12720,180,0
