note,velocity,position,duration,anomalies
69,79,2880,607,1
62,73,3360,240,1
67,70,3600,2014,2
65,72,5040,240,0
69,77,5123,360,1
74,78,5640,120,0
72,43,5760,1320,1
70,75,7080,120,0
69,70,7200,720,0
69,77,8520,120,0
69,77,8640,480,0
65,63,9240,40,0
66,95,9276,280,3
64,63,9304,28,0
74,99,9332,28,2
64,72,9360,240,0
55,47,9163,509,4
65,70,10560,240,0
56,104,10904,240,3
74,76,11040,360,0
77,77,11400,120,0
85,79,11520,1320,1
74,79,12840,120,0
69,79,12960,360,0
69,57,13320,60,0
71,57,13380,60,0
72,58,13440,60,0
71,58,13500,60,0
72,59,13560,60,0
71,39,13911,929,3
72,82,14026,1043,3
71,60,13740,60,0
72,23,13800,488,2
71,61,13860,60,0
72,62,13920,60,0
71,62,13980,60,0
72,39,13577,997,3
71,63,14100,60,0
72,63,14160,60,0
71,63,14220,60,0
69,64,14280,60,0
84,64,14340,625,2
72,79,14400,720,0
70,78,15120,480,0
69,73,15600,240,0
67,60,15840,60,0
64,36,16063,60,3
67,61,15960,60,0
69,62,16020,60,0
73,86,15915,251,4
69,63,16140,60,0
67,63,16200,60,0
69,64,16260,60,0
67,64,16320,60,0
69,65,16380,60,0
65,66,16440,60,0
67,67,16500,60,0
61,105,16560,480,2
65,78,17160,120,0
62,72,17699,2115,3
60,105,18865,1027,3
62,61,18864,48,0
60,62,18912,241,1
59,63,18960,48,0
60,63,19008,48,0
62,63,19459,578,2
64,64,19104,48,0
65,64,19152,48,0
67,65,19200,48,0
56,34,18988,48,3
67,34,19296,48,2
72,67,19619,175,2
62,68,19392,630,2
76,69,19440,48,0
77,100,19264,48,2
79,99,19848,48,2
81,71,19584,48,0
82,71,19632,48,0
88,109,19389,780,4
86,72,19728,48,0
88,72,19776,48,0
80,112,20133,48,3
91,74,19872,519,1
93,75,19920,48,0
89,75,19968,701,2
96,76,20016,48,0
98,77,20064,48,0
100,103,20291,48,2
115,113,20160,1015,3
71,64,21600,966,1
72,64,21660,60,0
71,64,21720,60,0
72,64,21780,60,0
71,64,21840,208,1
82,85,22102,60,3
65,85,21960,60,2
72,65,22020,60,0
71,65,22080,60,0
72,65,22140,60,0
69,65,22200,60,0
71,65,22260,60,0
72,77,22320,480,0
69,77,22920,120,0
