note,velocity,position,duration,anomalies
84,113,68421,220,0
43,77,68673,276,0
55,93,69009,232,1
72,120,68920,940,2
84,113,69089,188,0
50,67,69518,376,1
47,94,69665,124,0
72,120,69705,116,0
84,88,69733,68,0
52,74,70133,190,4
47,66,69997,0,3
69,122,70013,85,1
81,75,70135,56,2
46,90,70143,225,4
45,113,70317,997,2
60,125,70412,1060,3
79,82,70349,132,1
33,94,71259,680,2
43,78,70609,491,4
69,123,70957,156,0
87,110,70670,1033,3
31,113,71273,168,0
43,122,71273,152,0
67,127,71285,164,1
93,97,71355,681,4
20,96,71925,260,2
45,113,71925,168,0
69,84,71458,532,3
81,110,71953,92,0
43,118,72233,140,0
31,118,72233,124,0
73,127,72233,172,2
79,127,72245,540,2
45,113,72873,140,0
33,103,72483,27,2
69,123,72881,176,0
81,108,73093,256,2
36,113,73185,100,1
36,93,72983,818,4
76,123,73201,272,2
79,94,73225,777,2
45,113,73477,80,0
33,96,73489,76,0
62,71,73702,64,3
36,86,73821,72,0
72,127,73921,1052,3
84,94,73865,64,0
49,96,74402,64,2
38,61,74451,88,1
74,120,74137,148,0
48,53,74149,108,0
36,66,74149,80,0
86,108,74157,562,1
43,80,74445,1025,2
30,76,74867,827,4
78,125,74457,620,2
76,84,74489,626,3
48,115,75105,160,0
84,96,75169,216,0
72,75,75445,196,0
76,40,75920,1070,3
52,124,76073,694,2
72,43,76097,835,2
84,86,75939,268,1
77,69,76326,535,3
55,88,77049,156,0
76,71,77073,236,0
72,42,77144,601,3
59,91,77664,892,4
84,79,77737,216,0
72,73,78516,873,2
72,103,78377,284,2
55,74,78283,208,3
73,77,78532,496,3
84,120,79021,1200,2
72,68,79321,304,0
63,94,79951,160,2
76,46,79657,879,2
72,33,79973,296,1
53,49,80273,1071,2
62,103,80273,228,0
84,96,80325,252,0
62,98,80613,296,2
76,66,80953,480,2
72,71,81265,264,0
64,126,81679,172,2
84,79,81577,292,0
72,67,81885,324,0
86,67,82217,1074,2
60,82,82217,96,0
76,110,82775,256,3
60,100,82577,164,2
84,98,82613,308,2
72,73,83145,1189,1
61,106,82985,200,3
53,57,83477,663,2
66,69,83327,555,3
72,75,83793,272,0
48,79,84014,332,1
44,49,84311,599,4
84,88,84105,276,0
72,73,84405,304,0
43,64,84421,304,1
36,73,84717,92,0
77,49,84741,743,2
38,125,85045,192,2
54,127,85053,1160,3
72,123,85061,160,0
84,120,85069,281,1
52,60,85701,252,1
69,100,85823,80,1
67,75,85713,72,0
81,43,86149,970,2
53,78,86001,200,1
72,127,86001,116,1
84,82,86041,72,0
57,73,85858,252,2
69,118,85896,536,2
67,91,86357,60,1
62,74,86621,188,2
72,122,86891,164,1
84,103,86681,60,0
52,55,86933,1413,1
74,123,86941,452,0
86,118,86965,440,0
57,63,87237,76,1
33,113,87565,80,0
45,127,87565,854,2
75,123,87573,172,1
88,123,87585,148,0
74,108,88217,164,0
86,91,88241,72,0
52,56,88257,128,0
50,48,88261,124,0
72,113,88537,156,0
48,34,88113,156,4
89,96,88833,64,2
72,113,89167,1239,2
52,58,88853,1001,2
88,120,88979,360,3
60,108,89185,452,1
45,44,89485,452,2
51,94,89728,11,3
41,89,90133,140,1
29,118,90137,76,0
72,125,90137,168,0
84,83,89977,731,3
64,124,90495,535,4
48,75,90625,852,2
81,19,90853,478,2
75,118,91416,120,2
53,100,91133,208,0
84,82,91133,307,1
62,127,91401,758,3
59,107,91417,885,3
81,71,91441,167,2
72,80,91721,1110,2
51,64,91741,184,2
70,127,91529,64,3
48,66,92374,456,1
68,120,91927,412,2
82,95,92053,1172,3
53,125,92600,76,2
76,122,92689,180,0
88,123,92693,144,0
26,113,92693,68,0
38,123,92693,858,1
38,69,93305,312,0
98,112,93792,76,3
74,30,93357,839,2
82,83,93397,601,3
45,88,93645,168,0
50,94,93661,72,0
72,108,93669,120,0
91,79,93709,68,1
74,127,94036,721,3
31,108,93989,64,0
53,123,93989,148,1
72,94,94001,568,2
36,73,94605,272,1
83,113,94633,404,1
50,61,94937,148,0
59,88,94961,272,1
79,78,94973,272,0
76,96,95680,1014,3
48,77,95581,252,0
55,73,95881,244,0
83,88,95436,440,2
64,71,96213,92,0
60,67,96233,236,0
92,50,96630,1238,4
77,49,96585,276,2
58,102,96787,867,4
48,73,96627,668,2
76,96,96885,208,0
41,40,97165,220,2
83,82,97197,244,1
67,113,97505,236,0
60,68,97517,252,0
64,68,97517,96,0
49,85,97740,240,3
72,111,97893,1120,2
76,88,98021,228,0
46,115,97822,630,4
74,100,98153,1214,2
55,63,98473,240,0
62,77,98377,11,3
56,109,98821,342,3
77,127,99405,1454,3
55,69,98920,1009,2
48,79,99453,224,0
43,71,100007,762,3
64,71,100105,100,0
86,108,100105,442,2
59,100,100121,652,3
55,73,100405,112,0
69,113,100729,624,0
74,108,100862,720,1
41,126,101174,224,2
48,64,101061,260,0
57,77,101401,768,1
43,52,101616,288,3
69,100,101713,480,0
76,108,101713,380,0
48,109,101450,1170,3
41,75,102065,240,0
48,100,102337,252,1
57,73,102689,92,0
40,39,102693,228,2
62,94,102693,533,2
72,91,102415,140,1
69,100,102989,164,0
63,88,103001,172,1
59,73,103013,1212,2
41,75,103325,1172,1
48,100,103629,248,1
89,103,103993,1059,1
53,73,104005,256,0
57,66,103733,96,1
45,75,104233,785,3
99,115,104305,176,1
90,96,104317,509,2
101,118,104199,423,2
46,49,104637,240,2
48,61,104921,384,0
53,79,105297,545,1
57,67,105309,88,0
46,125,105601,225,2
33,115,105605,88,0
64,93,105617,156,2
84,127,105994,676,3
45,75,106205,280,0
69,96,106241,84,0
70,65,106337,635,3
57,94,106732,196,1
52,73,106557,232,0
72,86,106717,1062,3
75,88,106589,1029,2
49,73,106865,164,1
69,118,106865,160,0
81,96,106905,68,0
60,96,107169,200,0
72,122,107193,156,0
84,127,106783,64,2
57,36,107018,54,3
45,73,107473,328,0
74,123,107493,416,0
94,127,107517,428,2
52,91,107915,180,1
64,14,107833,116,2
33,108,108117,100,0
40,127,108117,160,2
76,94,108399,371,3
88,120,108141,136,0
45,77,108745,304,0
74,64,109165,330,3
86,94,108785,76,0
57,96,109506,172,1
85,127,108650,164,3
52,78,109101,236,0
84,108,109125,80,0
72,118,109833,2059,2
45,75,109417,212,0
89,100,109211,975,3
60,76,109566,1068,3
52,58,109741,220,0
45,68,109868,340,1
52,100,110341,144,0
57,73,110365,76,0
41,127,111103,152,2
60,127,111129,842,4
29,115,110681,650,1
84,120,110697,144,0
41,31,111293,304,1
60,94,111704,1002,3
81,90,111477,96,2
52,82,111629,484,2
72,91,112050,124,2
53,94,111641,132,0
84,91,111657,64,0
71,127,111590,772,4
41,31,111957,204,1
81,91,111973,884,1
57,100,112241,140,0
72,120,112269,152,0
84,96,112313,60,0
29,67,112545,461,2
74,103,112565,436,0
72,113,112573,156,0
86,118,112581,464,0
48,35,112530,631,3
45,35,112865,80,2
49,61,113222,426,2
84,122,112982,192,2
38,118,113503,144,1
26,103,113229,64,0
88,127,113639,172,2
38,69,113849,280,0
74,103,113869,164,0
86,79,114058,80,1
45,121,114165,156,1
50,94,114173,76,0
76,115,113952,74,2
88,115,114225,80,0
32,127,114493,708,3
35,123,114047,148,2
74,125,114759,1521,2
86,122,114513,636,0
43,78,115137,240,0
83,86,115165,400,0
50,71,115497,196,0
59,94,115505,819,1
79,100,115509,324,0
78,61,115805,1684,3
49,102,116125,572,2
35,89,116745,132,2
46,94,117077,152,1
71,102,117510,284,2
52,96,117721,1189,2
80,75,118429,292,2
59,73,118081,208,0
64,106,118337,949,3
68,96,117952,1044,2
41,73,118673,932,1
48,67,119134,46,2
72,77,119357,272,0
55,115,119653,192,2
71,65,120005,288,1
53,44,120313,280,1
72,88,120613,168,0
60,70,120645,880,1
57,79,120909,84,0
72,86,120933,888,0
24,86,121164,608,2
45,67,121743,455,2
53,94,122257,208,0
46,58,123136,272,2
71,82,123252,264,1
79,45,123337,308,3
57,64,123233,280,0
53,73,123525,92,0
72,100,123545,2080,2
49,82,123486,624,2
33,52,124501,534,3
77,88,124280,938,2
53,88,124849,200,1
76,75,125173,1706,2
48,63,125477,284,0
63,91,125805,364,1
77,113,125430,436,1
52,91,125950,974,2
32,100,127421,152,1
44,122,127133,1152,1
84,122,127638,1100,3
74,108,127550,592,4
84,127,127765,360,2
75,116,128303,1089,4
63,76,128093,308,0
68,127,127918,64,2
79,96,128401,188,0
79,110,128709,380,0
27,125,128339,190,3
67,127,128725,436,1
70,88,128794,1243,3
19,118,128737,800,2
75,103,128745,596,0
63,100,129369,208,0
58,46,129673,520,2
75,113,129340,1176,2
67,103,129323,256,1
55,32,130358,120,2
67,113,130309,264,0
56,64,130313,409,3
70,113,130313,658,1
42,111,130589,332,2
43,68,130881,328,0
67,110,130957,276,0
75,103,130965,440,0
39,66,131193,767,2
25,103,131577,157,2
16,110,131577,800,2
46,71,131331,64,2
78,91,131525,212,3
65,87,132220,404,4
53,121,131969,486,2
43,78,132221,112,1
72,100,132237,204,0
28,127,132553,969,2
40,125,132553,136,0
79,127,132302,156,3
73,75,133201,1350,3
53,75,133213,224,2
52,106,133489,721,2
63,71,133193,184,3
29,110,133821,985,1
41,122,133821,164,0
69,127,133829,708,1
76,120,133833,740,0
72,113,133833,736,0
65,67,134501,164,0
64,42,134521,172,1
69,71,134837,324,1
76,100,134849,360,0
69,89,135316,932,3
77,103,134849,344,1
57,77,135153,204,0
53,86,135477,240,0
72,103,135485,268,0
69,110,135485,212,0
77,110,135489,284,0
45,47,135901,376,3
45,77,136081,964,1
81,122,136117,138,3
70,127,136117,562,3
66,83,136049,1072,4
41,82,136401,96,0
44,123,136765,219,1
38,65,136769,64,2
72,123,136706,73,2
80,127,136785,861,2
67,100,136696,316,4
61,127,136890,733,4
60,110,137199,874,2
63,68,137806,1059,2
44,67,137425,364,1
80,75,137717,1018,2
58,33,137333,96,3
44,127,138207,300,2
72,110,138101,228,0
31,67,138097,352,2
87,76,138393,412,1
36,71,138693,188,0
83,90,138717,1146,2
35,115,139029,144,1
43,97,139438,160,2
71,127,138828,140,2
86,118,139479,116,2
79,123,138952,176,1
45,108,139681,116,1
33,127,140154,172,3
62,122,140080,573,3
74,113,139545,155,2
66,69,139840,748,4
43,96,140009,136,0
62,103,140013,630,2
31,62,140029,100,1
61,94,140508,60,2
71,108,140345,80,3
43,100,140317,136,0
71,115,140317,136,0
79,86,140325,132,0
63,78,140629,632,3
31,98,140337,108,1
33,66,140369,92,0
43,55,140326,970,3
71,113,140641,144,0
79,100,140645,100,0
31,104,141005,725,3
74,94,140649,64,0
43,100,140937,315,1
31,67,140949,124,0
71,127,140949,136,1
79,94,140563,946,2
74,77,140965,72,0
43,113,141656,881,3
71,79,141452,140,2
74,100,141285,100,0
31,113,141000,96,2
79,96,141293,80,0
43,96,141589,168,0
58,118,141601,937,2
66,115,141983,319,3
86,118,141876,336,2
31,67,141645,345,1
31,59,141929,276,0
44,76,142285,180,2
55,120,142285,180,0
59,127,142585,344,1
21,108,142476,607,4
60,78,142889,1363,2
43,62,142893,200,1
31,58,143132,187,3
65,110,143233,136,0
29,91,143157,1187,3
54,127,143553,839,3
19,82,143861,280,1
71,110,143865,408,0
43,78,144197,220,0
80,82,144527,368,2
41,88,144628,516,3
69,77,144898,80,2
47,126,144849,196,2
79,82,144857,184,0
77,77,144865,76,0
83,110,145161,432,0
31,82,145177,300,0
81,56,145481,392,2
43,49,145572,204,2
31,60,145809,292,1
88,100,146228,1302,3
86,73,146264,793,2
43,82,146270,192,1
95,105,146327,1138,4
31,82,146441,272,0
43,88,146733,1015,1
79,94,146757,128,0
29,75,147408,312,3
77,125,147081,280,0
81,115,147089,356,0
89,127,147356,264,2
84,96,147101,316,0
43,61,147413,718,2
31,58,147709,1057,2
54,73,147761,76,1
70,73,148289,260,2
43,73,148021,216,0
60,88,148121,152,0
31,86,148313,296,0
65,125,148347,408,2
43,106,148681,228,2
69,78,148633,220,0
72,88,148801,148,0
42,82,148754,372,3
77,113,149057,654,1
29,86,149197,252,1
85,94,149555,240,2
84,77,149355,380,2
84,60,149094,1078,3
31,78,149545,280,0
79,113,150203,204,2
57,115,149675,1128,4
93,109,149901,268,1
96,79,150093,284,0
31,71,150197,288,0
101,96,150349,268,0
39,108,150497,507,3
96,57,150569,268,0
93,101,151223,921,3
31,79,150975,260,1
89,108,151033,160,0
36,127,151145,453,3
84,78,151289,480,1
77,114,151477,1276,3
31,73,151776,567,2
76,96,151737,252,1
43,94,151785,292,0
75,57,151997,208,1
89,77,152133,643,2
31,50,152145,116,0
79,122,152465,331,1
35,79,152068,5162,3
89,85,151995,318,4
86,110,152262,236,1
43,123,152895,5307,2
80,113,152493,76,1
45,113,153000,831,3
57,77,153257,308,0
59,73,153449,192,0
60,73,153569,224,0
72,66,153829,1174,3
64,91,153985,332,0
63,78,154149,642,2
67,78,154313,184,0
79,94,154525,196,1
75,96,154779,300,2
72,54,154861,888,2
74,78,154997,188,0
76,103,155205,172,0
84,96,155385,666,2
79,91,155533,188,0
90,32,155517,152,3
83,67,155773,761,3
84,122,156045,256,1
86,94,156205,184,0
88,103,156027,160,2
77,82,156553,798,3
105,82,156733,413,2
93,71,156861,216,0
95,39,157021,283,2
96,100,157197,256,0
103,77,157405,1091,2
110,58,157655,164,3
100,67,157706,84,2
42,127,158028,2270,4
43,110,157885,2208,0
95,122,157905,2164,0
103,127,157905,2622,2
98,108,158163,2697,2
43,94,160277,220,0
98,110,160277,216,0
29,96,159982,594,3
92,75,160620,180,3
103,115,160289,208,0
43,118,160953,152,0
31,73,161409,620,3
95,113,160961,152,0
98,127,160961,420,2
100,127,160973,1042,3
31,112,161285,472,2
43,108,161285,196,0
114,113,161285,1102,2
95,118,161285,712,1
93,88,161285,256,1
99,76,160893,216,3
72,118,162065,140,0
84,59,162065,88,1
60,127,162373,136,2
96,127,162295,64,3
76,94,162235,927,3
88,110,162713,64,0
77,118,162985,180,0
89,127,163025,516,2
69,127,163157,747,4
43,120,163341,493,3
91,123,162861,932,2
41,124,163645,220,1
41,79,163977,312,0
48,82,164233,1086,1
57,127,164902,228,2
48,88,164913,189,1
78,120,165374,517,3
94,80,164957,1237,3
41,77,165201,894,1
48,96,165708,188,1
83,118,165573,416,0
95,120,165817,1381,2
31,110,165881,272,0
43,100,166461,208,1
93,91,166265,148,2
96,100,166671,80,1
43,82,166521,320,0
97,71,166156,804,3
96,88,166333,753,2
50,110,166825,738,2
59,85,167169,200,1
50,49,167525,561,2
39,110,167817,396,2
74,115,167833,160,1
110,123,167853,156,2
62,62,168577,80,3
86,96,168657,1226,3
110,91,168676,740,3
24,80,168465,280,2
40,100,168797,244,0
40,82,169157,312,0
59,77,169441,1227,2
55,108,169809,188,0
57,88,169879,332,3
40,118,170437,727,2
79,115,170457,176,0
91,110,170851,82,2
45,88,170356,144,2
79,113,170901,484,1
90,127,170998,1286,4
33,96,171065,304,0
45,60,171453,565,3
77,120,171445,851,1
89,127,171553,236,2
45,56,172026,328,2
52,78,172029,268,0
62,127,172081,1102,3
88,92,172105,490,2
60,100,172385,188,0
42,77,172781,212,2
77,127,172741,164,1
89,94,172765,68,0
45,97,172717,885,3
62,78,173049,164,2
88,110,173069,573,1
52,94,173711,891,2
74,120,173353,152,0
86,116,173377,979,2
72,127,173681,420,1
84,120,173288,260,1
26,122,173705,276,0
38,111,174377,220,2
71,120,173955,144,2
38,73,174605,240,1
81,86,174393,68,0
45,56,174649,216,1
64,87,174325,735,4
84,113,174709,344,0
53,94,175009,188,0
45,99,175325,268,1
74,92,175341,437,2
86,118,175361,240,0
33,79,175633,1296,2
59,46,175969,807,3
79,87,176147,636,2
103,83,175780,1308,4
31,108,176301,300,0
43,100,176629,216,0
72,120,176953,168,0
43,86,176961,260,0
84,127,176997,68,1
50,78,177229,256,0
74,125,177273,972,0
89,120,177297,1429,2
59,127,177860,1133,3
51,78,177925,276,1
43,79,178245,392,0
50,91,178850,32,2
76,118,178605,468,0
95,123,178625,440,1
28,118,178929,786,1
40,74,179257,224,1
76,94,179297,152,0
88,91,179305,96,0
71,127,179229,684,4
31,67,179601,268,2
99,48,179966,339,4
47,82,179546,138,2
83,108,180175,802,3
93,100,180179,68,2
52,122,180217,1127,3
67,120,180217,1104,2
75,127,180245,438,3
74,122,180537,1365,1
86,113,180373,1122,2
47,113,180065,806,3
33,78,180833,602,2
47,127,181078,176,2
72,122,181165,1240,0
84,127,181626,1168,2
45,93,181100,330,3
33,91,181481,72,0
50,51,181550,228,1
51,51,181633,598,4
44,60,181691,104,3
43,123,182465,140,0
28,72,182363,563,4
72,118,182793,781,1
84,110,182821,625,1
50,86,183239,376,1
74,120,183379,168,1
86,100,183157,60,0
58,98,183437,677,3
67,113,183609,160,2
88,100,183481,60,0
64,108,183717,615,2
69,127,184051,124,3
80,71,183789,88,1
29,123,184085,460,1
79,97,184204,588,2
91,122,184109,680,0
41,79,184441,236,0
45,82,184959,328,1
48,94,185077,252,0
39,91,185526,208,2
57,77,185713,340,0
84,120,185733,784,1
86,115,185749,1037,2
50,77,186053,1161,2
53,78,186345,328,0
83,87,186332,263,3
98,127,186794,907,4
65,57,186717,679,2
60,70,186876,959,2
84,115,187069,156,0
96,103,187093,92,0
57,111,187707,721,3
84,115,187381,1056,0
96,100,187491,1471,2
60,55,187587,1032,4
48,88,188005,440,0
45,49,187863,955,3
41,79,188633,152,0
84,113,188677,176,0
96,76,188697,152,1
86,97,188819,1455,3
98,122,189033,1272,0
42,123,189225,691,3
28,36,189333,755,2
40,71,189750,1100,2
47,67,189949,1036,2
52,127,190246,567,3
44,92,189813,905,3
32,103,190301,56,0
44,75,190881,360,0
56,111,191209,92,0
88,113,191156,1141,2
100,79,191277,72,0
52,4,191459,92,2
33,108,191569,564,0
78,122,191569,916,1
96,118,191318,724,1
31,88,192205,224,1
43,57,192549,156,0
41,22,192725,1230,4
52,62,193211,188,1
60,84,192696,196,2
75,127,193177,472,3
99,127,193201,80,2
64,53,193838,288,3
81,35,193529,120,1
93,64,193573,84,0
81,91,193797,184,0
104,89,193680,646,4
45,75,193833,368,0
63,82,194240,756,3
76,118,193793,717,2
82,106,193970,256,4
75,120,194465,572,0
32,111,194481,272,0
81,79,194489,564,2
44,91,194821,180,0
51,90,195137,352,2
60,86,195457,402,2
56,100,195785,116,0
72,101,196026,708,4
77,118,196568,815,3
92,103,196117,80,0
63,86,196401,292,0
91,125,196401,164,2
92,75,196517,655,2
80,90,196705,919,1
56,46,196518,352,2
92,81,196745,76,1
80,32,196774,152,2
70,111,197045,997,2
92,67,197073,84,0
63,31,197427,802,3
79,115,197247,1039,2
91,74,197381,402,2
60,46,197625,160,1
62,63,198047,252,3
68,115,198441,176,2
93,105,198053,218,2
64,75,198285,388,1
42,33,199023,328,3
44,100,198897,148,0
77,113,198543,524,3
94,77,198965,68,0
32,105,199249,96,0
77,120,199581,2241,3
83,39,199101,259,4
87,35,199416,1396,2
34,113,199605,1128,1
48,91,200400,164,2
50,62,200281,324,0
53,101,200241,256,2
58,95,200929,184,0
62,67,201245,348,0
77,116,201148,526,4
72,118,201270,471,2
84,118,201605,152,0
58,80,201530,404,1
70,115,202213,236,0
75,123,202221,168,0
87,127,202015,649,3
78,27,202529,1231,3
54,67,203047,148,2
72,71,202865,92,0
84,68,202580,76,1
66,40,202819,112,2
76,127,203165,808,3
58,91,203173,268,0
85,111,202897,408,3
58,88,203473,392,2
50,63,203797,344,0
45,84,203915,168,3
75,127,203992,124,3
93,71,203732,76,3
84,88,204773,373,2
79,84,204773,604,2
103,88,204716,1015,4
19,108,204773,356,2
79,108,204773,1047,2
42,82,205065,212,1
74,115,205125,144,0
86,58,205699,92,1
45,71,205203,1278,2
76,115,205421,164,0
88,106,205250,60,2
48,82,205697,1156,1
77,122,205745,1149,2
86,118,205440,336,1
28,112,206017,421,3
