note,velocity,position,duration,anomalies
72,57,0,480,0
84,80,480,575,2
76,57,960,240,0
79,48,1320,120,0
77,57,1440,480,0
74,52,1799,120,1
74,57,2400,240,0
77,54,2549,120,1
71,57,2943,480,2
63,54,3617,120,2
69,58,3840,240,0
74,46,4200,120,0
72,84,4722,960,2
71,89,5104,240,2
74,75,6089,1227,2
79,57,6240,120,0
78,85,6360,120,1
79,57,6938,120,1
70,55,6600,843,2
83,62,6720,120,0
81,55,6840,120,0
83,62,6960,120,0
95,95,7080,120,2
86,106,7200,1320,2
79,57,7680,120,0
78,55,7800,120,0
71,94,7620,120,3
81,55,8040,120,0
83,90,8160,892,2
81,34,8016,43,3
83,62,8400,120,0
84,59,8520,120,0
86,75,8640,480,0
71,58,8938,480,1
69,57,9600,60,0
71,50,9660,60,0
75,52,9720,974,2
71,58,9780,60,0
61,49,9840,75,1
71,52,9653,856,2
69,20,10284,75,2
71,80,9825,960,3
72,57,11520,480,0
79,94,12000,120,2
76,57,12480,240,0
79,48,12840,120,0
77,57,12960,480,0
74,52,13440,120,0
74,57,13920,240,0
77,54,14280,120,0
76,57,14340,1328,2
62,54,14496,120,2
69,83,15208,240,2
74,25,15384,120,2
72,58,15840,960,0
71,55,16800,240,0
71,75,17198,759,3
79,57,17760,120,0
78,55,17880,120,0
79,57,18000,120,0
81,55,18120,572,1
83,62,18240,120,0
81,55,18360,120,0
83,98,18480,120,1
84,59,18600,120,0
86,75,18720,480,0
79,57,19200,120,0
89,82,19223,120,3
79,32,19200,458,3
81,55,19560,120,0
83,62,19680,120,0
81,55,19800,120,0
74,29,19920,120,2
84,59,20040,120,0
86,76,20160,480,0
71,58,20640,546,1
69,57,21120,60,0
71,50,21180,60,0
69,52,21240,60,0
71,58,21300,60,0
60,17,21360,347,3
71,52,21435,75,0
69,52,21510,75,0
67,58,21600,960,0
79,57,23040,480,0
84,57,23520,120,0
76,21,24000,240,1
93,83,24360,1045,3
84,57,24617,480,2
86,52,24960,120,0
74,57,25440,240,0
77,54,25800,120,0
76,57,25920,480,0
