note,velocity,position,duration,anomalies
64,19,240,120,0
71,23,417,120,1
64,55,596,120,2
71,0,540,120,2
64,53,1649,120,2
71,23,1200,120,0
64,19,1680,942,1
71,23,1680,120,0
64,0,1812,1057,3
71,23,2160,120,0
61,0,2803,821,4
71,23,2714,509,2
72,58,2880,543,3
52,19,3595,120,2
70,23,3386,120,2
64,0,3600,120,1
71,43,3600,120,1
64,0,4080,385,2
71,23,4080,120,0
64,0,4642,120,2
75,0,4911,120,3
71,23,4560,120,0
58,57,5040,120,2
71,23,4610,881,2
54,19,5520,120,1
71,23,5520,120,0
64,0,6000,120,1
71,23,5858,120,1
59,47,6480,438,3
73,57,6480,120,2
64,19,6960,120,0
76,23,6960,574,2
52,29,7261,356,3
64,52,7440,120,1
71,23,7440,120,0
64,0,7757,1115,3
71,23,7920,120,0
70,19,8400,120,1
71,50,8284,120,2
71,22,9084,1190,2
64,53,8880,240,1
71,22,9360,240,0
72,0,9360,240,2
71,22,9840,628,1
74,0,9840,66,3
59,11,10144,120,2
71,34,10320,120,0
64,54,10094,120,2
64,24,10800,120,0
57,29,11177,966,3
64,24,11280,120,0
76,9,11280,120,2
70,15,11686,736,3
86,80,12112,120,3
75,39,12420,992,1
80,54,12480,312,1
68,74,12710,324,3
73,86,12960,1447,2
83,38,13860,60,1
65,51,13815,120,2
63,0,14510,298,3
70,43,14487,120,2
76,4,14037,1014,4
71,29,14132,120,3
84,9,14820,577,3
76,55,14880,120,1
84,45,14838,60,2
80,59,15718,713,2
63,47,15364,60,2
73,57,15840,960,0
63,71,17094,1192,3
68,49,16800,360,0
54,51,17220,1271,2
79,62,17703,800,3
63,39,17700,1020,0
68,46,17760,960,0
62,37,18720,120,1
71,69,18498,120,2
66,62,19353,214,3
58,24,19179,120,2
66,24,19440,817,1
71,8,19440,331,2
59,50,19920,120,1
66,49,19614,120,2
71,29,19920,120,0
59,24,20400,120,0
74,0,20400,120,2
80,29,20295,120,2
60,29,20880,700,2
70,24,20880,370,2
53,24,20448,120,2
75,24,21360,892,2
76,24,21360,792,2
75,29,21738,120,2
63,24,21840,638,1
67,24,21737,737,3
57,29,21840,459,2
71,29,22791,70,2
63,45,22117,120,2
62,24,21976,327,3
71,60,22529,120,3
62,0,22800,120,2
71,29,22800,120,0
54,0,23280,864,3
56,24,23280,120,1
79,29,23170,120,2
70,24,23950,467,3
60,24,23760,120,1
71,66,23760,120,1
61,0,23740,863,3
66,51,24240,326,2
71,29,24240,120,0
61,24,24720,120,0
67,54,24720,1007,3
84,29,24467,857,3
63,24,25200,120,0
59,49,25515,545,4
71,29,25200,120,0
58,48,25680,452,3
71,29,26172,120,1
68,24,26160,120,0
71,29,26160,120,0
74,0,26640,200,3
54,24,26640,120,1
82,0,27069,120,3
71,29,26681,120,1
62,24,27600,120,1
69,24,27778,712,3
70,29,27319,747,3
63,24,28080,357,1
75,58,27893,397,4
71,29,28534,535,2
63,25,28486,120,1
68,51,28729,536,3
71,30,28560,1079,1
76,0,28546,120,3
60,61,29040,120,2
68,51,29040,120,2
66,0,29424,446,4
80,49,29688,120,3
70,31,29968,120,2
70,0,30444,120,3
68,26,30000,738,1
71,31,30145,446,2
64,27,30675,22,3
68,0,30702,847,3
65,0,30480,700,3
63,53,30682,120,2
79,54,31350,120,3
79,5,30599,230,4
60,28,31440,1002,2
70,0,31723,120,3
71,33,31440,120,0
65,28,31920,827,1
67,28,31920,814,2
71,34,31920,120,0
65,29,32400,120,0
79,65,32894,120,3
77,2,32400,120,2
59,0,32880,120,2
57,51,32880,930,3
71,65,32880,1091,2
71,41,33852,1001,2
81,34,33231,925,3
68,34,33840,120,0
85,40,33840,899,2
68,65,33878,877,3
74,73,34592,120,3
68,34,34800,120,0
71,40,34800,120,0
71,0,35573,120,2
67,32,35280,579,2
76,38,35580,273,3
77,32,36083,120,2
71,41,36083,765,2
68,74,36619,120,2
68,34,36720,120,0
71,76,36420,991,3
54,0,37590,120,3
71,40,36920,250,2
60,74,37680,120,2
85,40,38080,120,2
71,38,38160,120,0
62,1,38160,120,2
60,38,38640,120,1
58,56,38640,120,2
74,32,39120,120,1
63,33,40084,982,3
71,30,40080,120,0
81,3,40251,120,3
71,23,41040,120,0
71,26,41520,120,0
48,25,41846,675,3
69,63,41451,240,3
60,59,42000,1018,3
75,29,42240,1195,1
80,42,42240,240,0
75,35,41982,240,1
68,24,42599,240,1
80,34,42720,240,0
85,48,43035,240,1
75,26,42960,240,0
73,62,43172,240,3
78,23,43574,1384,3
67,43,43200,848,2
66,22,43440,360,0
73,32,43440,660,1
73,32,44208,180,1
66,0,43920,180,1
75,28,44160,240,0
75,40,44160,240,1
68,28,44400,585,1
73,40,44400,240,0
75,44,44971,776,3
73,31,44640,240,0
71,28,45270,1211,3
86,19,45347,876,4
78,4,45120,240,2
72,68,45120,313,3
68,28,45360,240,0
70,40,45360,655,2
80,34,45600,624,1
85,88,45984,324,3
