note,velocity,position,duration,anomalies
53,34,0,480,0
58,40,0,480,0
54,34,480,480,0
58,64,480,641,2
59,57,840,998,3
53,34,960,480,0
58,78,960,960,1
54,28,1814,480,1
53,34,1920,591,1
58,40,1920,480,0
51,60,2400,480,2
58,40,2400,360,0
58,68,2760,1094,2
53,34,2880,480,0
58,40,2880,960,0
51,5,3071,480,3
58,34,3840,480,1
62,79,3840,480,2
48,34,4320,480,1
58,40,4320,360,0
64,3,4874,170,4
53,2,5218,480,2
51,40,4800,480,1
74,49,4959,360,2
54,10,5409,480,2
60,45,5640,108,0
49,48,5760,520,2
53,39,5760,480,0
59,14,6120,108,2
54,37,6240,480,0
58,81,6240,1243,2
58,36,6600,108,0
53,34,6260,480,1
66,10,6720,1485,3
54,67,7200,934,2
58,42,7680,480,0
53,42,7680,480,0
61,50,7680,480,0
58,42,8160,480,0
54,42,8160,480,0
66,50,8032,1278,3
61,45,8520,108,0
58,42,8640,1128,1
53,42,8640,480,0
61,50,8640,480,0
65,59,9120,360,0
61,76,9172,1352,3
54,48,9120,480,0
49,53,9480,60,1
70,47,9321,1011,3
65,48,9540,60,0
63,57,9600,360,0
60,51,9600,360,0
44,48,9167,1247,3
61,50,9960,108,0
58,45,9907,108,1
55,55,10080,360,1
54,46,10080,1363,1
58,48,10080,360,0
61,45,10440,108,0
58,39,10440,108,0
61,26,11050,1839,3
53,42,10560,480,0
58,45,10560,960,0
55,70,11040,1469,3
61,58,11520,420,0
58,53,11520,240,2
58,58,11520,420,0
68,66,11760,180,0
68,58,11940,60,0
61,82,12000,480,1
66,61,12000,360,0
59,82,12000,480,2
77,53,12360,749,2
58,75,12318,998,3
52,23,12609,480,3
61,29,12480,480,1
58,67,13159,480,2
61,11,12960,666,2
61,58,13440,420,0
70,73,13440,240,0
58,58,13440,420,0
68,89,13400,180,2
64,58,14056,361,3
61,26,13920,1412,2
66,61,13920,360,0
58,55,13920,480,0
65,54,14280,108,0
58,50,14400,480,0
56,81,14693,685,4
61,50,14400,480,0
58,42,14880,480,0
58,51,15068,480,2
53,39,15360,480,0
58,12,15462,480,2
54,64,15840,480,1
44,46,15840,310,2
58,41,16656,657,2
52,46,16809,480,2
57,39,16320,1190,2
61,54,16800,360,0
54,44,16800,480,0
74,72,17160,60,2
61,45,17220,60,0
60,52,17280,360,0
53,44,17280,480,0
58,82,17939,233,3
54,42,17668,480,1
67,10,17760,706,3
58,41,18120,108,0
53,39,18240,1114,1
63,46,18240,1164,2
54,32,18720,480,0
73,68,19200,460,0
82,83,19200,240,0
70,91,19200,240,1
79,56,19440,180,1
80,73,19440,180,0
58,34,19620,20,2
73,57,19640,20,0
80,59,19660,20,0
73,74,19680,480,0
84,73,19680,692,2
54,94,19888,772,4
65,52,20040,108,0
77,37,20040,108,1
65,58,20160,480,0
77,36,20160,480,1
80,69,20160,480,1
73,68,20640,480,0
75,57,21070,859,3
70,68,20640,709,1
62,68,21120,395,2
76,119,21420,740,4
70,68,21120,240,0
73,16,21360,863,3
80,45,20975,180,2
75,66,21726,686,3
73,58,21560,20,0
80,58,21580,20,0
73,76,21600,480,0
