note,velocity,position,duration,anomalies
45,113,0,986,2
47,69,120,120,0
45,74,240,120,0
46,69,441,597,3
48,78,480,120,0
47,69,600,120,0
48,77,720,120,0
47,69,840,120,0
45,80,960,240,0
60,107,761,120,3
48,79,1440,240,0
52,69,1680,120,0
57,79,1920,240,0
59,69,2160,120,0
60,79,1917,240,1
64,69,2640,120,0
64,62,2880,228,0
68,62,2880,228,0
71,74,2880,228,0
64,59,3340,788,2
68,59,3120,228,0
71,70,3120,228,0
64,68,2910,1474,2
69,68,3360,480,0
72,80,3360,480,0
45,77,3840,120,0
47,69,3960,120,0
45,74,4080,120,0
47,69,4200,120,0
48,78,4320,120,0
42,93,4692,120,3
48,77,4794,1112,2
47,69,4680,120,0
45,80,4800,240,0
47,69,5040,120,0
48,79,5280,240,0
52,69,5513,120,0
57,105,5825,240,2
59,69,6000,120,0
60,79,6240,240,0
64,69,6480,120,0
64,62,6720,228,0
68,62,6986,228,1
71,74,6720,228,0
64,25,6462,666,3
68,59,6960,228,0
69,70,6960,346,2
69,82,7200,480,0
58,77,7680,120,0
57,69,7645,120,1
58,74,7920,120,0
57,96,8040,120,1
55,113,8160,618,2
57,69,8280,120,0
55,77,8400,120,0
57,69,8520,120,0
58,80,8640,240,0
55,69,8880,120,0
55,79,9120,240,0
43,109,9360,120,2
56,90,9600,796,3
70,79,9600,240,0
64,58,9840,120,0
57,69,9840,629,2
52,67,9995,779,3
67,79,10080,240,0
64,69,10320,120,0
61,58,10320,120,0
64,74,10560,228,0
61,62,10560,228,0
57,62,10560,228,0
64,70,10800,228,0
56,59,10800,228,1
57,59,10800,228,0
65,80,11040,480,0
69,90,11040,480,2
57,68,11040,480,0
60,77,11520,120,0
52,69,11784,737,3
48,113,11852,120,3
59,69,11880,120,0
57,78,12000,120,0
59,69,12120,120,0
57,77,12240,120,0
59,69,12360,120,0
60,57,12480,1168,2
71,89,12720,120,2
57,79,12960,240,0
54,69,13200,120,0
69,67,13440,240,0
85,101,13440,1173,3
66,58,13680,120,0
69,69,13680,120,0
66,67,13920,240,0
65,79,14291,996,3
66,69,14160,120,0
63,58,14160,120,0
66,74,14400,240,0
63,74,14400,240,0
66,70,14640,240,0
63,70,14640,240,0
68,80,14880,480,0
64,68,14880,480,0
59,68,14880,480,0
57,84,15360,120,0
59,75,15480,120,0
57,119,15897,120,2
45,107,16033,120,3
60,125,15718,611,3
59,75,15960,120,0
60,84,16080,120,0
59,75,16200,120,0
63,113,16649,565,4
59,75,16560,120,0
67,86,16800,917,2
64,75,16584,120,1
69,110,16912,554,3
71,75,17520,120,0
72,86,17760,240,0
76,75,18000,120,0
64,73,18240,228,0
68,73,18240,228,0
71,86,18240,228,0
64,68,18480,228,0
68,68,18480,228,0
71,119,18646,228,2
64,68,18720,228,0
69,68,18720,228,0
72,81,18720,228,0
64,72,18960,228,0
67,72,18960,228,0
69,72,18960,228,0
73,85,18960,228,0
65,77,19200,480,0
69,77,19200,480,0
74,91,19200,480,0
65,81,19680,120,0
64,72,19800,120,0
65,80,19920,120,0
64,72,20040,120,0
62,84,20160,240,0
61,100,20582,894,4
65,82,20640,240,0
69,72,20880,120,0
74,82,21120,240,0
76,72,21360,120,0
77,82,21600,240,0
81,72,21840,120,0
71,71,22080,228,0
76,71,22080,228,0
80,85,22080,228,0
77,28,22320,228,2
76,67,22320,228,0
