note,velocity,position,duration,anomalies
66,89,80908,397,0
28,77,80454,397,1
40,94,80908,397,0
64,85,81924,1554,0
67,71,81639,1554,2
24,79,81924,511,0
36,97,81924,973,1
57,88,82093,477,2
48,89,82974,474,0
67,80,83479,1524,0
71,94,83479,1524,0
52,88,83479,479,0
48,91,84180,976,2
43,88,84499,474,0
62,81,85004,1011,0
67,95,85004,1011,0
46,89,85004,1011,1
62,108,86413,690,3
66,99,86020,729,1
38,92,86020,511,0
62,80,86562,1012,0
67,94,86562,1012,0
45,61,86724,477,2
50,112,86886,474,2
62,106,87575,1829,2
67,80,87996,1524,1
71,94,87575,1524,0
45,88,87575,479,0
62,91,88085,799,2
56,116,88976,474,3
66,66,89100,1990,2
57,66,89377,1474,4
59,80,90256,2544,1
62,80,90116,4091,0
67,63,90195,4091,2
43,121,90116,511,1
50,88,90658,477,0
69,89,91429,380,3
57,88,91671,479,0
56,115,92181,966,3
50,88,92691,474,1
55,89,93668,474,1
50,88,93701,506,0
29,54,94212,1090,3
50,85,94212,952,1
55,95,94212,435,0
56,41,95262,977,3
50,81,95262,400,0
55,91,95262,400,0
72,91,96277,479,0
43,83,96277,400,0
50,83,96277,400,0
55,93,96277,400,0
80,67,96431,1364,4
76,67,97292,474,1
43,81,97292,694,1
50,81,96860,775,2
49,124,97375,397,3
84,117,97339,476,3
69,36,98610,800,4
40,66,97984,511,1
76,62,98850,477,0
44,62,98727,477,2
83,101,99358,1280,3
52,63,99358,474,0
81,62,100189,479,1
55,62,99863,479,0
83,93,100076,479,2
43,95,100373,479,1
81,62,100883,1074,1
50,62,100883,474,0
90,63,101388,474,1
55,63,101388,474,0
76,101,101633,476,2
46,33,102023,1000,4
79,97,102404,805,2
40,67,102404,511,1
76,90,102946,477,1
52,33,102742,477,2
67,63,103869,901,3
57,63,103454,1014,0
81,85,103959,543,2
61,57,104469,2737,2
82,57,104469,2026,1
70,71,104469,2650,2
47,65,104469,479,0
54,62,104979,474,0
59,63,105484,1011,0
70,36,106375,511,3
46,99,106500,1493,3
65,31,107487,1474,4
47,62,107042,1427,1
79,63,107550,474,0
60,63,107356,474,2
82,62,108505,479,2
61,41,108055,725,3
76,57,108863,649,1
79,57,108039,1389,2
83,71,108565,740,1
43,42,108912,637,3
81,62,109075,474,0
51,62,108630,1313,3
77,34,109580,1801,3
55,63,109721,474,1
50,62,110085,476,0
71,59,110426,681,0
68,59,110989,596,2
81,73,110384,541,2
36,65,110689,511,1
69,54,111138,477,0
81,90,111360,507,2
39,88,111003,1289,4
67,55,111646,1446,1
78,49,112109,1622,4
48,63,111880,943,2
60,98,112553,479,3
71,57,112491,649,0
74,31,112576,564,1
84,40,112815,930,4
43,41,112661,479,1
69,80,113171,915,2
81,68,113171,504,0
64,62,113302,474,2
67,32,113676,1011,1
79,69,113389,1011,1
55,63,113676,1011,0
67,72,114364,1049,1
83,120,114845,1049,3
24,70,114441,511,2
43,52,114692,1366,2
48,75,115234,477,0
72,68,115742,627,2
79,82,115742,504,0
65,76,115648,568,3
71,67,116247,1524,0
83,81,116247,1524,0
60,98,115987,479,2
64,56,116757,906,2
68,104,117267,541,3
81,40,117364,1911,4
79,82,117772,1011,0
48,76,117772,1011,0
66,72,118788,511,0
66,119,119155,644,4
38,107,118956,511,2
67,67,119689,1739,2
77,45,119330,1012,2
45,75,119330,477,0
60,76,119455,474,2
68,42,120275,1524,3
76,67,120343,1524,0
83,81,120343,1524,0
42,75,120343,984,2
57,78,120853,479,0
62,75,121363,1782,1
66,68,121868,1011,0
78,82,121868,1011,0
67,67,122884,5055,1
58,38,123153,5078,4
79,104,122884,4331,2
43,80,122884,511,0
49,75,123487,477,2
57,76,123934,474,1
57,75,124439,479,0
59,57,125269,479,2
57,52,125262,946,3
50,99,126239,474,3
50,42,126933,476,2
45,80,126621,511,2
50,75,127135,477,1
55,76,128030,474,0
59,75,128535,509,0
67,78,129045,400,0
67,70,129045,679,2
59,70,129045,400,0
62,84,129045,400,0
31,65,130060,397,0
46,82,130244,861,3
67,56,130659,790,2
79,99,131076,790,0
24,100,131076,1443,2
36,97,131076,790,0
76,110,131867,1418,3
74,127,131562,763,2
46,88,132081,1724,3
67,80,132631,479,0
79,94,132631,509,0
36,78,132631,479,0
48,94,132631,509,0
71,83,133141,757,0
97,97,133141,757,1
44,69,133390,1724,4
69,43,133842,1369,3
81,120,133763,1615,3
32,88,133715,1238,2
67,80,134661,506,0
82,94,134661,506,1
67,85,135172,790,0
79,99,135172,790,0
31,82,135172,790,0
44,98,135497,790,2
62,116,136115,1087,3
62,123,136197,1525,4
32,88,136340,1669,3
67,80,136408,479,1
91,94,136964,509,2
50,88,136297,908,2
73,83,137237,757,1
83,97,137237,757,0
43,91,137347,1459,3
69,80,137995,761,0
81,94,138231,761,1
50,88,137995,761,0
67,104,138699,1429,3
75,122,138757,506,2
54,88,138417,645,3
67,85,139268,790,0
78,99,139356,790,2
38,92,139268,790,0
62,80,140059,763,0
74,94,140059,763,0
45,53,140059,1647,2
71,80,140823,479,0
84,94,140823,509,1
50,88,140565,479,1
82,83,141333,1181,2
84,97,141333,757,0
54,117,141333,757,1
71,80,142091,1635,1
83,65,141636,1486,3
37,88,142091,1311,2
67,80,142483,1413,2
79,94,142853,506,0
50,108,143179,401,3
80,85,142995,1314,3
81,127,142924,927,3
39,92,143751,1589,3
74,106,144155,763,2
79,94,144155,763,0
47,88,144155,763,0
66,80,144919,479,0
78,58,144705,509,2
52,88,144919,479,0
67,83,145429,1014,0
79,97,145429,1014,0
50,126,145429,479,2
47,88,145939,474,0
79,89,146444,241,0
35,63,146444,1409,3
84,110,147129,232,3
74,88,146949,232,0
69,63,147369,243,2
67,85,147460,790,0
79,76,147145,1675,3
36,124,147460,790,1
62,80,148251,763,0
74,94,148251,763,0
59,88,148251,763,1
67,80,149015,702,1
79,94,149357,1249,2
53,121,149015,715,3
71,83,149525,757,0
83,127,149929,668,3
70,91,149848,757,2
69,80,150283,761,0
85,72,149945,761,3
55,88,150283,1268,0
67,80,151045,506,0
79,94,151458,958,2
59,85,151869,1559,3
79,99,151556,790,0
43,93,151556,790,0
62,80,152347,763,0
74,94,152347,763,0
50,49,152347,763,1
71,80,153111,479,0
74,94,152965,1454,3
58,88,152991,479,2
67,83,153621,1014,0
79,97,153621,1014,0
59,91,153621,479,0
50,113,154131,1210,2
62,81,154408,1823,2
80,127,154636,1345,3
43,89,154636,1491,1
74,80,156048,4935,2
69,120,155501,4034,4
86,94,155445,4091,1
38,92,155652,511,0
45,88,156194,477,0
50,89,156702,474,0
41,54,157207,479,2
57,91,157717,479,0
56,88,158227,951,2
57,89,158732,474,0
54,88,159717,786,2
66,85,159748,435,0
78,99,159748,435,0
32,84,159838,1306,3
48,67,160123,435,3
67,81,161156,1350,2
79,95,160798,400,0
40,80,161018,1010,2
52,91,160700,400,1
74,83,161813,479,0
86,67,161602,509,2
32,82,162106,400,2
52,97,161813,400,0
67,80,162323,197,0
74,56,162323,197,2
80,41,162828,397,2
93,63,162879,397,3
28,77,162828,397,0
40,94,162828,397,0
67,85,163844,511,0
79,99,163844,541,0
24,79,163844,511,0
22,67,163490,541,3
76,43,164386,477,2
80,64,164386,669,3
53,88,163899,477,2
75,52,165054,726,4
79,95,164894,504,0
62,89,165245,474,2
69,80,165399,479,0
81,94,165399,509,0
43,88,165399,479,0
79,83,166254,536,3
84,97,165909,1250,2
38,90,165909,479,0
69,115,166419,1335,2
81,94,166419,504,0
45,88,166419,474,0
80,41,166924,474,2
79,67,166744,610,3
50,89,166924,1011,0
53,104,167429,1299,3
76,94,167429,506,0
74,85,167940,872,2
79,120,168375,541,2
40,66,167940,1153,2
60,80,168482,477,1
76,127,168482,1479,2
74,81,168990,1014,0
82,126,168726,1014,3
44,117,168990,1557,3
42,95,168990,1014,0
67,83,170005,1014,0
79,69,170005,1752,2
31,80,170005,479,0
29,97,170005,1136,2
47,88,170333,474,2
55,89,171020,916,1
46,58,171986,476,3
78,85,172036,962,2
79,99,172036,541,0
36,83,172036,511,0
48,99,172036,541,0
64,80,172578,477,0
76,94,172578,507,0
55,51,172759,1101,3
74,81,173086,1394,2
86,56,173516,795,4
68,125,173086,640,3
67,80,173338,479,2
81,94,173591,509,0
55,88,173591,479,0
71,83,174101,956,1
83,97,174101,1239,1
38,90,174101,479,0
71,80,174611,474,0
83,94,174611,504,0
45,88,174611,474,0
69,81,175116,474,0
81,95,175116,504,0
50,51,174659,861,3
67,80,175621,506,0
79,94,175621,506,0
45,52,175507,476,2
75,61,176132,2189,3
74,96,176132,1554,0
69,91,175882,2093,3
43,93,176132,511,0
50,88,176674,477,0
55,89,177182,474,0
61,88,177687,1138,2
59,88,177687,479,0
69,88,177935,246,0
71,114,178366,826,3
43,91,178197,479,0
60,88,178307,1189,3
69,50,178707,319,2
57,57,178707,1275,3
64,88,178955,241,1
74,89,179212,241,0
47,89,179212,1011,1
72,56,179469,232,1
71,125,179717,816,2
69,88,179965,243,0
67,113,179899,1182,3
79,99,180228,541,0
36,91,180228,511,0
59,80,180770,477,1
75,57,180705,1172,4
48,88,180770,477,0
67,81,181278,474,0
79,95,181278,504,0
55,89,181278,474,0
69,80,181715,479,1
81,119,181783,509,1
60,61,181783,479,1
71,83,181839,479,1
83,97,181898,509,1
38,90,182293,479,0
69,80,182803,474,0
87,94,182803,1304,2
45,117,182803,474,1
67,81,183308,474,0
79,95,183308,504,0
50,89,183308,1011,0
64,80,183813,476,0
84,73,183668,1501,4
67,85,184324,511,0
79,99,184324,541,0
40,92,184405,1838,2
64,80,184866,477,0
76,120,184866,1000,2
74,81,185374,1014,0
72,95,185525,1402,3
30,77,185374,1014,0
34,95,185374,1265,2
67,83,186389,1014,0
79,97,186389,1014,0
31,80,186389,479,0
43,97,186389,509,0
50,88,186899,474,0
55,89,187404,474,0
59,88,187909,476,0
67,85,188420,511,0
79,99,188420,541,0
36,83,188185,1058,2
56,126,188245,541,3
64,80,188962,477,0
62,55,188962,1234,3
55,88,188962,477,0
67,81,189470,474,0
89,70,189470,1200,3
51,121,188986,1014,3
56,80,189975,938,2
81,62,189975,509,1
71,83,190485,509,0
83,97,190485,509,0
38,82,190485,479,0
50,97,190485,509,0
71,80,191280,474,1
83,94,190995,504,0
55,88,190995,1199,2
69,113,191109,474,2
81,95,191500,504,0
50,89,191500,1011,0
55,57,192005,506,2
79,94,192005,1033,1
66,44,192516,4925,3
70,91,192516,4795,2
90,62,192516,4707,3
40,119,192714,511,2
47,122,192731,477,2
52,89,193566,474,0
47,88,194071,479,0
56,53,194328,699,4
47,88,194861,593,2
50,52,195950,474,3
52,95,195763,1024,2
38,79,196101,1066,1
50,94,196101,506,0
67,85,196612,790,0
79,99,196612,1236,1
37,110,196612,1584,3
45,124,196612,1095,3
62,80,197403,1526,1
70,127,197192,853,4
55,88,197403,763,0
67,80,198167,1134,1
79,127,198167,509,1
60,88,198167,479,0
75,83,198677,1541,2
81,97,198677,757,1
48,91,198677,757,0
72,80,199811,1610,3
81,71,198967,1454,3
62,88,199486,1013,3
67,51,200197,1187,2
88,94,200197,506,1
79,85,200801,790,2
79,127,200708,790,1
31,82,200708,1554,0
53,99,200708,2318,2
68,113,201215,1369,4
74,127,201499,1317,2
71,80,202191,479,1
71,73,202263,1167,3
55,121,202263,479,1
67,83,202773,943,1
67,67,202773,1014,2
50,91,202773,479,0
61,81,203788,1011,1
74,95,203788,1011,0
74,85,204804,1690,1
79,85,204804,1049,0
86,99,204804,1049,0
42,87,205249,3079,2
62,115,205854,242,1
66,88,206112,231,0
79,127,206075,232,3
74,88,206607,246,0
84,121,207300,1226,4
71,48,207051,231,3
83,127,207379,232,2
90,88,207627,241,0
89,81,207385,1011,2
98,95,207884,1011,0
44,42,207603,397,3
43,95,208043,397,2
91,59,208710,868,4
90,99,208900,435,0
69,81,209950,400,1
89,95,209491,400,2
98,83,210965,400,1
98,97,210574,1039,2
74,54,211980,973,3
91,95,211980,397,0
28,90,213322,435,2
