note,velocity,position,duration,anomalies
77,62,0,60,0
79,48,60,60,0
77,56,120,60,0
76,48,180,60,0
77,61,240,720,0
82,55,960,160,0
81,26,1120,542,3
76,45,1280,160,0
77,50,1440,240,0
81,43,1680,240,0
72,50,1920,480,0
70,72,2400,60,1
72,41,2460,60,0
70,46,2520,60,0
72,41,2580,60,0
68,84,2640,80,2
72,8,2362,80,2
70,43,2800,80,0
69,50,2880,240,0
72,43,3120,240,0
77,50,3360,160,0
68,41,3031,160,2
76,41,3424,1076,3
72,47,3840,160,0
76,40,4463,160,2
69,40,4160,1111,1
67,50,4320,720,0
69,43,5040,120,0
70,5,5160,704,2
69,47,5280,480,0
77,64,5760,60,0
79,51,5820,60,0
77,56,5880,60,0
76,50,5940,60,0
77,57,6000,720,0
82,25,6328,700,3
79,46,6880,635,1
76,20,6889,160,2
88,83,7102,827,4
90,8,7440,240,2
72,50,7680,480,0
81,50,8160,160,0
83,46,8320,160,0
84,46,8480,150,0
84,54,8640,160,0
83,48,8800,381,1
77,28,9332,160,3
79,53,9509,480,1
81,50,9600,160,0
81,47,9982,160,2
84,74,9920,150,1
78,89,9798,160,3
83,46,10240,160,0
81,46,10400,160,0
77,50,10214,160,2
77,44,10720,160,0
87,8,11016,160,3
77,22,11040,924,2
76,45,10721,961,2
78,78,11360,218,3
63,50,11166,160,2
77,46,11680,781,1
79,16,11840,160,1
72,50,12000,480,0
71,46,12480,60,0
72,41,12540,60,0
71,46,12867,337,2
84,17,12660,60,2
71,17,12498,1064,3
72,43,12800,80,0
84,43,12980,80,2
72,50,12960,960,0
87,31,14400,60,2
79,51,14460,60,0
77,56,14520,60,0
76,51,14580,60,0
77,62,14640,720,0
82,50,15360,160,0
79,13,15520,942,2
72,13,15680,672,3
77,76,15970,769,3
81,43,16080,240,0
72,50,16320,717,1
70,66,16800,60,1
72,41,16860,60,0
70,46,16920,60,0
76,41,17475,60,2
70,46,17040,80,0
72,43,17120,80,0
70,43,17200,80,0
69,50,17280,240,0
72,3,17808,240,2
77,50,17760,160,0
76,41,17920,160,0
74,41,18080,160,0
76,47,18240,160,1
70,40,18400,160,0
69,40,18560,160,0
67,50,18720,720,0
69,43,19440,120,0
70,0,19560,416,2
69,47,19680,480,0
88,64,20309,757,3
79,51,20220,448,1
77,56,20280,60,0
68,54,20063,60,2
77,65,20400,720,0
82,58,21120,160,0
79,46,21280,160,0
76,45,21440,160,0
77,50,21600,240,0
81,43,21840,240,0
72,50,22080,1290,1
81,50,22560,160,0
83,46,22720,160,0
84,80,23067,150,2
84,54,23040,160,0
83,48,23200,160,0
81,48,23360,160,0
79,53,23520,480,0
81,50,24000,160,0
83,47,24160,160,0
84,47,24320,150,0
84,53,24480,160,0
83,46,24640,160,0
85,73,24676,160,3
79,50,24960,160,0
65,75,25120,385,3
76,82,25280,610,2
77,48,25333,862,2
76,45,25600,160,0
74,45,25760,160,0
87,50,25920,160,1
77,46,26080,160,0
79,46,26240,160,0
83,50,26400,1176,2
71,73,26880,60,1
67,41,26940,60,1
71,46,27000,60,0
72,4,26596,627,3
66,84,27508,80,3
84,19,27268,363,4
71,43,27280,80,0
72,50,27360,960,0
84,24,28381,960,3
79,50,29760,160,0
76,46,29920,160,0
72,45,30080,160,0
81,84,29843,160,2
77,45,30400,160,0
72,45,30560,160,0
73,76,30983,160,3
81,86,30880,813,2
79,48,31040,160,0
89,54,30715,480,2
79,53,31680,160,0
82,50,31691,537,2
74,83,32000,91,3
79,51,32160,160,0
86,55,32320,160,0
84,49,32480,160,0
82,54,32640,160,0
81,20,32914,87,3
79,45,32960,160,0
77,50,33120,240,0
76,43,33360,720,0
83,5,34800,975,3
80,29,35280,652,2
72,48,35760,480,0
70,40,36240,240,0
79,49,36480,179,1
70,40,36720,480,0
68,40,37200,480,0
67,3,37415,240,2
77,11,38254,792,4
70,46,38160,240,0
67,47,38400,240,0
65,43,38640,240,0
65,47,38880,240,0
64,39,39120,720,0
72,43,40426,919,4
79,51,40380,60,0
82,19,40440,200,3
76,51,40715,60,1
77,64,40560,720,0
82,55,41280,160,0
79,46,41440,160,0
76,45,41600,160,0
66,50,41874,240,2
95,64,42082,240,3
60,50,42240,480,1
70,46,42720,60,0
72,41,42780,60,0
70,46,42840,960,1
72,41,42900,60,0
70,79,42960,80,1
72,43,43040,80,0
70,75,43386,177,3
69,50,43200,240,0
72,43,43440,240,0
77,50,43680,160,0
80,41,43840,442,2
76,41,44000,160,1
72,47,44160,160,0
70,40,44716,700,2
81,40,44480,688,2
58,26,44437,826,4
77,81,45012,120,3
63,61,45480,120,2
69,47,45600,480,0
77,64,46080,60,0
71,79,46037,569,4
71,30,45948,610,4
76,54,46260,60,0
77,63,46320,720,0
82,55,47040,160,0
79,46,47200,160,0
76,45,47360,160,0
64,50,47597,240,2
74,43,47760,240,1
72,50,48000,480,0
74,50,48480,160,0
82,46,48724,160,2
77,46,48800,150,0
89,54,49358,286,3
76,48,49120,160,0
74,48,49280,160,0
72,51,49440,480,0
74,50,49920,160,0
76,7,50179,483,3
77,47,50240,150,0
77,53,50400,160,0
76,46,50560,224,1
74,43,50720,160,0
72,57,50880,160,0
77,49,51040,160,0
81,75,51517,160,2
72,57,51360,160,0
79,49,51520,160,0
82,93,52102,160,2
81,57,51840,160,0
82,19,52151,160,2
84,46,52160,1156,1
77,50,52320,480,0
76,11,52800,605,2
77,41,52860,60,0
76,46,52920,60,0
77,41,52980,60,0
76,46,53040,80,0
77,43,53120,566,1
76,43,53200,80,0
77,50,53280,960,0
72,77,54506,1462,3
79,78,55680,160,1
62,46,56293,160,2
77,45,56000,160,1
95,21,55909,160,3
77,24,56320,232,2
72,45,56480,160,0
78,18,56760,1059,4
75,48,56800,160,1
79,48,56960,160,0
82,76,56888,480,3
79,53,57600,160,0
82,50,57760,160,0
81,47,57920,160,0
79,51,58146,936,2
86,54,58240,160,0
84,49,58400,160,0
82,54,58560,160,0
81,50,58720,160,0
79,66,58624,160,2
77,50,59040,240,0
78,16,59280,720,2
72,45,60720,480,0
89,53,61200,1259,2
72,87,62143,480,2
70,40,62160,240,0
79,87,62895,240,2
70,40,62640,480,0
68,40,63120,480,0
67,43,63600,845,1
73,50,63840,240,0
70,46,64080,240,0
67,47,64320,240,0
65,9,64560,240,1
66,74,64800,240,2
64,39,64658,972,2
77,65,66476,60,1
79,51,66300,60,0
64,56,66360,370,2
76,53,66420,60,0
77,64,66480,720,0
82,55,66745,160,1
76,46,67360,735,2
76,45,67520,160,0
77,50,67680,240,0
81,43,67920,240,0
72,50,68160,480,0
69,7,68640,902,3
72,41,68700,60,0
70,46,68760,60,0
83,73,68820,0,3
70,46,68880,80,0
72,43,68960,80,0
70,43,69040,80,0
69,50,68864,240,1
72,43,69360,240,0
77,50,69600,160,0
76,41,69760,160,0
74,11,69920,160,1
72,47,70080,1080,1
70,40,70240,160,0
83,66,70400,697,3
81,50,70836,1539,3
69,43,71280,120,0
70,38,71400,827,1
78,82,71448,480,3
77,66,72000,60,0
79,51,72060,60,0
77,56,72120,60,0
76,54,72180,60,0
77,28,72159,630,3
82,55,72960,160,0
79,46,72904,640,2
68,69,73084,160,3
77,50,73440,240,0
81,43,73680,240,0
74,50,73920,480,1
80,50,74400,160,1
81,82,74109,410,4
77,46,74720,51,1
66,25,74436,160,3
76,48,75040,160,0
74,48,75200,160,0
72,51,74949,1442,2
69,50,75840,160,1
76,47,76000,160,0
77,82,76160,150,1
77,53,76320,160,0
76,46,76480,160,0
74,43,76640,160,0
72,53,76800,160,0
77,47,76960,160,0
95,50,76742,160,2
72,56,77280,160,0
79,49,77440,160,0
82,88,77208,160,2
95,61,77760,1047,2
82,20,77702,160,2
84,46,78080,160,0
77,50,78240,480,0
76,46,78720,60,0
77,41,78780,60,0
76,46,78840,60,0
72,8,78673,356,4
76,46,78960,80,0
77,43,79040,80,0
73,8,79120,342,3
77,55,79200,960,0
81,76,81120,480,2
77,50,81120,480,0
82,50,81600,160,0
81,46,81760,160,0
86,45,82102,160,2
77,50,82080,480,0
80,76,82560,160,2
75,48,82720,160,0
77,86,82880,987,2
75,55,83040,160,0
77,48,83200,160,0
79,87,83824,1086,3
77,53,83520,480,0
64,44,83925,240,2
77,19,84480,240,2
69,46,84960,160,0
70,40,85120,160,0
72,73,85280,1074,2
70,45,85440,480,0
72,45,86400,60,0
66,14,86460,60,2
72,46,86520,360,0
81,46,86880,480,0
69,38,87360,480,0
70,45,87840,60,0
69,40,87900,60,0
64,81,88389,1343,4
67,10,88320,480,2
70,38,88864,744,2
70,51,89280,160,1
70,41,89440,160,0
72,41,89600,160,0
65,45,89760,480,0
64,41,90240,60,0
65,36,90300,60,0
64,41,90360,60,0
65,0,90294,60,2
64,41,90480,80,0
65,38,90292,922,2
64,38,90861,80,1
65,49,90720,1400,1
74,42,92640,480,0
77,50,92640,480,0
79,50,93120,667,2
81,6,93280,160,1
92,45,93440,830,2
77,75,93448,480,2
74,55,94080,160,0
75,48,94240,160,0
77,48,94400,160,0
75,55,94560,160,0
77,48,94720,160,0
79,48,94880,160,0
82,92,95523,1040,4
75,6,95957,519,4
70,45,96000,240,0
69,46,96480,160,0
70,40,96640,160,0
72,40,96800,160,0
84,68,96960,660,3
72,18,98261,740,3
70,40,97980,60,0
72,46,98040,360,0
81,46,98400,480,0
69,38,98880,480,0
70,45,99360,60,0
69,40,99420,60,0
70,46,99480,360,0
79,46,99840,480,0
70,38,100320,480,0
57,84,101238,160,3
83,41,100664,262,3
72,41,101120,160,0
65,6,100800,480,2
57,79,101980,1018,4
65,58,101820,0,2
50,6,101880,267,3
65,36,101940,60,0
64,41,102000,80,0
65,38,102080,80,0
64,38,102160,80,0
65,49,102240,960,0
77,50,103680,160,0
75,46,103840,160,0
74,40,104000,160,0
77,50,104160,160,0
75,45,104320,160,0
74,41,104480,160,0
72,51,104640,160,0
62,69,104800,466,3
68,41,104960,160,0
53,87,105357,1440,4
72,50,105600,160,0
62,45,105760,160,1
78,41,105920,103,2
64,21,105894,160,3
74,47,106240,160,0
75,47,106400,160,0
79,50,106560,160,0
80,46,106720,160,1
75,40,106880,160,0
79,50,107040,160,0
77,45,107200,658,1
75,41,107360,160,0
76,82,107520,769,3
72,46,107680,160,0
64,69,107568,150,3
70,50,108000,240,0
69,43,108363,720,1
66,10,109345,60,3
75,42,109500,60,0
77,48,109560,360,0
86,48,109920,480,0
74,39,110400,480,0
75,47,110880,60,0
74,42,110940,60,0
75,48,111000,360,0
82,19,111492,480,3
71,7,111840,832,3
74,51,112320,160,0
75,41,112480,160,0
77,80,112342,160,2
70,45,112800,480,0
80,62,113280,60,2
79,36,113340,503,2
69,41,113400,740,1
70,36,113460,60,0
68,2,113247,80,3
76,38,113600,202,2
64,38,113377,80,2
70,49,113760,960,0
79,50,114966,336,3
75,46,115360,160,0
78,40,115167,160,2
77,50,115680,160,0
75,45,115840,160,0
74,41,116000,160,0
72,51,116160,160,0
70,46,116320,160,0
68,41,116480,160,0
67,54,116640,867,1
62,50,117200,160,2
74,45,117280,421,2
72,41,117440,160,0
75,53,117600,160,0
75,69,118014,160,3
75,47,117920,160,0
79,18,118080,1002,2
77,46,118240,160,0
75,40,118400,160,0
79,70,118873,1141,3
77,45,118720,160,0
75,41,118880,160,0
74,51,119040,160,0
72,46,119039,1104,2
70,41,119360,150,0
70,50,119520,240,0
69,43,119760,720,0
77,47,120960,60,0
75,42,120667,891,2
77,13,121511,360,2
86,88,121440,551,2
74,1,122111,480,2
75,47,122400,60,0
68,6,122048,543,4
75,48,122520,360,0
84,48,122880,480,0
75,39,123360,480,0
66,51,123360,160,2
75,41,124000,160,0
77,41,123943,514,2
78,74,124535,480,3
62,41,124447,245,3
58,36,124433,648,3
69,41,124920,60,0
70,36,124980,60,0
69,41,125040,80,0
70,38,125120,80,0
69,38,125200,80,0
70,28,125280,960,1
77,64,126720,60,0
86,26,126780,220,3
77,18,126840,961,2
76,51,126900,60,0
77,62,126960,720,0
82,50,127680,160,0
79,46,127840,939,1
82,71,128000,160,2
77,50,128160,240,0
81,43,128400,240,0
72,50,128798,480,1
70,73,129534,872,3
72,41,129180,60,0
70,46,129240,60,0
72,20,129375,689,3
69,46,129360,80,1
72,43,129440,80,0
70,80,129520,80,1
69,12,129310,240,2
72,9,129957,172,3
77,50,130080,160,0
76,41,130240,160,0
84,41,130400,885,2
72,47,130560,160,0
70,40,130720,160,0
69,40,130880,160,0
67,50,131040,720,0
69,43,131760,120,0
70,38,131880,120,0
69,47,132000,480,0
77,64,132480,60,0
79,73,132075,60,2
77,56,132600,60,0
76,54,132660,60,0
77,65,132720,720,0
82,58,133440,160,0
81,17,133842,469,4
76,45,133760,160,0
86,50,133920,725,2
89,43,134160,240,1
72,13,134262,653,3
81,50,134880,160,0
83,46,135040,160,0
84,46,135200,150,0
79,54,134903,160,2
83,48,135520,160,0
85,48,135680,160,1
79,53,135840,480,0
81,77,135853,160,2
83,27,136480,677,2
84,47,136640,150,0
89,19,136345,1124,4
83,46,136960,160,0
81,46,137120,160,0
79,79,137280,601,2
77,44,137440,160,0
76,44,137600,160,0
77,48,137760,160,0
76,45,137920,160,0
74,45,138080,160,0
87,87,138240,160,2
77,46,138400,160,0
83,71,138560,160,2
66,50,139157,480,2
71,46,139200,60,0
72,41,139260,60,0
71,46,139320,60,0
72,41,139380,60,0
71,46,139440,80,0
69,13,139151,80,3
71,43,139600,80,0
72,50,139680,960,0
72,50,141120,960,0
79,50,142080,160,0
76,46,142240,160,0
72,45,142400,160,0
81,50,142560,160,0
77,70,142720,990,2
58,45,143150,160,2
82,55,143040,160,0
81,48,143200,160,0
79,48,143360,160,0
75,92,143769,1294,4
79,53,144000,291,1
89,73,143780,160,3
83,47,144320,160,1
79,51,144480,160,0
86,55,144971,160,1
84,49,145068,160,1
71,54,144960,336,2
81,50,145120,160,0
79,45,145280,160,0
77,50,145440,240,0
76,43,145680,720,0
72,45,147120,480,0
80,53,147600,480,0
72,48,148080,480,0
70,40,148560,240,0
79,49,148800,240,0
70,40,149040,480,0
55,40,149520,972,2
67,43,150000,240,0
73,50,150240,240,0
70,46,150480,240,0
80,20,151220,717,4
65,43,150960,240,0
65,26,151006,876,3
64,3,151440,1099,2
77,65,152640,60,0
79,30,152700,60,1
77,56,152760,594,1
76,53,152762,60,1
74,96,152880,656,3
82,55,153600,160,0
79,46,153574,289,2
68,45,154143,160,2
77,50,154080,240,0
81,43,154320,240,0
72,50,154560,480,0
67,80,155267,60,3
83,41,154921,60,2
70,12,155160,60,1
72,74,155578,573,3
57,23,155280,612,3
72,43,155360,80,0
70,43,155440,80,0
69,25,155520,240,1
77,43,155760,847,2
77,50,156000,904,1
76,41,156160,160,0
76,67,156086,230,4
72,26,156550,160,2
70,40,156640,160,0
72,40,157209,523,3
67,50,156960,720,0
57,75,157311,292,4
70,38,157800,120,0
61,47,157920,1095,2
77,66,158400,60,0
79,51,158460,60,0
77,56,158520,60,0
76,54,158580,60,0
77,66,158640,720,0
82,27,159360,160,1
79,46,159520,160,0
76,45,159680,160,0
77,50,160300,415,2
81,43,160080,240,0
72,50,160320,480,0
62,84,160800,160,2
76,46,160960,160,0
77,46,161120,150,0
77,54,161280,160,0
76,48,161311,160,1
86,48,161600,160,1
72,51,161760,480,0
74,50,162240,428,1
76,47,162400,160,0
77,47,162560,150,0
77,84,162720,160,1
76,46,162880,760,1
72,5,163040,160,2
85,88,163686,160,3
77,47,163360,160,0
81,50,163520,160,0
72,32,163680,160,1
68,49,163840,955,2
82,53,164000,160,0
81,61,164160,160,0
82,46,164431,160,1
84,46,164480,160,0
77,50,164640,480,0
75,46,165120,60,1
77,41,165180,60,0
76,46,165240,60,0
77,41,165300,60,0
78,10,165360,80,2
77,43,165440,80,0
76,43,165520,80,0
89,55,165600,1918,2
30,33,0,943,2
53,39,0,480,0
54,0,480,480,2
49,57,480,1365,3
60,34,960,480,0
48,56,960,416,2
53,34,1440,480,0
57,41,1440,480,1
67,34,2400,480,0
65,41,2880,480,0
64,41,4320,480,0
60,34,4800,480,0
65,41,5280,480,0
53,39,6063,480,1
57,34,6710,480,1
60,34,6720,480,0
53,34,7200,480,0
76,16,6741,1260,4
65,34,8160,480,0
64,41,8640,960,0
65,35,9600,480,0
53,6,10412,960,3
59,38,11040,1313,1
56,0,10645,914,4
48,34,11520,480,0
60,41,11520,480,0
69,41,12000,980,2
55,34,12000,480,0
45,28,12567,480,2
64,34,12480,550,2
60,79,12960,480,1
55,38,13440,120,0
48,39,13920,480,0
41,33,14400,480,0
53,39,14400,480,0
57,13,14880,480,1
51,28,14880,563,2
65,0,15360,480,2
45,28,15360,480,1
53,34,16018,480,1
65,41,15840,894,1
61,34,16800,1413,2
65,41,17280,480,0
64,41,18720,480,0
60,34,19200,480,0
65,41,19680,480,0
53,39,19768,1038,2
63,55,20205,1203,4
60,34,21120,480,0
53,34,21600,480,0
65,41,21600,480,0
58,34,22496,1018,3
64,41,23040,960,0
70,35,24000,941,2
64,41,24480,960,0
51,38,25440,892,2
52,59,25299,649,4
35,34,25920,480,1
60,41,25920,480,0
64,41,26400,480,0
55,34,26400,480,0
55,28,26880,480,0
62,34,26880,480,0
60,66,27492,480,2
55,38,27840,1023,1
48,39,28320,480,0
60,33,28800,2400,0
67,34,29038,1445,2
70,34,29760,480,0
60,46,30494,1248,3
64,9,30720,1294,2
65,47,31200,632,1
58,46,31398,1090,2
59,42,32640,480,0
60,24,33456,480,2
62,40,34047,120,2
58,0,34312,480,3
60,40,34560,480,0
68,37,35040,480,0
65,33,35520,480,0
59,16,36466,1293,4
64,33,36480,480,0
60,0,36960,480,2
58,69,37440,1754,2
59,41,38400,480,0
60,43,38880,480,0
55,34,39360,120,0
48,37,39840,480,0
48,12,40320,1450,3
53,39,40320,1027,1
59,34,40979,480,2
45,28,40800,480,0
60,34,41280,480,0
48,28,41280,480,0
64,34,41760,480,1
65,41,41760,480,0
67,34,42594,1279,2
65,71,43200,480,1
64,41,44407,480,1
60,34,45120,480,0
72,75,45176,670,4
41,33,46080,480,0
53,39,46080,480,0
37,8,46560,1293,3
57,34,46560,480,0
48,5,46770,631,3
60,34,47040,480,0
53,34,47520,480,0
65,41,47520,480,0
56,0,48293,480,3
58,34,48480,480,0
57,41,48960,480,0
42,58,48960,976,3
65,27,49440,480,0
53,22,49440,480,0
58,64,49920,722,2
46,29,49920,480,0
51,67,50400,480,2
63,70,50819,1053,4
53,23,50880,480,0
65,28,50880,480,0
52,30,51360,480,0
72,71,51360,777,3
62,65,51840,480,2
65,41,51840,480,0
57,15,52320,1470,2
48,34,52320,480,0
48,28,52800,480,0
62,34,52800,480,1
53,41,53280,480,0
48,0,53367,272,3
30,39,54240,480,1
60,33,54720,2400,0
59,34,54977,480,2
70,34,55680,480,0
69,46,56160,480,0
72,41,56640,716,2
70,47,56958,1444,3
44,74,57784,1015,4
59,42,58560,480,0
60,68,59040,739,2
55,37,59520,120,0
48,32,60000,480,0
60,40,60480,480,0
68,37,60639,480,1
65,33,61440,480,0
67,41,61920,1122,1
64,33,62400,480,0
54,3,62659,1309,4
57,8,63303,960,3
59,41,64320,480,0
60,43,64800,480,0
55,34,65280,120,0
53,37,65625,612,3
41,33,66240,480,0
53,69,65823,480,2
