note,velocity,position,duration,anomalies
71,18,0,1036,2
74,42,180,60,0
72,50,240,180,0
71,72,420,941,2
69,50,480,240,0
77,46,902,1052,3
61,50,663,240,2
73,46,1200,240,1
72,47,1440,120,0
71,49,1560,120,0
69,51,1680,120,0
57,26,1800,693,3
67,65,1539,120,1
59,65,1920,856,2
71,61,2160,120,0
67,61,2160,120,0
76,67,2400,120,0
67,67,2400,120,0
74,47,2760,120,0
67,27,2760,969,2
72,24,2880,120,1
69,71,3280,120,2
71,50,3120,310,1
67,42,3240,120,0
59,50,3360,766,2
71,50,3360,240,0
66,44,3995,240,1
69,44,3600,240,0
75,10,3470,368,4
74,42,4020,60,0
72,48,4080,180,0
77,47,4505,60,2
69,50,4320,240,0
71,46,4560,240,0
72,50,4800,240,0
76,46,5237,1111,2
74,49,5160,120,0
72,47,5280,120,0
81,71,5400,120,2
69,51,5520,120,0
67,24,6060,120,2
76,96,6073,120,3
75,26,5833,120,3
71,61,6000,120,0
63,61,6177,120,2
76,100,6240,120,1
67,67,6622,526,2
78,62,6360,120,0
79,65,6378,120,1
72,22,6792,90,2
71,50,6720,240,0
74,67,7275,27,3
71,47,7407,502,2
69,81,6832,27,2
71,47,7039,27,0
69,45,7066,26,0
71,45,7568,27,1
64,68,6958,248,4
67,45,7145,27,0
69,50,7171,29,0
67,25,7200,589,2
71,45,7680,240,0
69,45,7920,240,0
67,45,8071,1085,2
66,41,8280,117,0
66,45,8301,120,1
62,77,8213,1067,3
71,82,8194,1240,3
67,45,9120,498,1
67,44,9360,27,0
73,6,9317,26,3
67,80,9413,786,2
69,61,9074,27,2
71,5,9748,26,3
70,41,9879,27,2
67,45,9519,26,0
59,68,9365,27,3
67,3,9571,615,2
80,18,9600,120,2
69,45,9720,118,0
69,80,9840,240,1
72,83,10080,1074,3
78,41,10200,116,1
66,19,10320,769,2
62,70,10440,249,2
66,47,10560,180,1
74,20,10740,60,1
83,24,10800,1013,3
71,47,10980,60,0
69,85,11502,1077,3
71,72,11280,240,1
72,25,11520,240,1
88,46,11760,1184,2
72,47,12000,120,0
71,49,12120,120,0
69,72,12164,120,2
67,53,12360,120,0
67,65,12480,120,0
72,65,12480,120,0
66,61,12720,423,2
67,61,13117,120,1
76,42,12960,120,1
57,31,13408,498,4
67,47,13078,420,2
64,87,13320,855,3
69,86,13440,26,3
