note,velocity,position,duration,anomalies
70,37,240,8,2
66,37,3,72,1
56,77,651,72,3
67,38,472,13,2
68,38,480,72,0
64,12,540,140,3
68,3,600,72,1
70,39,660,72,0
74,76,720,72,2
61,41,780,694,2
71,41,840,72,0
78,41,551,72,2
64,64,871,1038,4
75,42,1020,72,0
74,8,1080,962,2
76,43,1466,72,1
77,43,1200,233,1
78,43,976,397,2
77,76,1046,72,2
79,65,1266,72,2
77,44,984,431,3
83,45,1874,72,2
80,45,1560,72,0
82,45,1620,72,0
83,45,1455,641,2
71,10,1740,448,3
83,45,1800,508,1
86,85,2116,372,3
84,69,1920,72,1
85,46,1980,72,0
84,48,2158,72,1
88,74,2100,72,2
92,48,2380,72,2
98,87,2220,375,3
87,49,1826,266,2
90,49,2340,72,0
82,50,2400,72,1
92,50,2460,240,1
91,80,2160,0,3
95,51,2580,72,0
90,76,2750,894,4
90,51,2700,897,2
82,52,2760,72,1
95,31,3177,72,3
97,29,2880,60,2
98,29,2940,60,1
99,23,3000,225,2
97,53,3060,60,0
96,52,3334,777,2
82,52,3180,60,1
96,51,3240,60,0
94,13,3643,60,2
93,90,3702,60,2
92,50,3420,1022,1
93,49,3480,60,0
103,49,3540,60,1
90,13,3600,60,1
89,48,3660,60,0
90,26,3720,60,1
88,12,3780,324,2
87,44,3840,60,0
94,44,3704,60,2
87,44,4442,60,1
85,77,4020,60,1
94,14,4080,60,2
79,43,4140,375,2
70,42,4590,60,2
82,42,4260,60,0
81,71,4320,60,1
80,41,4380,60,0
81,41,4440,60,0
84,39,4500,798,2
82,61,4560,60,2
77,38,4620,60,0
78,38,4680,60,0
75,37,4434,60,1
74,0,4452,385,3
67,37,4860,60,1
86,3,4920,877,3
72,36,4980,60,0
70,4,5040,60,1
81,36,4974,60,2
70,9,4978,1020,3
68,35,5220,60,0
79,35,5280,167,2
66,33,5657,0,2
67,33,5400,60,0
76,13,5460,412,3
85,54,5520,191,3
63,32,5580,60,1
67,31,5640,335,1
51,31,6001,60,2
64,38,5532,240,1
97,43,6240,60,0
103,12,6526,60,3
90,42,6360,270,1
90,70,6115,621,4
91,64,6480,60,1
88,71,6540,60,1
84,39,6600,693,1
94,16,6660,60,2
85,37,6720,678,1
81,70,6943,731,4
81,36,6376,175,3
80,10,6900,988,3
79,35,7017,60,1
67,35,7265,60,2
72,33,7168,60,1
73,32,7140,60,1
87,2,7200,60,2
70,31,7260,60,0
66,31,6882,375,2
78,54,7213,544,4
66,7,7440,120,2
73,64,7714,120,3
92,39,7800,304,2
76,13,7800,60,1
63,5,7800,477,3
83,0,8405,60,3
73,28,7456,60,1
75,28,8408,711,3
75,37,7744,60,2
76,31,8040,60,0
76,31,8040,60,1
67,52,8160,513,3
82,0,8160,60,1
76,0,8227,564,3
76,7,8280,262,2
73,57,8280,322,2
78,0,8280,60,2
73,35,8400,120,0
84,11,8400,824,2
83,68,8147,1033,4
75,10,8836,60,3
80,39,8520,60,1
99,13,8880,478,2
96,80,8940,60,1
92,42,9000,60,0
89,41,9060,60,0
93,81,9051,309,3
90,13,9180,60,1
98,39,9240,764,2
83,38,8801,928,2
98,1,9788,60,3
73,36,9420,407,2
91,15,9480,826,3
83,3,9540,264,3
90,35,9242,60,2
78,35,9660,60,0
87,33,9496,60,2
71,32,9388,362,2
75,11,9768,60,2
72,31,9900,60,0
68,52,10127,60,2
62,30,10020,569,2
66,30,10080,120,0
69,0,10424,936,3
90,46,10851,60,1
81,39,11157,482,2
88,75,10680,60,2
89,41,10800,60,0
81,33,10800,490,1
65,7,10923,510,4
87,15,10646,60,3
87,2,10920,60,2
90,81,11391,590,4
78,62,10882,60,2
86,15,11117,60,3
79,56,11040,60,2
73,12,11160,297,3
90,45,11389,60,1
78,38,11539,60,1
95,50,11280,60,1
78,73,11280,1041,2
81,41,11656,120,1
88,48,11340,60,0
87,43,11400,386,1
95,38,11640,920,2
80,10,11300,496,4
79,64,11252,60,3
86,33,11855,927,2
75,27,11760,60,0
78,27,11532,393,2
85,36,11780,60,1
75,29,11880,60,0
76,29,12209,678,3
78,0,11651,785,3
84,31,12000,60,0
74,64,12000,60,2
75,30,12120,60,0
69,63,11684,124,4
87,37,12120,60,0
86,70,12099,60,2
89,58,12240,840,3
78,33,12240,120,0
85,38,12300,60,0
80,64,12360,434,3
84,36,12600,60,0
71,66,12412,220,4
82,29,12768,982,3
83,12,12663,384,3
81,58,12720,982,3
75,32,12720,120,0
96,37,12780,60,1
81,37,12840,60,0
75,28,13080,60,0
80,52,12586,60,3
81,3,13472,60,2
80,62,13278,926,3
81,30,13651,120,2
63,30,13685,120,2
82,12,12765,259,4
70,35,13320,198,2
77,3,13465,60,2
71,28,13560,60,1
75,0,13767,166,3
90,64,13360,60,3
72,7,13800,60,1
77,72,13800,280,2
75,24,13920,60,0
79,31,13920,60,0
77,36,14040,60,0
59,0,13979,363,4
75,51,14160,60,1
78,30,14160,60,0
91,36,14280,253,2
77,28,14280,60,1
79,56,14557,40,2
77,36,14480,40,0
84,0,14754,40,3
89,36,14640,891,2
79,5,14720,706,2
88,8,14915,40,3
73,32,14646,469,3
65,57,14788,0,4
79,30,15040,436,1
77,0,15207,6,3
66,9,14839,586,4
77,0,15544,60,2
80,0,15300,488,3
67,72,15360,60,2
69,6,15177,385,4
72,72,15480,60,2
65,11,15853,840,4
88,10,15600,408,3
78,0,15353,60,2
77,36,15395,705,2
79,30,15780,6,1
75,36,15840,60,1
78,31,15900,60,0
77,36,15710,60,1
79,31,16152,60,1
90,9,16257,743,4
75,8,16140,295,3
77,36,16200,289,1
79,32,16029,60,1
75,36,16320,286,2
76,32,16688,70,2
90,0,16586,70,3
71,31,16500,383,2
77,36,16560,696,1
69,29,16560,60,0
72,27,16620,60,0
78,72,16620,60,1
81,36,16680,60,1
73,29,16570,584,3
79,31,16740,60,0
72,26,16626,60,1
70,29,17019,832,2
77,8,16521,60,2
86,54,16458,667,4
76,27,16860,870,2
70,0,16777,60,2
70,7,16724,506,4
79,31,16623,60,1
74,60,16980,396,2
73,29,17420,337,3
87,6,17040,60,2
80,27,17459,60,2
75,32,17599,60,2
77,66,17160,227,2
69,29,17160,60,0
75,26,16838,60,1
79,31,16747,60,1
70,59,17280,0,2
82,70,17422,60,3
75,68,17623,941,4
60,27,17019,578,3
78,42,17706,862,2
70,42,17571,60,1
79,36,17460,320,2
79,36,17460,926,1
77,67,17399,433,4
75,77,17978,60,3
81,38,17580,60,0
77,32,17580,60,0
71,38,17640,60,1
81,45,17640,60,0
82,38,17700,30,0
